date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
05-01-2021_16h-21m-24s,142,1000,11.1568,1.5652785636484623,0.021739980050673086,0.056794362947899545,0.10949795601429872,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,143,1000,11.1823,1.5620854273438454,0.021695630935331185,0.071556657078507,0.13851730620574673,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,144,1000,11.1980,1.5868029948323965,0.022038930483783286,0.04490746436148626,0.08886873293978254,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,145,1000,11.3794,1.5617608055472374,0.021691122299267188,0.04560019615983379,0.08721928464714826,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,146,1000,11.5365,1.540167385712266,0.02139121369044814,0.04394121092590323,0.08561724810874363,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,147,1000,11.2140,1.5510665085166693,0.02154259039606485,0.057640575473500065,0.11139193551882204,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,148,1000,11.2426,1.5488936975598335,0.0215124124661088,0.033006008972700104,0.06339021649032124,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,149,1000,11.2249,1.5309538803994656,0.021263248338881467,0.03220320934163849,0.06041909747066693,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,150,1000,11.2416,1.554592164233327,0.021591557836573985,0.03356769319558475,0.06382009800740913,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,151,1000,11.2381,1.515618497505784,0.021050256909802556,0.06683644543498538,0.13071063855499246,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,152,1000,11.2509,1.5263748243451118,0.021199650338126555,0.060385546506017844,0.11648544671308197,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,153,1000,11.2258,1.5259421560913324,0.021193641056824062,0.038772045489870434,0.07515137252495299,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,154,1000,11.2293,1.4876740016043186,0.020662138911171093,0.06982891527464331,0.13582969507372186,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,155,1000,11.2003,1.6024256106466055,0.022255911258980632,0.04581051391616147,0.0885189610783351,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,156,1000,11.1917,1.5201650001108646,0.021113402779317565,0.03989985275966061,0.07677356904544078,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,157,1000,11.1761,1.4992912784218788,0.02082348997808165,0.05278882880148454,0.10411821490952079,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,158,1000,11.1644,1.5374638568609953,0.021353664678624935,0.052659752481473684,0.10003656623965208,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,159,1000,11.2207,1.4953625332564116,0.020768924073005717,0.04488579638156221,0.08606202136279151,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,160,1000,11.2017,1.5468749515712261,0.02148437432737814,0.049755752442785246,0.09414704844002912,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,161,1000,11.1690,1.4433588068932295,0.020046650095739298,0.04527718049706979,0.08849154902120066,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,162,1000,11.1448,1.489987501874566,0.020694270859368973,0.06196438497595376,0.11853230670304196,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,163,1000,11.1591,1.4738221429288387,0.02046975198512276,0.059466166623346764,0.11212583726237166,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,164,1000,11.1862,1.4781395643949509,0.020529716172152095,0.03857381188908136,0.07563394991311885,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,165,1000,11.1550,1.4769758582115173,0.020513553586271074,0.03932990524944316,0.07824504769631996,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,166,1000,11.1824,1.4832289032638073,0.020600401434219547,0.041776465580346055,0.08022309333711483,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,167,1000,11.1581,1.4513473454862833,0.020157602020642824,0.05248968122202962,0.1037869233260278,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,168,1000,11.1575,1.520767318084836,0.021121768306733832,0.047398736810685405,0.09174871373685324,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,169,1000,11.1839,1.4536207802593708,0.02018917750360237,0.03739935602521398,0.07182088839167211,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,170,1000,11.1752,1.4709094744175673,0.020429298255799547,0.026982902510896134,0.04992879171256754,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,171,1000,11.1390,1.4534026570618153,0.020186148014747433,0.025648528420975713,0.04884442308929368,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,172,1000,11.1528,1.4480067677795887,0.020111205108049843,0.036994759471670656,0.07340930116943944,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,173,1000,11.1720,1.4773665182292461,0.02051897941985064,0.04245833166221093,0.08124306265973487,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,174,1000,11.1489,1.4223474375903606,0.01975482552208834,0.0379766712598998,0.072848584965665,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,175,1000,11.1684,1.488569863140583,0.020674581432508096,0.04252842084579538,0.08371660121968207,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,176,1000,11.1475,1.4550435189157724,0.02020893776271906,0.052635651820866575,0.10276906460602402,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,177,1000,11.1421,1.4501583110541105,0.020141087653529312,0.05819069626580809,0.11134923041512064,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,178,1000,11.1824,1.4817761592566967,0.02058022443412079,0.055332585633234926,0.10786100266580044,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,179,1000,11.1784,1.428604781627655,0.019841733078161877,0.030106492213336316,0.0575240752853103,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,180,1000,11.2036,1.4243607968091965,0.01978278884457217,0.05833032895802182,0.11120951111473552,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,181,1000,11.2361,1.4304212760180235,0.019866962166916993,0.05045645597396844,0.09779323887230248,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,182,1000,11.1842,1.4381577670574188,0.01997441343135304,0.048079474548034865,0.09079474644067986,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,183,1000,11.1552,1.4252881910651922,0.01979566932034989,0.03963864858318612,0.07735551159186202,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,184,1000,11.1847,1.443070875480771,0.020042651048344042,0.05779124700229938,0.11325578085016055,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,185,1000,11.2152,1.4343656562268734,0.019921745225373242,0.04982934388722787,0.09873896798595919,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,186,1000,11.2222,1.4168162401765585,0.019678003335785534,0.05658525139114003,0.10943471848487003,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,187,1000,11.2018,1.4042581487447023,0.019503585399231978,0.05340882526167149,0.10350275559394045,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,188,1000,11.2059,1.435856333002448,0.019942449069478445,0.03445050644956428,0.06550415287327366,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,189,1000,11.2334,1.4029715675860643,0.019485716216473117,0.05911010285643189,0.11133262652076309,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,190,1000,11.2342,1.456690153107047,0.02023180768204232,0.04026779916876987,0.07446497786312625,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,191,1000,11.2075,1.3747369777411222,0.019093569135293365,0.03653754271002261,0.07129742311320539,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,192,1000,11.2159,1.4332437720149755,0.019906163500207994,0.04762340643859823,0.09302537727889858,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,193,1000,11.2302,1.391678424552083,0.01932886700766782,0.04001738826673201,0.0788685502430855,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,194,1000,11.2000,1.394160907715559,0.019363345940493874,0.06487575860478938,0.1260072998262622,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,195,1000,11.2004,1.4007213711738586,0.019454463488525815,0.038841252067389836,0.07313526011431441,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,196,1000,11.1717,1.3945214878767729,0.019368353998288512,0.0390152524288881,0.07474423764432314,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,197,1000,11.2349,1.4024803061038256,0.01947889314033091,0.032432529333352396,0.06390974830550247,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,198,1000,11.2645,1.3867747765034437,0.019260760784770053,0.03560605225067354,0.07160189597074734,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,199,1000,11.2254,1.377370961010456,0.019130152236256335,0.03553183266094516,0.06795546711528044,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,200,1000,11.2513,1.3776636347174644,0.019134217148853674,0.036810399504725026,0.07113847041022874,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,201,1000,11.2262,1.4275306817144156,0.019826815023811326,0.02681803554701357,0.05073026478624772,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,202,1000,11.2084,1.3465220425277948,0.01870169503510826,0.04843286494257906,0.09464807000011984,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,203,1000,11.2188,1.4031117260456085,0.019487662861744564,0.05288642583857807,0.1038829945243667,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,204,1000,11.2109,1.417913757264614,0.019693246628675196,0.04435603751084305,0.08731247278178048,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,205,1000,11.1576,1.432797908782959,0.019899970955318876,0.027964802599453074,0.053127236041518845,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,206,1000,11.1558,1.3564101234078407,0.018839029491775565,0.04684239114138879,0.08966727798260288,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,207,1000,11.1716,1.3176067415624857,0.018300093632812302,0.03063000082525377,0.05948147868891074,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,208,1000,11.1500,1.4010624643415213,0.01945920089363224,0.0469651137043081,0.09120161901217659,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,209,1000,11.1762,1.361633924767375,0.018911582288435765,0.03846890257475191,0.07310146770214511,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,210,1000,11.1622,1.3473205082118511,0.01871278483627571,0.034687530165985095,0.06792685249480065,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,211,1000,11.4332,1.359707746654749,0.01888482981464929,0.02598300399431382,0.048773113281871595,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,212,1000,11.3964,1.3307913076132536,0.018483212605739634,0.04713202136394306,0.09190449804242556,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,213,1000,11.1752,1.3889284264296293,0.01929067258930041,0.027204203153291175,0.05273027717343967,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,214,1000,11.1516,1.3627915382385254,0.018927660253312852,0.03433308651783489,0.06567660526054613,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,215,1000,11.1530,1.3495436701923609,0.018743662086005013,0.03214657159768327,0.061807970312469866,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,216,1000,11.1597,1.3400408700108528,0.018611678750150733,0.03440525990347606,0.06698327382466047,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,217,1000,11.1405,1.3952587693929672,0.019378594019346766,0.03927930271184451,0.07478032801603254,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,218,1000,11.1779,1.3624228835105896,0.01892254004875819,0.037129678265329355,0.07058886089378658,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,219,1000,11.1475,1.340709324926138,0.01862096284619636,0.039997369419347326,0.07747091644667832,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,220,1000,11.1627,1.3745490573346615,0.019090959129648075,0.050649765174322854,0.1009263381841264,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,221,1000,11.1528,1.3255955185741186,0.01841104886908498,0.02943685966491355,0.0565404165151006,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,222,1000,11.1436,1.3272819872945547,0.018434472045757704,0.035307070162434284,0.06999681980722945,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,223,1000,11.1713,1.3251282181590796,0.018404558585542772,0.050055364917183945,0.09801656094157572,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,224,1000,11.1825,1.330125156790018,0.018473960510972474,0.028365502604335593,0.055584473637863396,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,225,1000,11.1573,1.3610292505472898,0.018903184035379026,0.04241662626577312,0.08543899800173951,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,226,1000,11.1696,1.352743711322546,0.018788107101702027,0.042936541995915845,0.08436924024181987,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,227,1000,11.1464,1.356934793293476,0.0188463165735205,0.025596197769448006,0.04892804834876415,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,228,1000,11.1539,1.33610038459301,0.018556949786014028,0.04607337184038571,0.09098172527882108,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,229,1000,11.1666,1.3805104531347752,0.019173756293538544,0.03787491720386566,0.07241405408956171,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,230,1000,11.1486,1.306126931682229,0.018140651828919847,0.035154691684433394,0.06839352375860935,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,231,1000,11.1746,1.3611792549490929,0.01890526742984851,0.03998690952613176,0.07849807186577157,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,232,1000,11.1481,1.342518487945199,0.018646090110349987,0.03517191273872103,0.06932126948988736,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,233,1000,11.1339,1.2874119877815247,0.017880722052521177,0.04011957055160387,0.0776520712836241,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,234,1000,11.1744,1.3173767756670713,0.01829689966204266,0.02855193629306393,0.05564643663265325,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,235,1000,11.1671,1.3305952847003937,0.018480490065283246,0.03662199032707393,0.06969818906243445,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,236,1000,11.1554,1.2758279629051685,0.01771983281812734,0.027130794145418732,0.052247909988289466,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,237,1000,11.2368,1.3361464012414217,0.018557588906130858,0.037725152152020845,0.07325973486276871,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,238,1000,11.2727,1.3214458115398884,0.018353414049165115,0.029653182681797143,0.059475247562654064,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,239,1000,11.2278,1.3286188188940287,0.018453039151305955,0.04230110677002203,0.08310261951733072,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,240,1000,11.2390,1.3030900917947292,0.018098473497149017,0.03804796331669648,0.0732860132653266,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,241,1000,11.1502,1.2887008991092443,0.017898623598739505,0.03426553759145492,0.06671486838922547,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,242,1000,11.1276,1.2719659581780434,0.017666193863583937,0.0263739429220169,0.05111988715640016,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,243,1000,11.1694,1.3094729036092758,0.01818712366123994,0.03413769750292136,0.06775932541023975,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,244,1000,11.1559,1.3076413227245212,0.01816168503784057,0.03896415371739427,0.07521178051544246,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,245,1000,11.1413,1.3284543287009,0.01845075456529028,0.042857891866060746,0.0845574103163428,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,246,1000,11.1704,1.3087672460824251,0.018177322862255905,0.02122842063962335,0.04020771003396336,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,247,1000,11.1398,1.2814068794250488,0.017797317769792344,0.034835539184363336,0.0697447294055379,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,248,1000,11.1478,1.3154570702463388,0.018270237086754706,0.031310848376117764,0.06151969520116201,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,249,1000,11.1524,1.3014876265078783,0.018076217034831643,0.04140095052314266,0.08200607154041577,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,250,1000,11.1389,1.2789485566318035,0.017763174397663936,0.04056108439849996,0.07891239338461047,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,251,1000,11.1562,1.2667263206094503,0.017593421119575698,0.029108545366908507,0.05644642345480859,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,252,1000,11.1328,1.2766757123172283,0.01773160711551706,0.027872913672594306,0.05328159838354767,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,253,1000,11.1307,1.2726498302072287,0.01767569208621151,0.03997752440184815,0.07885835128933857,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,254,1000,11.2086,1.2813209239393473,0.017796123943602044,0.046089834978775175,0.0910842026394696,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,255,1000,11.1933,1.287802405655384,0.017886144522991445,0.0479796147032933,0.09330913916801703,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,256,1000,11.1505,1.2934355475008488,0.017964382604178455,0.03788394497636485,0.07304034144164699,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,257,1000,11.2400,1.2839279156178236,0.017832332161358662,0.03110491679549733,0.06123175906221236,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,258,1000,11.2248,1.2662648726254702,0.017587012119798198,0.0447228308559737,0.08712587572517431,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,259,1000,11.2243,1.2756665088236332,0.017717590400328238,0.05290612449918102,0.10466496430255132,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,260,1000,11.1644,1.266452880576253,0.017589623341336846,0.03633535261589404,0.07103684974480305,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,261,1000,11.1437,1.2594287637621164,0.017492066163362727,0.03824522085342733,0.07375207184968112,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,262,1000,11.1879,1.2732439022511244,0.017683943086821172,0.028272068131031117,0.05576877047813926,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,263,1000,11.1481,1.242832018993795,0.017261555819358263,0.03910861517295945,0.07722024457800833,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,264,1000,11.1424,1.254619817249477,0.017425275239576068,0.04595588260904222,0.08993666513306665,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,265,1000,11.1609,1.240229963324964,0.017225416157291167,0.03250882264086762,0.06193738586895476,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,266,1000,11.1728,1.2684887424111366,0.017617899200154677,0.03818585916094406,0.07379793815452261,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,267,1000,11.1230,1.2565890215337276,0.017452625299079552,0.04322477715615292,0.08478864983088738,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,268,1000,11.1637,1.260409876704216,0.017505692732003,0.023883939305320352,0.04775404015495369,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,269,1000,11.2384,1.2427190719172359,0.01725998710996161,0.03696557950238161,0.07224351166814282,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,270,1000,11.1761,1.2621303647756577,0.017529588399661913,0.031226498080966107,0.061915961455764196,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,271,1000,11.1903,1.2485721576958895,0.017341279967998464,0.026548732996010776,0.05175773284845881,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,272,1000,11.1531,1.2694356311112642,0.017631050432100892,0.053606982768109844,0.10671568553027574,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,273,1000,11.1310,1.2432632325217128,0.017267544896134898,0.03484907809679379,0.0677522610616595,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,274,1000,11.1679,1.24983068741858,0.017358759547480278,0.04311891094256327,0.08503387410680747,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,275,1000,11.1749,1.251887041144073,0.017387320015889902,0.03835661685628509,0.07533458916816647,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,276,1000,11.1487,1.2728795818984509,0.01767888308192293,0.0288641365349564,0.05619136469217852,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,277,1000,11.1895,1.2541803307831287,0.01741917126087679,0.031158230391753763,0.060651413451539,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,278,1000,11.1431,1.2232623444870114,0.016989754784541827,0.03994174536301595,0.07818938415106488,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,279,1000,11.1384,1.2291671885177493,0.01707176650719096,0.029088407599108707,0.05657286282555662,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,280,1000,11.1704,1.244652478955686,0.01728683998549564,0.026493454844173793,0.05292826589287205,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,281,1000,11.1447,1.229332567192614,0.01707406343323075,0.03454406659771046,0.06700174501541782,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,282,1000,11.2149,1.2343977615237236,0.017144413354496162,0.033933271797870805,0.06594467586407378,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,283,1000,11.1267,1.254030279815197,0.017417087219655514,0.024918642544775195,0.04971145990674746,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
