date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
31-12-2020_04s-50m-14h,1,20,10.6042,85.12435501813889,1.1822827085852623,0.2761664278070181,0.4371370564870374,3,128,8,0.10756407362363996,1,1,0,0,0,0,0,0,0,210.41454076766968
31-12-2020_04s-50m-14h,2,20,10.4859,25.816367030143738,0.3585606531964408,0.2381610969237647,0.45747289818391007,3,128,8,0.10756407362363996,1,1,0,0,0,0,0,0,0,210.41454076766968
31-12-2020_04s-50m-14h,3,20,10.5097,19.032544404268265,0.2643408945037259,0.3676228189303614,0.7158081233992045,3,128,8,0.10756407362363996,1,1,0,0,0,0,0,0,0,210.41454076766968
31-12-2020_04s-50m-14h,4,20,10.5308,15.358361169695854,0.2133105718013313,0.3299399522577659,0.648233529900409,3,128,8,0.10756407362363996,1,1,0,0,0,0,0,0,0,210.41454076766968
31-12-2020_04s-50m-14h,5,20,10.5109,17.978225499391556,0.24969757638043827,0.2737146415691578,0.5507712429296022,3,128,8,0.10756407362363996,1,1,0,0,0,0,0,0,0,210.41454076766968
31-12-2020_04s-50m-14h,6,20,10.6209,15.350342601537704,0.2131992027991348,0.3043311311142614,0.6070831466339827,3,128,8,0.10756407362363996,1,1,0,0,0,0,0,0,0,210.41454076766968
31-12-2020_04s-50m-14h,7,20,10.5332,13.054718226194382,0.18131553091936642,0.3041968481101605,0.662354094261232,3,128,8,0.10756407362363996,1,1,0,0,0,0,0,0,0,210.41454076766968
31-12-2020_04s-50m-14h,8,20,10.4611,10.630358532071114,0.14764386850098768,0.20063567330376827,0.43184398844156435,3,128,8,0.10756407362363996,1,1,0,0,0,0,0,0,0,210.41454076766968
31-12-2020_04s-50m-14h,9,20,10.4399,8.80269991606474,0.12225972105645472,0.37038958042017606,0.8262088437195277,3,128,8,0.10756407362363996,1,1,0,0,0,0,0,0,0,210.41454076766968
31-12-2020_04s-50m-14h,10,20,10.5635,8.156289160251617,0.11328179389238358,0.27307808733191263,0.6155296924997747,3,128,8,0.10756407362363996,1,1,0,0,0,0,0,0,0,210.41454076766968
31-12-2020_04s-50m-14h,11,20,10.6677,8.270475842058659,0.11486772002859248,0.21349069044122665,0.4906316224962366,3,128,8,0.10756407362363996,1,1,0,0,0,0,0,0,0,210.41454076766968
31-12-2020_04s-50m-14h,12,20,10.3860,6.6975965946912766,0.09302217492626773,0.35686164443919116,0.7845396696285111,3,128,8,0.10756407362363996,1,1,0,0,0,0,0,0,0,210.41454076766968
31-12-2020_04s-50m-14h,13,20,10.4973,5.955894902348518,0.08272076253261831,0.180829622770067,0.4256769060974226,3,128,8,0.10756407362363996,1,1,0,0,0,0,0,0,0,210.41454076766968
31-12-2020_04s-50m-14h,14,20,10.5042,5.951354190707207,0.08265769709315565,0.25282612474406846,0.5481022393985957,3,128,8,0.10756407362363996,1,1,0,0,0,0,0,0,0,210.41454076766968
31-12-2020_04s-50m-14h,15,20,10.4201,5.421653278172016,0.07530073997461134,0.1774420304398805,0.3828793461722328,3,128,8,0.10756407362363996,1,1,0,0,0,0,0,0,0,210.41454076766968
31-12-2020_04s-50m-14h,16,20,10.6866,5.28470891341567,0.07339873490855098,0.17197768541971223,0.3664328906754278,3,128,8,0.10756407362363996,1,1,0,0,0,0,0,0,0,210.41454076766968
31-12-2020_04s-50m-14h,17,20,10.3157,4.844501461833715,0.06728474252546827,0.180736970815243,0.39116026374750024,3,128,8,0.10756407362363996,1,1,0,0,0,0,0,0,0,210.41454076766968
31-12-2020_04s-50m-14h,18,20,10.5259,4.710236396640539,0.06541994995334083,0.16846267694789674,0.3687484175063199,3,128,8,0.10756407362363996,1,1,0,0,0,0,0,0,0,210.41454076766968
31-12-2020_04s-50m-14h,19,20,10.5926,4.609362944960594,0.06401892979111937,0.1459618210194515,0.3312400605967626,3,128,8,0.10756407362363996,1,1,0,0,0,0,0,0,0,210.41454076766968
31-12-2020_04s-50m-14h,20,20,10.3030,4.372835669666529,0.06073382874536845,0.16677065843709127,0.37908344725307835,3,128,8,0.10756407362363996,1,1,0,0,0,0,0,0,0,210.41454076766968
