date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
08-01-2021_20h-37m-37s,142,1000,40.6167,1.4787245225161314,0.020537840590501826,0.04154560496412526,0.08715215640285674,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,143,1000,40.6020,1.4425612837076187,0.02003557338482804,0.03299422313797334,0.06945978438509928,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,144,1000,40.5827,1.5038286037743092,0.020886508385754295,0.044011994770872795,0.09266325485305417,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,145,1000,40.7002,1.4298401568084955,0.01985889106678466,0.04999047153816217,0.10273312657839555,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,146,1000,41.1101,1.4955499898642302,0.020771527637003198,0.03327409147972268,0.0679371924184492,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,147,1000,40.6236,1.4296703767031431,0.019856533009765878,0.0363830160565106,0.07568235565830414,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,148,1000,40.6253,1.4471028950065374,0.02009865131953524,0.04084263113186964,0.08526875043256942,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,149,1000,40.6124,1.430053623393178,0.019861855880460806,0.05393451212593059,0.11249640802334676,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,150,1000,40.6525,1.4399646613746881,0.01999950918575956,0.04072133246725159,0.08413546246656681,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,151,1000,40.6260,1.4153848309069872,0.019658122651485935,0.030213365338430123,0.06140091918916025,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,152,1000,40.5717,1.4134117364883423,0.019630718562338088,0.03242277552090514,0.06805559110866005,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,153,1000,40.6263,1.427054762840271,0.01982020503944821,0.04793511368161453,0.10028993202027026,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,154,1000,40.6169,1.4355980716645718,0.019938862106452387,0.04847752130947515,0.09798765608306256,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,155,1000,40.6229,1.4064961578696966,0.019534668859301343,0.04883484446129607,0.09971371250021337,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,156,1000,40.6324,1.4022701550275087,0.019475974375382066,0.0458981789469154,0.0947994607972107,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,157,1000,40.6146,1.4127853158861399,0.019622018276196387,0.037693789780738014,0.0771873973189854,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,158,1000,41.1778,1.4243033472448587,0.01978199093395637,0.047271147001621404,0.0978437414017452,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,159,1000,40.6177,1.3782622460275888,0.019142531194827624,0.05460370568323437,0.11182566611106284,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,160,1000,40.6098,1.3926263935863972,0.019342033244255517,0.04699154744006017,0.09677627196095086,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,161,1000,40.6015,1.4000590536743402,0.019445264634365838,0.050233217995194,0.10362670098913762,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,162,1000,40.5946,1.3680962156504393,0.01900133632847832,0.03596806881950393,0.0749877035479186,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,163,1000,40.6195,1.395130679011345,0.01937681498626868,0.037137845664591884,0.07946926498083638,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,164,1000,40.6315,1.411878863349557,0.019609428657632735,0.048681703463149734,0.10161107270034264,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,165,1000,40.6337,1.3714429158717394,0.01904781827599638,0.043365284028488216,0.08863160797553005,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,166,1000,40.5875,1.396367933601141,0.019393999077793624,0.03179314516449557,0.06740246204379172,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,167,1000,40.6132,1.347859125584364,0.018720265633116167,0.03522241239501274,0.07452815769032954,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,168,1000,40.6199,1.3839548155665398,0.019221594660646386,0.0343001317596291,0.06941871002486275,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,169,1000,40.6003,1.3975016251206398,0.019409744793342218,0.03792402705554009,0.07825343094772841,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,170,1000,40.6300,1.358474848791957,0.018867706233221624,0.031950321595935735,0.06635483377620606,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,171,1000,40.6075,1.3389754798263311,0.0185968816642546,0.03699564922107328,0.07655936402743792,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,172,1000,40.6480,1.403762597590685,0.01949670274431507,0.04558772017414213,0.09372011053370635,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,173,1000,40.5989,1.3474106453359127,0.018714036740776565,0.03511687785598887,0.07140376991370077,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,174,1000,40.6086,1.35361897200346,0.018800263500048056,0.04515343257079789,0.0924212835124624,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,175,1000,40.6303,1.362163718789816,0.018918940538747445,0.027301727492279715,0.05516028908135589,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,176,1000,40.6208,1.403042221441865,0.0194866975200259,0.04600411404984305,0.09433803868456514,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,177,1000,40.6118,1.3376678358763456,0.018578719942727022,0.04116839878503358,0.08252181867159389,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,178,1000,40.6210,1.3798732589930296,0.019164906374903187,0.054486303509858613,0.11380948382927868,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,179,1000,40.5956,1.374213106930256,0.01908629315180911,0.033352494873556154,0.06800825182885036,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,180,1000,40.5955,1.3472503460943699,0.018711810362421803,0.04020676342144309,0.08057109517911128,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,181,1000,40.6213,1.3490571901202202,0.01873690541833639,0.035959918375204805,0.0742692649813799,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,182,1000,40.5916,1.3339143749326468,0.018526588540731206,0.03795163208882252,0.07784521361001887,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,183,1000,40.6209,1.3088301047682762,0.018178195899559393,0.023912065773963313,0.048201693675494726,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,184,1000,40.6007,1.3465330936014652,0.018701848522242572,0.04269057743528393,0.0887172350119517,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,185,1000,41.1261,1.3756864126771688,0.019106755731627345,0.04826129629446432,0.10102026452186594,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,186,1000,40.6153,1.3033436369150877,0.018101994957153995,0.028759718345630104,0.060544626729052343,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,187,1000,40.6043,1.3411643970757723,0.01862728329271906,0.036205084512705855,0.07297426871972447,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,188,1000,40.6065,1.3539485912770033,0.018804841545513935,0.036371797075507355,0.07455115145545362,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,189,1000,40.6305,1.3404885921627283,0.018617897113371227,0.0389414679002851,0.08111963997476981,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,190,1000,40.6096,1.3265119958668947,0.018423777720373537,0.02910500243948367,0.0616292657730779,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,191,1000,40.6084,1.2952041700482368,0.017988946806225512,0.038710761641126,0.07909089101429666,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,192,1000,40.6127,1.3488917630165815,0.018734607819674745,0.030051711166523436,0.060171707652373965,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,193,1000,40.5950,1.3317114561796188,0.01849599244693915,0.030325846839763883,0.0650862640662554,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,194,1000,40.6328,1.2855073679238558,0.017854268998942442,0.028056784946722483,0.0592087674046715,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,195,1000,40.5809,1.282337475568056,0.017810242716223,0.0438276478777506,0.09011411436666035,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,196,1000,40.5734,1.2961474526673555,0.018002047953713272,0.02979236213793975,0.0607351266170783,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,197,1000,40.6009,1.300132254138589,0.018057392418591514,0.03742883641171776,0.07872851586600421,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,198,1000,41.1867,1.3047667555510998,0.018121760493765276,0.04068747119519622,0.08377161321982184,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,199,1000,40.5734,1.3027858566492796,0.018094248009017773,0.0443507890775393,0.09169652695761539,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,200,1000,40.6346,1.2821787260472775,0.017808037861767743,0.03634457818994421,0.07557224534295146,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,201,1000,40.5840,1.3357589952647686,0.01855220826756623,0.04117324169534389,0.0844433994073606,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,202,1000,40.6027,1.270069794729352,0.017639858260129888,0.03048091570901019,0.06353889053943858,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,203,1000,40.6241,1.2770232260227203,0.017736433694760006,0.0431651584329889,0.08945754431875111,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,204,1000,40.6230,1.2756477072834969,0.017717329267826345,0.03137340856358195,0.06421830149596648,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,205,1000,40.6357,1.29595991037786,0.017999443199692503,0.04056301477863995,0.08428487475479826,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,206,1000,40.6151,1.2581944968551397,0.017474923567432497,0.0379866851169182,0.0780113639690106,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,207,1000,40.6225,1.2882002871483564,0.017891670654838283,0.04899688284575439,0.10039603676460038,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,208,1000,40.6633,1.23715462628752,0.01718270314288222,0.03315016944272811,0.06683762772513298,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,209,1000,40.6072,1.2785796541720629,0.017758050752389763,0.03209731923099327,0.065955446393788,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,210,1000,40.6283,1.2815422778949142,0.01779919830409603,0.026462879155857322,0.0543351000631821,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,211,1000,40.6021,1.2541211396455765,0.017418349161744118,0.037513346106404,0.0773798967322654,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,212,1000,40.6115,1.2860308531671762,0.01786153962732189,0.03198041326993318,0.0660281144982398,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,213,1000,40.6570,1.2711892426013947,0.017655406147241592,0.0427985743860724,0.09037664004252846,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,214,1000,40.6412,1.2838714849203825,0.01783154840167198,0.037399180220484794,0.07696185861071304,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,215,1000,40.6059,1.2491589253768325,0.017349429519122675,0.028618975892543114,0.05762684843073804,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,216,1000,40.6301,1.2665524519979954,0.017591006277749937,0.04428882160495923,0.09019760224804499,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,217,1000,40.6193,1.2693017199635506,0.017629190555049315,0.037029348831712994,0.07823741216130303,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,218,1000,40.6204,1.2184211667627096,0.016922516205037635,0.03312800105672396,0.06800119632735217,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,219,1000,41.2221,1.2958517242223024,0.017997940614198644,0.036131283026508344,0.07395080822471435,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,220,1000,40.5943,1.2527913842350245,0.017399880336597562,0.035073711858535986,0.07131210107495835,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,221,1000,40.6058,1.2367946887388825,0.01717770401026226,0.034317163428003214,0.07100131326438743,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,222,1000,40.6118,1.2224985267966986,0.016979146205509704,0.033868392714353206,0.07155789971297567,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,223,1000,40.5918,1.235029916279018,0.017153193281653028,0.030466116376336522,0.06221592965110559,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,224,1000,40.6193,1.2456007357686758,0.017300010219009385,0.03279168979636117,0.06781203201122467,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,225,1000,40.6016,1.2473387699574232,0.01732414958274199,0.0333578984951684,0.07069833556767617,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,226,1000,40.5784,1.206984419375658,0.016763672491328582,0.03458345916510654,0.07294914055934097,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,227,1000,40.6135,1.2405741959810257,0.017230197166403134,0.03552994503531105,0.07324126205624956,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,228,1000,40.6109,1.2341865543276072,0.017141479921216767,0.036345981001811294,0.07269936299468024,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,229,1000,40.5827,1.2186674745753407,0.016925937146879733,0.02864971602947646,0.057234549599208887,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,230,1000,40.5946,1.264383145608008,0.017560877022333443,0.03671309841983828,0.07481281973838473,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,231,1000,40.6146,1.2186870593577623,0.0169262091577467,0.026414454483453014,0.05375260423800493,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,232,1000,40.5971,1.2046259474009275,0.016730915936123993,0.03137464052502484,0.06540907958503174,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,233,1000,40.6293,1.205316505394876,0.01674050701937328,0.049330723742057776,0.10133458589085849,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,234,1000,40.6010,1.2551066223531961,0.017432036421572168,0.031157477890701675,0.06505569500481172,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,235,1000,40.5823,1.2141292793676257,0.01686290665788369,0.031817290593281984,0.06599195755078344,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,236,1000,40.6340,1.1981862727552652,0.016641476010489795,0.03951002015832284,0.08085183574507315,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,237,1000,40.5721,1.2099554408341646,0.016804936678252287,0.029546328593042192,0.060686806542523654,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,238,1000,40.5986,1.2195149594917893,0.016937707770719297,0.03778035271665125,0.07750430943065763,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,239,1000,40.6178,1.2231997419148684,0.01698888530437317,0.03742998987726914,0.07829923901649975,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,240,1000,40.6133,1.2095942087471485,0.016799919565932617,0.03960142812460222,0.0803435613871293,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,241,1000,40.6286,1.2798740668222308,0.017776028705864318,0.03086379408533104,0.06506880353931384,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,242,1000,40.6301,1.1713231969624758,0.01626837773558994,0.03860970121232135,0.07949109112256754,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,243,1000,40.6290,1.2047746945172548,0.016732981868295208,0.03467811301616901,0.07343733656400467,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,244,1000,41.2156,1.2165127787739038,0.01689601081630422,0.027692832153409338,0.057598601709808385,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,245,1000,40.6315,1.191872151568532,0.016553779882896278,0.03949172966021076,0.08178024522981844,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,246,1000,40.6138,1.2151806876063347,0.01687750955008798,0.030735787271876397,0.0628178830419986,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,247,1000,40.5967,1.2051198156550527,0.016737775217431288,0.036351020384151715,0.07339206567853894,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,248,1000,40.5752,1.183988411910832,0.016444283498761553,0.029227548620862902,0.06115737617208852,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,249,1000,40.5704,1.2106867767870426,0.016815094122042257,0.041277522559954295,0.08418962913686794,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
08-01-2021_20h-37m-37s,250,1000,40.5997,1.2054965570569038,0.016743007736901443,0.03423041192484391,0.07059458174175744,8,512,2,0.1,1,1,0,1,1,0,0,1,1,10162.580218791962
