date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_22h-43m-46s,284,1000,40.5939,1.1041836505755782,0.01533588403577192,0.04740909246214045,0.11697145358826823,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,285,1000,40.5835,1.1170789944007993,0.015514986033344435,0.03906055568650564,0.09582882474536347,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,286,1000,40.6073,1.109358155168593,0.015407752155119346,0.04117260794433709,0.0999431523221251,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,287,1000,40.6032,1.1350481789559126,0.015764558041054342,0.039802395984088176,0.09931450518763302,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,288,1000,40.6062,1.1324990969151258,0.01572915412382119,0.04128201201925343,0.09888616685176121,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,289,1000,40.6039,1.1145601458847523,0.015480002026177116,0.04740242301300797,0.11141924853250276,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,290,1000,40.6094,1.1144139841198921,0.015477972001665168,0.04626399282859892,0.11463398194014501,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,291,1000,40.6180,1.104635275900364,0.015342156609727277,0.04283152272008219,0.10384154400715247,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,292,1000,40.6230,1.103929034434259,0.01533234770047582,0.03882964406713624,0.0953245059018357,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,293,1000,40.6300,1.1506353877484798,0.01598104705206222,0.06377891229268681,0.15721695848641498,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,294,1000,40.5890,1.0879421280696988,0.015110307334301373,0.03959277447073844,0.09727608345492841,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,295,1000,40.6032,1.1190773723646998,0.015542741282843053,0.0504652809899645,0.1255505119183127,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,296,1000,40.6189,1.0908568408340216,0.015150789456028078,0.04344223643029649,0.10337378074030676,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,297,1000,40.6213,1.1124751148745418,0.015451043262146413,0.041827691099330204,0.10310804220029841,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,298,1000,40.6340,1.1248810458928347,0.015623347859622704,0.04874864684540479,0.12059589855360012,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,299,1000,40.5882,1.1004691449925303,0.01528429368045181,0.03904349091971595,0.09304664131424414,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,300,1000,40.6272,1.1019340008497238,0.015304638900690608,0.03564847830018912,0.08585736884199861,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,301,1000,40.6043,1.0994371715933084,0.015269960716573728,0.043020992143405365,0.10174595905557254,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,302,1000,40.6429,1.110571182332933,0.015424599754624069,0.053675500071522345,0.1316627710694024,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,303,1000,40.6138,1.0944704376161098,0.015200978300223747,0.04903511032141521,0.12018280818537115,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,304,1000,40.5857,1.104611043818295,0.015341820053031875,0.040084579306157705,0.09992982943975894,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,305,1000,40.5806,1.1004225509241223,0.01528364654061281,0.04595144434763906,0.10786320847304416,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,306,1000,40.5631,1.104274494573474,0.015337145757964916,0.03731459510198948,0.0895404306774562,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,307,1000,40.6205,1.0907179526984692,0.015148860454145405,0.042623356796642246,0.10322985256015942,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,308,1000,40.6074,1.0959583977237344,0.015221644412829645,0.043082351483709064,0.10638164876505117,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,309,1000,40.5981,1.0889315493404865,0.015124049296395646,0.046810135676694585,0.11091036085265626,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,310,1000,40.6304,1.1109472066164017,0.01542982231411669,0.039160081809037385,0.09808276963958568,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,311,1000,40.6225,1.0928703295066953,0.015178754576481879,0.04626877105988214,0.1128586564486553,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,312,1000,40.5990,1.106532622128725,0.015368508640676737,0.03939164598214882,0.09662108799597999,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,313,1000,40.5965,1.1296346578747034,0.015689370248259768,0.04678387995260439,0.11031081036467523,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,314,1000,40.6186,1.0776192182675004,0.014966933587048616,0.030480767488895784,0.07274632764381053,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,315,1000,40.5975,1.060164482332766,0.014724506699066196,0.03617577222608011,0.08913249274654814,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,316,1000,40.6441,1.0637794937938452,0.014774715191581182,0.049600730541720844,0.12255554317825665,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,317,1000,40.5936,1.088625161908567,0.015119793915396763,0.042248377016640686,0.10044026497801613,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,318,1000,40.6171,1.0826940089464188,0.015037416790922483,0.041152438683447576,0.10305702726521937,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,319,1000,40.6225,1.0844950759783387,0.01506243161081026,0.03646067740814893,0.09139852215803367,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,320,1000,40.6114,1.0756246345117688,0.014939231034885678,0.03586722058508443,0.08889775846204384,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,321,1000,40.6328,1.079785750247538,0.014997024308993585,0.04347576724046751,0.10624528309279728,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,322,1000,40.6005,1.11188655346632,0.015442868798143335,0.0392780160553496,0.0951165814465223,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,323,1000,40.6187,1.0828886050730944,0.01504011951490409,0.042126893159158844,0.1019750283222573,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,324,1000,40.6268,1.0779796978458762,0.014971940247859392,0.04142871340596008,0.1043192363243511,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,325,1000,40.6264,1.062918827868998,0.014762761498180529,0.036402004695096656,0.0866758114164679,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,326,1000,41.0176,1.0839879550039768,0.015055388263944123,0.038182574419155214,0.09687501104684179,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,327,1000,40.7783,1.066951647400856,0.014818772880567445,0.0492265137604433,0.11677273553792822,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,328,1000,40.5869,1.0708587625995278,0.014873038369437886,0.03859557357483049,0.09319608291300195,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,329,1000,40.5822,1.0554337343201041,0.014658801865557002,0.03919604467685102,0.09543567956608144,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,330,1000,40.6137,1.0801512217149138,0.015002100301596025,0.04251813353622944,0.10327201186619533,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,331,1000,40.5844,1.0575668038800359,0.014688427831667164,0.04179746007319905,0.10245528200187579,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,332,1000,40.6515,1.0720415320247412,0.01488946572256585,0.05519484155914359,0.13404353684144432,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,333,1000,40.5926,1.0835279077291489,0.015048998718460401,0.03731329854785782,0.091312912500585,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,334,1000,40.5887,1.0672807386144996,0.01482334359186805,0.04438478674428189,0.10642472485691912,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,335,1000,40.6213,1.0799698261544108,0.014999580918811262,0.061149275189296866,0.15243874207570632,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,336,1000,40.6291,1.0760623617097735,0.01494531057930241,0.045415434430656,0.10945417144561427,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,337,1000,40.5990,1.0735156685113907,0.014909939840435982,0.05124433594694693,0.13068468128532634,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,338,1000,40.6385,1.0619082041084766,0.014748725057062175,0.04119131493229452,0.10414780950517522,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,339,1000,40.6140,1.0566007066518068,0.014675009814608429,0.040394659883949545,0.09610961145367418,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,340,1000,40.6206,1.0582083081826568,0.01469733761364801,0.05456648775310023,0.13805096434148623,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,341,1000,40.6107,1.048330619931221,0.014560147499044737,0.04153269197064981,0.10110960524124704,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,342,1000,40.6025,1.0572534929960966,0.014684076291612454,0.05471712106959049,0.135300963319419,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,343,1000,40.6271,1.0598710179328918,0.014720430804623498,0.03736486018287108,0.09404744245429643,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,344,1000,40.6079,1.0600533308461308,0.014722962928418484,0.036716978232465405,0.09113442786491587,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,345,1000,40.5974,1.0295514138415456,0.014299325192243688,0.04306517707827571,0.1041999625538196,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,346,1000,40.6222,1.0855961591005325,0.015077724431951841,0.034475070249595036,0.08471319186042604,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,347,1000,40.5983,1.0450434423983097,0.014514492255532079,0.04441473927391923,0.11025850480089061,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,348,1000,40.6063,1.0400149514898658,0.014444652104025913,0.04181235710769052,0.1060168996760246,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,349,1000,40.6131,1.0481858002021909,0.014558136113919318,0.037696762493826814,0.09118782956725793,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,350,1000,40.5796,1.0449936501681805,0.014513800696780285,0.04215803494784686,0.11179788185217548,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,351,1000,40.5875,1.0520497150719166,0.014611801598221064,0.04030405155258423,0.09717687434335164,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,352,1000,40.6294,1.0554162990301847,0.014658559708752565,0.05122675087131701,0.12659963194526047,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,353,1000,40.5953,1.042217136360705,0.01447523800500979,0.04988804529643034,0.1227296312675343,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,354,1000,40.6090,1.0607112208381295,0.014732100289418466,0.04772569563740623,0.12033725172589034,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,355,1000,40.5836,1.0553777404129505,0.014658024172402091,0.04522201252424312,0.10809092101432849,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,356,1000,40.5699,1.053244144655764,0.014628390897996724,0.04273706340128673,0.10169495541855336,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,357,1000,40.6121,1.0413800505921245,0.014463611813779507,0.04749078034719218,0.1207785618766138,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,358,1000,40.5812,1.0475627277046442,0.014549482329231169,0.04532208015421421,0.12252473990390378,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,359,1000,40.6386,1.0455283457413316,0.01452122702418516,0.043608394250077766,0.1052622796366994,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,360,1000,41.0766,1.0398267712444067,0.014442038489505649,0.03934456283347754,0.09617221667017117,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,361,1000,40.5692,1.0485649378970265,0.01456340191523648,0.03410237405749844,0.08459245294163363,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,362,1000,40.5943,1.0354820657521486,0.014381695357668731,0.04334700587866992,0.10448295490855694,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,363,1000,40.6073,1.0578845907002687,0.014692841537503732,0.04586754891209655,0.11249064275488341,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,364,1000,40.5610,1.0858946796506643,0.01508187055070367,0.04429658661586392,0.1098974002567391,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,365,1000,40.5945,1.0171599853783846,0.01412722201914423,0.04031676306932987,0.09846805149433421,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,366,1000,40.6181,1.0547979278489947,0.014649971220124926,0.040856071742951805,0.0997615947137602,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,367,1000,40.5934,1.0282576037570834,0.01428135560773727,0.043761643052068304,0.10915936860087325,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,368,1000,40.5892,1.02193034440279,0.014193477005594306,0.04782186402694945,0.11186355399835406,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,369,1000,40.6034,1.036318439990282,0.014393311666531695,0.03775050722686986,0.08946506377802088,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,370,1000,40.5944,1.0433232001960278,0.014490600002722608,0.04253509498865326,0.10333549093398567,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,371,1000,40.6361,1.027346464805305,0.014268700900073681,0.036814734365351,0.0915621695577918,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,372,1000,40.5935,1.0219298359006643,0.014193469943064783,0.054124916083522046,0.13606695205545472,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,373,1000,40.6174,1.040356700308621,0.014449398615397513,0.04084811112740197,0.10373973228922789,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,374,1000,40.5928,1.0405298043042421,0.014451802837558918,0.0512286832578981,0.12706959220186712,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,375,1000,40.5860,1.0229452522471547,0.014207572947877148,0.038778226765483606,0.09094536739455546,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,376,1000,40.6106,1.030920010060072,0.014318333473056555,0.03568081678045136,0.08895490646484913,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,377,1000,40.6153,1.0211999844759703,0.014183333117721809,0.04458414616698556,0.10949298710897101,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,378,1000,40.5959,1.0489791724830866,0.014569155173376203,0.04240845415303047,0.1024821460539372,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,379,1000,40.5982,1.0260958634316921,0.01425133143655128,0.04330677804271239,0.10656750118088591,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,380,1000,40.6239,1.0239172084257007,0.014221072339245843,0.03860313204491488,0.09640689574850461,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,381,1000,40.6143,1.0284561095759273,0.01428411263299899,0.041439687913457694,0.10601476107990974,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,382,1000,40.6161,1.041692334227264,0.014467949086489776,0.042786685613592175,0.1041039255579672,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,383,1000,40.6026,1.0133681437000632,0.014074557551389767,0.051780825030854724,0.12943371314652094,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,384,1000,40.6042,1.0313162663951516,0.014323837033265995,0.053299691324907576,0.12760628967705645,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,385,1000,40.6124,1.0392510760575533,0.014434042723021574,0.04373853055595586,0.10474520514468169,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,386,1000,40.5898,1.0130445072427392,0.0140700626005936,0.0357643954283829,0.08562494589957245,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,387,1000,40.6228,1.0212428579106927,0.014183928582092954,0.03627391676620056,0.089698490722785,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,388,1000,40.5986,1.036390881985426,0.014394317805353139,0.04577346695946681,0.11552622850874426,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,389,1000,40.6017,1.0055467020720243,0.013965926417667005,0.039113577226865676,0.09087801640344875,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,390,1000,40.6227,1.0142833488062024,0.014087268733419478,0.04003990958295826,0.09719816618473354,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,391,1000,40.6046,1.027861854992807,0.014275859097122319,0.04139762530403492,0.10252258741485833,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,392,1000,40.6025,1.0240375306457281,0.014222743481190668,0.05113169973654926,0.12642406477454915,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,393,1000,40.5809,1.019001130014658,0.014152793472425805,0.04233187486851763,0.10092677342854915,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,394,1000,40.6297,1.0164397899061441,0.014117219304252002,0.04935707922469597,0.1231100595152403,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,395,1000,40.5828,1.0158659601584077,0.014109249446644552,0.0393805435529455,0.09621595656491339,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,396,1000,40.6204,1.016478680074215,0.014117759445475208,0.04526423468196101,0.11195646095116897,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,397,1000,40.5957,1.0173582658171654,0.014129975914127298,0.06639674650814009,0.1650195771485659,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,398,1000,40.6123,1.0357524957507849,0.014385451329872012,0.04257354838374202,0.10176102667590593,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,399,1000,40.6115,1.012195510789752,0.014058270983191,0.037737125820324194,0.09307965759007727,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
06-01-2021_22h-43m-46s,400,1000,40.6240,0.9982880195602775,0.013865111382781632,0.035888769115420834,0.08693465599846456,8,512,2,0.1,1,1,1,1,1,1,1,0,0,16250.428441524506
