date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
08-01-2021_03h-37m-07s,28,1000,40.6575,3.2544632479548454,0.045200878443817295,0.05273664848747945,0.0998510870971768,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,29,1000,40.6527,3.11386151984334,0.043248076664490834,0.058226381984209034,0.11366114922806035,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,30,1000,40.6652,3.1051136068999767,0.04312657787361079,0.08038788191571518,0.15679751604244535,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,31,1000,40.6546,3.5203022584319115,0.04889308692266544,0.07713731150520059,0.14918057056891523,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,32,1000,40.6859,2.783341910690069,0.03865752653736207,0.0546099184284335,0.10365721461668033,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,33,1000,40.6542,2.9843698032200336,0.041449580600278244,0.08103147256955084,0.15602006456384765,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,34,1000,40.6355,2.806763283908367,0.03898282338761621,0.041543590773004624,0.07718723274224257,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,35,1000,40.6687,2.8971529603004456,0.040238235559728414,0.054803692064273345,0.10664843871547569,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,36,1000,40.6704,2.6153765935450792,0.036324674910348326,0.06624064071417687,0.12963402695660917,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,37,1000,40.6741,2.6831454560160637,0.03726590911133422,0.07258886208899358,0.14029505532811673,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,38,1000,40.6603,2.8914740681648254,0.040159362057844795,0.0752187925431827,0.14454411694651476,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,39,1000,40.6408,2.523520676419139,0.03504889828359915,0.05184898958321527,0.10153881082907096,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,40,1000,40.6817,2.6374507769942284,0.036631260791586504,0.052837526821182944,0.10225829322736296,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,41,1000,40.6691,2.3924849294126034,0.03322895735295282,0.06776129169740029,0.13249763746282917,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,42,1000,40.6587,2.492494324222207,0.03461797672530843,0.053559897199908196,0.10344186991870309,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,43,1000,40.6653,2.4313354417681694,0.03376854780233569,0.08236585528208422,0.16066364546487838,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,44,1000,40.6437,2.4328962545841932,0.033790225758113794,0.03833037813791748,0.07370189953476397,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,45,1000,40.6346,2.30406579002738,0.03200091375038028,0.06017480647009581,0.11555475176924515,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,46,1000,40.6488,2.3753041476011276,0.032990335383348994,0.040796288956975756,0.08014877388839789,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,47,1000,40.6102,2.3343570232391357,0.032421625322765775,0.06989049803977289,0.13930269044506063,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,48,1000,40.6357,2.241780810058117,0.031135844584140513,0.041198110062735785,0.08091964477159796,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,49,1000,40.6116,2.3520699460059404,0.032667638138971396,0.03191498513538236,0.05965543148070672,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,50,1000,40.5989,2.262790735810995,0.03142764910848604,0.06621467134139605,0.1287535715129762,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,51,1000,40.6284,2.243524093180895,0.03116005684973465,0.07733678900602522,0.15174582781889154,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,52,1000,40.6297,2.177498323842883,0.030243032275595598,0.05239995697366163,0.10395512665960219,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,53,1000,40.6087,2.1551071852445602,0.02993204423950778,0.031660200073716886,0.05836340799778898,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,54,1000,40.6359,2.1993733923882246,0.030546852672058675,0.038367837635636205,0.07207629114790876,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,55,1000,40.5996,2.187054816633463,0.03037576134213143,0.06398001385834254,0.1260214551208012,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,56,1000,40.5999,2.1784933786839247,0.030256852481721178,0.052891569392259884,0.09925752022091482,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,57,1000,40.6388,2.053638068959117,0.028522750957765512,0.05119942800847564,0.09930331472324017,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,58,1000,40.6062,2.039258012548089,0.02832302795205679,0.04545722533092189,0.08883225046705573,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,59,1000,40.6190,2.190035527572036,0.030417160105167165,0.036662691706685756,0.06904855234707659,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,60,1000,40.6126,2.0810445677489042,0.028903396774290338,0.033590550161142846,0.06688785654799667,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,61,1000,40.6294,2.031177157536149,0.028210793854668736,0.04628514028460882,0.0915790194665328,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,62,1000,40.6573,2.025835582986474,0.028136605319256585,0.04180866100069823,0.08130369334075765,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,63,1000,40.6584,2.0133210979402065,0.027962793026947312,0.035558850233031916,0.07125503655765555,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,64,1000,40.6520,1.9547197632491589,0.02714888560068276,0.06645237461296792,0.13016819504733013,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,65,1000,40.6405,1.9817283619195223,0.027524005026660033,0.03839269865796426,0.07636553442542295,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,66,1000,40.6539,1.9217434246093035,0.026690880897351436,0.03991751970437464,0.07918360043975455,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,67,1000,40.6669,1.9097050409764051,0.026523681124672294,0.056195842626120505,0.11173338972297539,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,68,1000,40.6631,2.004994524642825,0.027847146175594792,0.04228543018553808,0.08197778582270912,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,69,1000,40.6488,1.9844015259295702,0.027561132304577365,0.044435306553657204,0.08420113060408256,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,70,1000,41.1895,1.880176031962037,0.026113555999472737,0.048366943350382496,0.09431689455960741,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,71,1000,40.6655,1.9165823124349117,0.02661919878381822,0.05890099230353887,0.11580611416054198,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,72,1000,40.6272,2.015261171385646,0.027989738491467304,0.03400922216573028,0.06697504646883416,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,73,1000,40.6606,1.8435958754271269,0.025605498269821208,0.04162234800266762,0.08220368672960614,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,74,1000,40.6413,1.915973260998726,0.026610739736093417,0.05238609254491045,0.10426837891029077,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,75,1000,40.6428,1.8862223029136658,0.026197531984912023,0.048816153058254846,0.0968334832837556,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,76,1000,40.6668,1.9401832520961761,0.02694698961244689,0.060134853881685955,0.12000392438744767,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,77,1000,40.6462,1.791152510792017,0.02487711820544468,0.05144232252761582,0.10273123582216946,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,78,1000,40.6640,1.8654444701969624,0.02590895097495781,0.06777752170272706,0.13444142162431996,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,79,1000,40.6414,1.860945099964738,0.02584645972173247,0.040011337926267855,0.07895701926202599,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,80,1000,40.6345,1.7509181592613459,0.024318307767518692,0.047598923588086324,0.09517834918876182,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,81,1000,40.6659,1.793908391147852,0.024915394321497943,0.05034843866566339,0.10096511702420848,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,82,1000,40.6715,1.7858063392341137,0.024802865822696023,0.04218858258670429,0.08083753494997419,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,83,1000,40.6292,1.7335499469190836,0.024077082596098382,0.04751717540962661,0.09373789273235505,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,84,1000,40.6388,1.824879376217723,0.025345546891912818,0.055403784738396834,0.10955311809982958,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,85,1000,40.6661,1.770821837708354,0.02459474774594936,0.046092169638354774,0.09062650161345691,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,86,1000,40.6544,1.7679070010781288,0.0245542639038629,0.052439519215356195,0.10319630249781127,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,87,1000,40.6612,1.8380941692739725,0.025529085684360728,0.04976214140019253,0.09700280369599434,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,88,1000,40.6390,1.721773486584425,0.0239135206470059,0.03568296250962829,0.07384922396285144,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,89,1000,40.6406,1.8483079951256514,0.025670944376745157,0.05725337534969933,0.11272797152061016,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,90,1000,40.6646,1.742597198113799,0.024202738862691656,0.035119408014673885,0.06741371254969343,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,91,1000,40.6370,1.678480127826333,0.02331222399758796,0.043981174025609984,0.08913539301259303,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,92,1000,40.6877,1.7039984669536352,0.023666645374356046,0.047452191416877024,0.09433909293080052,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,93,1000,40.6317,1.7052650731056929,0.023684237126467958,0.029423709915420804,0.05836716298474718,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,94,1000,40.6235,1.7339869812130928,0.024083152516848512,0.028573224557533337,0.05600906567535108,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,95,1000,40.6493,1.6258325949311256,0.0225810082629323,0.0315208481417089,0.06167664600647931,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,96,1000,40.6642,1.6756715346127748,0.02327321575851076,0.02840678746876484,0.05395935644947826,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,97,1000,40.6136,1.574129294604063,0.021862906869500875,0.04210408237684031,0.08486320062248619,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,98,1000,40.6429,1.6069700364023447,0.022319028283365898,0.04837829372618882,0.09645788529867154,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,99,1000,40.6532,1.591017922386527,0.022097471144257322,0.054871692668047964,0.10968389495453133,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,100,1000,40.6184,1.6897057853639126,0.02346813590783212,0.034355785499707955,0.06681101779761524,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,101,1000,40.6514,1.5731701385229826,0.021849585257263646,0.033198185979943944,0.06274067261102213,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,102,1000,40.6315,1.6892692036926746,0.02346207227350937,0.04686804705965807,0.08933468542297358,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,103,1000,40.6190,1.5697197914123535,0.021801663769616023,0.0320833734287687,0.06450973381193369,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,104,1000,40.6605,1.6372603699564934,0.02273972736050685,0.030940911931141322,0.062419868672767866,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,105,1000,40.6514,1.6761135086417198,0.023279354286690552,0.045676110511846495,0.09155785314368384,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,106,1000,40.6418,1.561808742582798,0.02169178809142775,0.03099832428722478,0.06016283427073839,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,107,1000,40.6114,1.535012261942029,0.021319614749194846,0.044429346627807474,0.09020257542827405,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,108,1000,40.6433,1.5806080847978592,0.021952890066636935,0.03728389046009863,0.07652640962429916,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,109,1000,40.6310,1.5993128549307585,0.02221267854070498,0.03587544048062728,0.07060505953376217,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,110,1000,40.6503,1.5169383063912392,0.021068587588767212,0.026254869672847153,0.04827840382447426,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,111,1000,40.6440,1.553687460720539,0.021578992510007486,0.048249656661513915,0.0958913462996671,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,112,1000,40.6739,1.5582165755331516,0.021641896882404883,0.03490759324414616,0.06929048845267083,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,113,1000,40.6576,1.523173626512289,0.021155189257115126,0.04175102005267267,0.08264197938683587,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,114,1000,40.6179,1.5036684833467007,0.0208842844909264,0.042899319759491905,0.08329764684930503,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,115,1000,40.6527,1.5664745047688484,0.021756590344011784,0.03499574334169599,0.06871146972220692,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,116,1000,40.6442,1.5326151344925165,0.021286321312396064,0.03831026516107664,0.07618891501375745,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,117,1000,40.6502,1.4878953509032726,0.0206652132069899,0.028852653429642893,0.057540763129186295,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,118,1000,40.6360,1.5617241617292166,0.02169061335735023,0.03613673065278716,0.07190387125169377,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,119,1000,40.6445,1.4738809168338776,0.02047056828935941,0.04527852559730515,0.0870390482648997,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,120,1000,40.6703,1.517907366156578,0.021082046752174694,0.05432063673581927,0.10835995997184847,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,121,1000,40.6557,1.5088831596076488,0.020956710550106235,0.02957711355320963,0.059098352998140743,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,122,1000,40.6312,1.4928437527269125,0.020733941010096006,0.03311403169065292,0.06419413135472771,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,123,1000,40.6228,1.512504881247878,0.02100701223955386,0.03443731716087712,0.06863146497232361,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,124,1000,40.5956,1.4806994181126356,0.020565269696008828,0.03756695415448943,0.0749804421487636,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,125,1000,40.6130,1.4722288865596056,0.020447623424438968,0.037095781074931215,0.07247834120004593,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,126,1000,40.6388,1.4684400390833616,0.020395000542824466,0.024978963793667406,0.04835299803901054,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,127,1000,40.6239,1.4913661498576403,0.02071341874802278,0.023057447510064243,0.04295557978195038,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,128,1000,40.6711,1.5073993541300297,0.020936102140694857,0.03549674135669777,0.06999166190329452,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,129,1000,40.6315,1.455482505261898,0.02021503479530414,0.02747537587315942,0.05374173021803121,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,130,1000,40.6360,1.430602328851819,0.019869476789608598,0.031183911117512602,0.06123995121478875,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,131,1000,40.6705,1.4517020881175995,0.020162529001633327,0.03999296267848029,0.07721007935834188,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,132,1000,40.6469,1.462682280689478,0.02031503167624275,0.0314960420443206,0.0625142208735387,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,133,1000,40.6609,1.4659285619854927,0.020360118916465178,0.02526970805127387,0.04910257989451249,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,134,1000,40.6272,1.4420572444796562,0.020028572839995224,0.04157872149258866,0.08241471394468838,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,135,1000,40.6148,1.4413209818303585,0.02001834696986609,0.025041520571878688,0.047580196388679316,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,136,1000,40.6506,1.4124402180314064,0.0196172252504362,0.047501457290988675,0.0923179439039556,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,137,1000,40.6629,1.5136368032544851,0.021022733378534515,0.03957484463175403,0.07744287730109191,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,138,1000,41.2108,1.4060243461281061,0.01952811591844592,0.03141503814045528,0.06168513445545729,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,139,1000,40.6351,1.4540430027991533,0.020195041705543797,0.029252666533965035,0.05935451343126321,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,140,1000,40.6729,1.4032707773149014,0.01948987190715141,0.03662439961519336,0.0705274130896449,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,141,1000,40.6300,1.4333545565605164,0.019907702174451616,0.032774523893572535,0.06526304107887604,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
