date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
05-01-2021_15h-56m-00s,141,1000,5.0264,1.858651414513588,0.025814602979355387,0.03444083491056862,0.06873715194041882,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,142,1000,5.0516,1.868414979428053,0.025950208047611847,0.04166438815795635,0.08296673766432736,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,143,1000,5.0273,1.8717120345681906,0.02599600048011376,0.02960619428001748,0.057422027014220806,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,144,1000,5.0606,1.8919735606759787,0.026277410564944148,0.03785512604013204,0.07611139706966291,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,145,1000,5.0280,1.8293173536658287,0.025407185467580955,0.036444334958061236,0.07101343120288095,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,146,1000,5.0261,1.877695543691516,0.026079104773493275,0.02902601049940236,0.055599452125979054,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,147,1000,5.0474,1.8503088057041168,0.025698733412557177,0.04138976124814134,0.08423936570744524,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,148,1000,5.0503,1.8428466822952032,0.0255950928096556,0.041610215669072366,0.08271713949516525,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,149,1000,5.0218,1.8567249923944473,0.025787847116589546,0.03175529487663421,0.0634164395792002,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,150,1000,5.0263,1.8535783533006907,0.025744143795842927,0.028211092067799638,0.0552975440568271,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,151,1000,5.0555,1.803061729297042,0.025042524018014472,0.02876712948974601,0.05746487906512537,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,152,1000,5.0266,1.8422123081982136,0.025586282058308523,0.03135603753420344,0.0610131035009575,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,153,1000,5.0548,1.7934668846428394,0.024909262286706105,0.02829840780831448,0.055467997729456195,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,154,1000,5.0506,1.8292401246726513,0.025406112842675712,0.034711345594757956,0.0671089739804691,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,155,1000,5.0270,1.823320085182786,0.02532389007198314,0.03428872573105943,0.0666221607800216,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,156,1000,5.0521,1.8062003925442696,0.025086116563114855,0.035234906199994455,0.07086958949993262,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,157,1000,5.0285,1.7754998616874218,0.024659720301214192,0.028934929738621006,0.05798917814666852,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,158,1000,5.0496,1.8230352103710175,0.025319933477375243,0.03886143046821865,0.07706999733743382,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,159,1000,5.0226,1.8279846217483282,0.025388675302060112,0.04527997576339814,0.09139319969818817,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,160,1000,5.0165,1.8357880171388388,0.025497055793594983,0.039061607552087055,0.07744701347660629,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,161,1000,5.0470,1.745765907689929,0.02424674871791568,0.037899069792682344,0.07468534030466303,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,162,1000,5.0466,1.796548681333661,0.02495206501852307,0.03962563624436696,0.07923255628571678,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,163,1000,5.0242,1.8091266136616468,0.025126758523078427,0.03933143757384638,0.07949034596765713,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,164,1000,5.0191,1.8060152009129524,0.025083544457124338,0.0475885871924682,0.09547764768290187,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,165,1000,5.0432,1.8225442711263895,0.02531311487675541,0.03595258011035741,0.07008974545885718,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,166,1000,5.0223,1.788977362215519,0.024846907808548875,0.029633774430451516,0.05780672663096726,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,167,1000,5.0439,1.754370043054223,0.02436625059797532,0.0264978852083231,0.05186982772753157,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,168,1000,5.0316,1.7866004463285208,0.024813895087896123,0.032602146997252134,0.06405244556543244,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,169,1000,5.0247,1.7765650264918804,0.024674514256831672,0.030891891670668685,0.061460692464057144,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,170,1000,5.0403,1.7514756750315428,0.024326051042104762,0.04250950576855086,0.08355187367188148,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,171,1000,5.0526,1.7638737726956606,0.024498246842995286,0.027912823300230392,0.056237497310036036,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,172,1000,5.0651,1.7564883101731539,0.024395670974627137,0.03863623979804516,0.07834895754979583,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,173,1000,5.1231,1.7523493394255638,0.024338185269799497,0.032037395736506075,0.06541092083034346,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,174,1000,5.0934,1.7483740709722042,0.02428297320794728,0.03751998284907692,0.07463881548089765,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,175,1000,5.0966,1.7398411612957716,0.024164460573552385,0.03051573636814769,0.060657649591066023,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,176,1000,5.1182,1.7629016991704702,0.024484745821812086,0.029023951106673062,0.057137791123127654,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,177,1000,5.1023,1.7180472277104855,0.02386176705153452,0.04170439166491095,0.08361470508123228,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,178,1000,5.1338,1.746416224166751,0.024255780891204875,0.04454523010094996,0.08896394321859145,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,179,1000,5.0982,1.7417772691696882,0.024191350960690115,0.03488406881501122,0.06928497465546003,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,180,1000,5.1081,1.6923107951879501,0.02350431659983264,0.04419740435875881,0.08863032606008427,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,181,1000,5.1311,1.7418813575059175,0.02419279663202663,0.03945182546908809,0.07990796971629043,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,182,1000,5.1131,1.742339501157403,0.024199159738297265,0.028911120081879405,0.058241709748564054,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,183,1000,5.0936,1.7693409603089094,0.02457418000429041,0.04520749358730557,0.08882218398246879,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,184,1000,5.0921,1.7285413965582848,0.024007519396642845,0.030447106575393956,0.057741167573299265,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,185,1000,5.1165,1.7244321424514055,0.023950446422936186,0.03742327997520732,0.0743623939898922,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,186,1000,5.1086,1.7323912605643272,0.0240609897300601,0.03603269793044207,0.07231847138362936,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,187,1000,5.1238,1.7128817047923803,0.02379002367767195,0.04729816154367512,0.0936469611299403,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,188,1000,5.1000,1.6996629163622856,0.023606429393920634,0.0398831410374815,0.07870096853282614,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,189,1000,5.1017,1.7139490451663733,0.023804847849532962,0.033770610194059365,0.06776631159907917,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,190,1000,5.1210,1.706107959151268,0.023695943877100945,0.039729312258184546,0.08229630827453911,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,191,1000,5.1326,1.7016273066401482,0.02363371259222428,0.03530822115074559,0.07171508766078707,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,192,1000,5.0224,1.6888175308704376,0.02345579903986719,0.041926269381791295,0.0839873433668767,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,193,1000,5.0539,1.7066555861383677,0.02370354980747733,0.035617341211375705,0.0728477784613159,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,194,1000,5.0291,1.6944588497281075,0.02353415069066816,0.04000456032240888,0.07946837172840913,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,195,1000,5.0290,1.673486664891243,0.023242870345711708,0.027378815554142254,0.05392220568068216,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,196,1000,5.0506,1.6851954348385334,0.023405492150535185,0.0482520094460801,0.09780849866265941,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,197,1000,5.0162,1.6889279074966908,0.02345733204856515,0.02848170384170712,0.0575255483707678,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,198,1000,5.0477,1.6884109284728765,0.023450151784345508,0.027595809535638657,0.05571241620992965,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,199,1000,5.0324,1.6795911602675915,0.023327655003716547,0.03621067724847819,0.07191974872032522,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,200,1000,5.0276,1.6952984407544136,0.023545811677144632,0.03458383688077055,0.06990328924187159,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,201,1000,5.0689,1.6501500271260738,0.022918750376751024,0.044853623324379,0.08864583933229239,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,202,1000,5.0571,1.6948175765573978,0.023539133007741637,0.03509996617447472,0.06908882337152346,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,203,1000,5.0262,1.6356027591973543,0.022716704988852143,0.030293299051586692,0.05959382269863817,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,204,1000,5.0314,1.6312438137829304,0.022656164080318477,0.03555016950565668,0.07298054779430062,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,205,1000,5.0904,1.673041420057416,0.02323668638968633,0.03729871541204426,0.07492325956824443,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,206,1000,5.0936,1.6529454346746206,0.022957575481591955,0.028392480789305913,0.054924327207431685,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,207,1000,5.1276,1.647389767691493,0.022880413440159626,0.03182053211924204,0.0629697898602345,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,208,1000,5.1041,1.6540550328791142,0.022972986567765474,0.037186762066527254,0.0735080772217347,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,209,1000,5.0939,1.6286399438977242,0.022619999220801726,0.03339974283177446,0.06638118305837774,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,210,1000,5.1288,1.6359595526009798,0.022721660452791385,0.040251606060899316,0.08115823823166418,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,211,1000,5.0897,1.6526132766157389,0.022952962175218597,0.02519473066225151,0.04913320768140575,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,212,1000,5.1470,1.6463802065700293,0.022866391757917073,0.045133578349870036,0.0913306808723864,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,213,1000,5.0301,1.6342179831117392,0.022697471987663045,0.03397854290627259,0.068157000266861,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,214,1000,5.0208,1.658727541565895,0.023037882521748543,0.03405219990170826,0.06833063109202626,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,215,1000,5.0441,1.6144058853387833,0.022422303963038657,0.03564206976229076,0.07273358097828536,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,216,1000,5.0473,1.66713129542768,0.023154601325384445,0.039277517247814406,0.07622657284993113,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,217,1000,5.0258,1.6214028019458055,0.02251948336035841,0.029408414436710113,0.05856871100610032,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,218,1000,5.0184,1.6111117918044329,0.022376552663950458,0.040287883047581755,0.07867524580529439,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,219,1000,5.0557,1.6213478650897741,0.022518720348469086,0.033219047279760584,0.06441149578543318,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,220,1000,5.0227,1.617046095430851,0.02245897354765071,0.030823812533814988,0.06192143153660599,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,221,1000,5.0492,1.6273526009172201,0.022602119457183614,0.03260539857970746,0.06505513891106697,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,222,1000,5.0198,1.629882376641035,0.02263725523112549,0.04044322898755384,0.08095177427129978,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,223,1000,5.0230,1.5519619341939688,0.021555026863805123,0.04571231432961744,0.09138532434549176,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,224,1000,5.0436,1.6104645859450102,0.022367563693680696,0.03653039749181497,0.07113988737573436,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,225,1000,5.0468,1.5739926397800446,0.021861008885833953,0.03060294054447813,0.05890855235348586,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,226,1000,5.0401,1.6119367256760597,0.02238801007883416,0.03647667813419673,0.07361820490078583,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,227,1000,5.0414,1.605466965585947,0.02229815229980482,0.028307490076692823,0.05628349897802979,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,228,1000,5.0303,1.6198476199060678,0.022497883609806497,0.05008389801472768,0.10313586345032257,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,229,1000,5.0356,1.6097825914621353,0.022358091548085213,0.05137255290788392,0.10132382974225819,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,230,1000,5.0517,1.5750453136861324,0.02187562935675184,0.04721022572507589,0.09589585844589728,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,231,1000,5.0297,1.574774131178856,0.021871862933039665,0.039183815337087584,0.0790953213613376,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,232,1000,5.0620,1.6015090625733137,0.022243181424629357,0.04335703358326194,0.0848927327120051,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,233,1000,5.0269,1.5744602885097265,0.021867504007079534,0.032732630763659946,0.06553943881956287,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,234,1000,5.0215,1.5737825650721788,0.02185809118155804,0.04365774940967015,0.08968776294594331,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,235,1000,5.0472,1.5704129599034786,0.021811291109770536,0.03938498814694325,0.08112947316879181,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,236,1000,5.0466,1.5798459202051163,0.02194230444729328,0.03297486141072315,0.0661081240519715,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,237,1000,5.0154,1.6380758695304394,0.022751053743478324,0.03710537639874937,0.0727099444905321,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,238,1000,5.0254,1.5839281789958477,0.02199900248605344,0.032055378593900584,0.06250943627176044,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,239,1000,5.0415,1.5684414245188236,0.02178390867387255,0.037888613718804136,0.07569129688915781,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,240,1000,5.0278,1.5693561993539333,0.02179661387991574,0.03992340264563875,0.080598712413019,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,241,1000,5.0455,1.5658154655247927,0.021747437021177676,0.045131786843153006,0.0951119793730234,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,242,1000,5.0203,1.5683786068111658,0.021783036205710635,0.032072477872067,0.06259220519534668,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,243,1000,5.0450,1.5083107966929674,0.020948761065180104,0.03670783045926865,0.07261189566531483,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,244,1000,5.0619,1.5621039867401123,0.021695888704723783,0.0383797047814027,0.07704675927210378,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,245,1000,5.0323,1.5667208917438984,0.02176001238533192,0.03753051915592032,0.07632005395904481,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,246,1000,5.0661,1.561634311452508,0.02168936543684039,0.04285063309582049,0.0875541367862442,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,247,1000,5.0265,1.57281987182796,0.021844720442055002,0.033859089913819994,0.067946262824708,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,248,1000,5.0350,1.5204069018363953,0.02111676252550549,0.03870307364919444,0.07997728816432093,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,249,1000,5.0612,1.5691481418907642,0.021793724192927282,0.04405783305588285,0.08901529288680507,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,250,1000,5.0608,1.5494192726910114,0.02151971212070849,0.03323002534011923,0.0648372999101292,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,251,1000,5.0253,1.5588218104094267,0.02165030292235315,0.033654798480754866,0.06706322183083208,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,252,1000,5.0339,1.5491821765899658,0.02151641911930508,0.04180797715311397,0.08626256479198319,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,253,1000,5.0626,1.5247358176857233,0.021176886356746156,0.027884154831482644,0.05444504839815241,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,254,1000,5.1697,1.5356784146279097,0.02132886686983208,0.027863047230151906,0.056672762422805514,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,255,1000,5.2172,1.493932532146573,0.02074906294648018,0.035504777120645155,0.07200221704595776,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,256,1000,5.0992,1.5340732764452696,0.02130657328396208,0.03889556552347701,0.07852812274970934,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,257,1000,5.0420,1.557556627318263,0.021632730934975877,0.03818661378613462,0.07676279571077617,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,258,1000,5.0619,1.5248953569680452,0.02117910218011174,0.029540438751603743,0.0573448340303363,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,259,1000,5.0602,1.539669742807746,0.021384301983440917,0.04286594343063421,0.08456366490388413,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,260,1000,5.0391,1.5312277004122734,0.02126705139461491,0.040268489170092577,0.08063207663995704,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,261,1000,5.0577,1.510141471400857,0.02097418710278968,0.027487814860530077,0.05538140606083616,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,262,1000,5.0297,1.512220336124301,0.021003060223948624,0.03870551460347555,0.07983602899865676,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,263,1000,5.0315,1.5322923511266708,0.02128183821009265,0.03486180586500164,0.06787514797734517,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,264,1000,5.0545,1.5412959214299917,0.021406887797638774,0.03516056256778464,0.07034044595380128,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,265,1000,5.0261,1.499425096437335,0.020825348561629653,0.02903348838637457,0.05883831542795708,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,266,1000,5.0473,1.49690374545753,0.02079032979802125,0.03645407865803492,0.07114585249315081,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,267,1000,5.0276,1.4995258264243603,0.020826747589227226,0.04422357966837521,0.08845932017737784,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,268,1000,5.0404,1.4875385630875826,0.02066025782066087,0.045174020519936534,0.09022231458278966,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,269,1000,5.0563,1.5587089657783508,0.021648735635810427,0.02729454154490401,0.05428830874132326,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,270,1000,5.0493,1.4930050056427717,0.020736180633927386,0.029235339872346226,0.057833866239555665,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,271,1000,5.0262,1.4810144249349833,0.020569644790763657,0.04631764692415991,0.09171001082312863,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,272,1000,5.0306,1.5079535748809576,0.02094379965112441,0.03611518083733815,0.07250286034581141,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,273,1000,5.0672,1.4937596749514341,0.020746662152103253,0.031403293040024656,0.06131775490951209,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,274,1000,5.0284,1.5064301993697882,0.020922641657913726,0.03268214788281018,0.06537397880297335,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,275,1000,5.0446,1.4832471888512373,0.02060065540071163,0.04358884592342445,0.08533009421544038,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,276,1000,5.0223,1.5003695040941238,0.020838465334640607,0.03637752430593334,0.07207114772450558,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,277,1000,5.0255,1.4859050195664167,0.020637569716200233,0.0438232319952105,0.08671973483516357,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,278,1000,5.0503,1.5127986576408148,0.02101109246723354,0.03151261016993733,0.06107239148344822,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,279,1000,5.0681,1.473617497831583,0.02046690969210532,0.04199982561737165,0.08774551071640804,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,280,1000,5.0431,1.464469701051712,0.020339856959051557,0.044489048636495596,0.09107736511015421,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
