date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_18h-46m-08s,28,1000,40.6955,3.7805428206920624,0.05250753917627864,0.08025848314466592,0.17384242581110365,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,29,1000,40.7298,3.0196489095687866,0.04193956818845537,0.09964026813276688,0.2064327006652467,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,30,1000,40.7314,3.146704912185669,0.043704234891467623,0.07630658211009715,0.16751204855672253,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,31,1000,40.6939,3.0555833391845226,0.042438657488673925,0.10342874747807318,0.2198206017041067,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,32,1000,40.7023,2.9835849218070507,0.04143867946954237,0.0905666418624914,0.20573503280213584,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,33,1000,40.6867,2.9482152722775936,0.0409474343371888,0.06502709623100084,0.13574370067748906,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,34,1000,40.9405,2.8374213352799416,0.039408629656665854,0.10681993607360384,0.23898569198456185,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,35,1000,40.8555,2.7906697168946266,0.03875930162353648,0.07703652899100155,0.174063909133784,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,36,1000,40.6643,2.7039069794118404,0.03755426360294223,0.06964322635737853,0.1514254569365103,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,37,1000,40.6907,2.701043589040637,0.03751449429223107,0.0678103676060586,0.15456099815902827,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,38,1000,40.6563,2.6678538378328085,0.037053525525455676,0.06013219086405171,0.13257598428898476,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,39,1000,40.6498,2.8365740552544594,0.03939686187853416,0.06570902601962832,0.14214026925674436,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,40,1000,40.6965,2.7851034607738256,0.03868199251074758,0.07971475347882884,0.1786375925748163,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,41,1000,40.6942,2.5815091133117676,0.03585429324044122,0.07717594850698697,0.16256949657146627,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,42,1000,41.2128,2.4996717367321253,0.034717663010168404,0.06496493507711425,0.14275749030292775,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,43,1000,40.7372,2.4911639504134655,0.03459949931129813,0.05526451054950411,0.11172397693625234,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,44,1000,40.7144,2.5175724178552628,0.034966283581323095,0.07129530292569529,0.1475589365589386,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,45,1000,40.7116,2.3526365533471107,0.03267550768537654,0.09974354747333987,0.21923962572554098,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,46,1000,40.7333,2.532820738852024,0.03517806581738922,0.06048273129752388,0.13855999588625215,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,47,1000,40.7225,2.580708783119917,0.03584317754333218,0.07246582797563529,0.15935411042231432,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,48,1000,40.7126,2.4963697623461485,0.03467180225480762,0.04470814438310213,0.09734637779609978,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,49,1000,40.6889,2.26642550714314,0.03147813204365472,0.04668073424386182,0.0987133812115848,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,50,1000,40.7156,2.192514767870307,0.030451593998198707,0.05715491753990357,0.12525316576346454,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,51,1000,40.7100,2.228954441845417,0.030957700581186347,0.048577028852135266,0.10509261572109264,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,52,1000,40.6609,2.220563443377614,0.030841158935800195,0.06282332013447257,0.14472635091727207,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,53,1000,40.6948,2.33618045412004,0.032446950751667224,0.05249582849239673,0.11928722120886212,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,54,1000,40.6745,2.18620652705431,0.03036397954242097,0.07022324622309938,0.1592395866867728,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,55,1000,40.6727,2.167457589879632,0.030103577637217112,0.05404284866210375,0.11849132168917917,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,56,1000,40.6900,2.2078869324177504,0.030665096283579867,0.05521553514892988,0.12071214278456416,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,57,1000,40.7014,2.047753069549799,0.02844101485485832,0.050356050392335996,0.11008087642177411,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,58,1000,40.6655,2.0760640501976013,0.02883422291941113,0.05890569622253737,0.12715834618614155,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,59,1000,40.6748,2.0474845115095377,0.02843728488207691,0.053564530964960354,0.12153893328278927,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,60,1000,40.7076,2.0046677980571985,0.027842608306349978,0.0537903103739209,0.12277079506900597,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,61,1000,40.6973,2.04721986874938,0.028433609288185835,0.07876987949904522,0.17488875728173292,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,62,1000,40.7298,2.003098012879491,0.027820805734437373,0.06692503778837039,0.15060791239806776,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,63,1000,40.7209,1.9878875482827425,0.027609549281704757,0.050206994221119565,0.11202857488376278,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,64,1000,40.7015,1.977830184623599,0.027469863675327763,0.05602401979754499,0.12637595263781,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,65,1000,40.7107,1.982859069481492,0.027539709298354056,0.05176025568171596,0.11189161863600539,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,66,1000,40.7127,1.9329740591347218,0.02684686193242669,0.0744631567703178,0.16837197692263559,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,67,1000,40.7257,1.971801919862628,0.02738613777586983,0.04604357351478593,0.10413315830863298,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,68,1000,40.7156,1.987410344183445,0.027602921446992293,0.04244570938467047,0.08979244525190148,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,69,1000,40.6925,1.868691036477685,0.02595404217330118,0.051793139224722805,0.1127189260169132,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,70,1000,40.7220,1.8422612138092518,0.025586961302906275,0.05264962455010223,0.11802065609701214,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,71,1000,40.7028,2.0304728262126446,0.02820101147517562,0.047817320628658865,0.10458848902933633,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,72,1000,40.7007,1.9392197616398335,0.026933607800553244,0.058440984584819264,0.1241049605201351,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,73,1000,40.6772,1.8656507767736912,0.025911816344079044,0.061415523266674585,0.13734424612807358,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,74,1000,40.7197,1.808581905439496,0.02511919313110411,0.06071208771317152,0.13872551224192672,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,75,1000,40.6829,1.9447111040353775,0.0270098764449358,0.059695869212432764,0.12881874967427245,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,76,1000,40.7272,1.8065785802900791,0.025091369170695543,0.04251663368613463,0.0869534077169266,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,77,1000,40.6838,1.8800387252122164,0.026111648961280782,0.06688213238858096,0.1459378433938757,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,78,1000,40.6843,1.9630782343447208,0.02726497547701001,0.058010179416953064,0.1279746500243803,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,79,1000,40.7002,1.9128135591745377,0.026566854988535244,0.05381543224534929,0.11155593912848313,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,80,1000,40.7043,1.7478114496916533,0.024275159023495183,0.03855076655655714,0.08666287904101974,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,81,1000,40.7164,1.7557052969932556,0.024384795791572995,0.04513752848013982,0.10514940999630902,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,82,1000,40.6873,1.7806484419852495,0.024731228360906243,0.049008984687652205,0.11159455206525909,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,83,1000,40.6997,1.8494498152285814,0.025686802989285853,0.04715984961470679,0.113798250161534,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,84,1000,40.7385,1.773702036589384,0.02463475050818589,0.04843917699548554,0.10527518583683254,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,85,1000,40.7271,1.7245882488787174,0.023952614567759965,0.0720200440017195,0.14788368218442882,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,86,1000,40.6924,1.6768104583024979,0.023289034143090248,0.041520453955154024,0.09403047562376039,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,87,1000,40.6834,1.6651178244501352,0.023126636450696323,0.05693311574297925,0.1217746774143137,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,88,1000,40.7126,1.7406249735504389,0.024175346854867205,0.048528862462281844,0.10759491290363801,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,89,1000,40.6749,1.6967909876257181,0.02356654149480164,0.049862374272689636,0.10732255891754866,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,90,1000,40.7023,1.6208042800426483,0.022511170556147892,0.050190313009231505,0.10852178229097663,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,91,1000,40.6494,1.6591406911611557,0.023043620710571606,0.045598187681839916,0.10247554479748987,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,92,1000,40.6696,1.6553064566105604,0.02299036745292445,0.05667506022576192,0.12523507774544498,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,93,1000,40.7082,1.6396825946867466,0.02277336937064926,0.03530859780018484,0.07523625966560829,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,94,1000,40.6988,1.598374554887414,0.022199646595658526,0.04395080145898189,0.09435670500879877,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,95,1000,40.7164,1.6579532697796822,0.02302712874694003,0.03347928079128865,0.07908528298953268,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,96,1000,40.7079,1.6185921393334866,0.022480446379631758,0.05740726624337818,0.1328849445042583,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,97,1000,40.7025,1.7427380736917257,0.024204695467940636,0.0402558238661135,0.08796171831082182,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,98,1000,40.7259,1.6366531420499086,0.022731293639582064,0.038849767887940735,0.08446634192298572,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,99,1000,40.7250,1.5679509826004505,0.02177709698056181,0.0445258020510163,0.09432830256644628,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,100,1000,40.7092,1.6665909122675657,0.02314709600371619,0.030207392180871033,0.06619436756292534,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,101,1000,40.7424,1.5523179564625025,0.021559971617534757,0.05079512706661683,0.11386528310097253,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,102,1000,40.7123,1.6079489905387163,0.022332624868593283,0.04297715546774798,0.09113857297832391,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,103,1000,40.7106,1.5823812577873468,0.021977517469268706,0.041733844906527984,0.09350246889783331,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,104,1000,40.7210,1.6265311855822802,0.022590710910865,0.04211941495214441,0.09198531906832044,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,105,1000,40.6914,1.6542468201369047,0.02297565027967923,0.03987471161040852,0.08633293348457524,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,106,1000,40.7091,1.6016596667468548,0.022245273149261873,0.035616784120700275,0.07789500314800078,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,107,1000,40.6973,1.5954572930932045,0.022159129070738953,0.045989348328376554,0.1018080052885029,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,108,1000,40.7255,1.5366861671209335,0.02134286343223519,0.04608677510780297,0.0975688200744527,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,109,1000,40.7336,1.579911183565855,0.021943210882859096,0.0524172862190505,0.11168737686171873,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,110,1000,40.7180,1.5998693741858006,0.022220407974802785,0.039711420881847335,0.09211056978165896,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,111,1000,40.6999,1.5071921851485968,0.020933224793730512,0.05708336247861067,0.12356577242750504,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,112,1000,40.7215,1.569212855771184,0.021794622996822,0.029164103516464174,0.06536113005970981,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,113,1000,40.6934,1.517723049968481,0.021079486805117793,0.046849964116357494,0.1022413521352928,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,114,1000,40.7123,1.5281135104596615,0.021223798756384187,0.04443375951488566,0.09752496036182443,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,115,1000,40.7408,1.461696770042181,0.020301344028363626,0.05450227957836425,0.12600093799895465,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,116,1000,40.7002,1.573661144822836,0.021856404789206054,0.03311695896357145,0.07246684848706755,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,117,1000,40.7265,1.50807767175138,0.020945523218769167,0.03809354966028259,0.08722651642004726,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,118,1000,40.7226,1.5017111897468567,0.02085709985759523,0.04096730894721718,0.08946639430429117,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,119,1000,40.7071,1.4589034393429756,0.02026254776865244,0.05056095715410711,0.11032199608784732,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,120,1000,40.7523,1.4940036907792091,0.02075005126082235,0.04105247439688955,0.08742980066793128,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,121,1000,40.6781,1.5152092911303043,0.021044573487920895,0.040862795630670856,0.09211703622697232,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,122,1000,40.7151,1.4555638115853071,0.020216164049795933,0.046222052484418526,0.09862963917837377,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,123,1000,40.6821,1.4477465879172087,0.020107591498850122,0.03510287307262711,0.07681782983610276,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,124,1000,40.6938,1.4774073008447886,0.020519545845066507,0.05803207711565265,0.12875366088283346,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,125,1000,40.7256,1.4638422038406134,0.02033114172000852,0.037507662368468836,0.08096002446317388,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,126,1000,40.7233,1.4601834397763014,0.02028032555244863,0.031239534448518975,0.07047865074016478,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,127,1000,40.6911,1.4454898536205292,0.020076247966951795,0.040858893617893056,0.09675337063482561,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,128,1000,40.6845,1.4823419488966465,0.020588082623564534,0.04898241461436068,0.10869597888281936,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,129,1000,40.7208,1.5162840243428946,0.021059500338095758,0.033798931751328205,0.07222257271882908,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,130,1000,40.7023,1.4558184128254652,0.02021970017813146,0.04664444176879526,0.10290367653076246,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,131,1000,40.7179,1.4232114478945732,0.019766825665202405,0.04859623068638508,0.10965242307458696,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,132,1000,40.7188,1.454662561416626,0.020203646686342027,0.046060439488042455,0.09717268641988987,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,133,1000,40.7043,1.4288807157427073,0.01984556549642649,0.04247611686530844,0.0935403731011477,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,134,1000,40.7432,1.400048041716218,0.019445111690503027,0.037032331078530906,0.07956370070547979,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,135,1000,40.7077,1.3987953048199415,0.01942771256694363,0.03303301589287928,0.07637460386738879,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,136,1000,40.7279,1.3922277465462685,0.019336496479809284,0.04214477873376026,0.09482532199234661,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,137,1000,40.6938,1.3817418068647385,0.019190858428676922,0.04474419614077032,0.10260112101673617,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,138,1000,40.6866,1.4149259347468615,0.01965174909370641,0.035726078587991254,0.08278602338932992,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,139,1000,40.7218,1.3966064658015966,0.019397312025022175,0.03899725042074641,0.08494483467628101,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,140,1000,40.7235,1.410663640126586,0.019592550557313695,0.055003938318417635,0.12487321856516802,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,141,1000,40.6963,1.3708482012152672,0.019039558350212045,0.04680166460612979,0.10899711716829494,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
