date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_09h-56m-19s,51,1000,10.1645,2.560911986976862,0.035568222041345306,0.19546516178655277,0.3963776762350402,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,52,1000,10.1830,2.6103197932243347,0.036254441572560206,0.19377094650680177,0.3865605751273872,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,53,1000,10.1719,2.6035052984952927,0.03615979581243462,0.2384358137854939,0.477667470498369,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,54,1000,10.1675,2.521574929356575,0.03502187401884132,0.19573135436293668,0.3893667952124719,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,55,1000,10.1905,2.6040312126278877,0.03616710017538733,0.2135300654531478,0.4312618658971843,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,56,1000,10.5583,2.507124835625291,0.034821178272573486,0.21677819810257257,0.4361958421149785,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,57,1000,10.7304,2.4992777090519667,0.034712190403499536,0.21152478824429394,0.4290890282287535,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,58,1000,10.7037,2.4118297826498747,0.03349763587013715,0.1968586334658773,0.3948171934969441,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,59,1000,10.3416,2.4434444718062878,0.03393672877508733,0.19687379400758978,0.39430140913203865,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,60,1000,10.2992,2.446850912645459,0.03398404045340916,0.20824011747114876,0.42291981358729425,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,61,1000,10.3141,2.4266227800399065,0.03370309416722092,0.18560161116847912,0.37618765034580626,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,62,1000,10.4279,2.3372460659593344,0.032461750916101866,0.20969905093527072,0.4176816515039739,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,63,1000,10.5842,2.330158496275544,0.032363312448271446,0.18783690062758376,0.3865051356692417,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,64,1000,10.5849,2.4016373604536057,0.033356074450744524,0.24333188400477382,0.49331716499618633,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,65,1000,10.5776,2.4028381817042828,0.03337275252367059,0.19058889806882456,0.39168558946686094,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,66,1000,10.6068,2.266236960887909,0.0314755133456654,0.18812500795959844,0.3842465258758076,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,67,1000,10.5706,2.267354130744934,0.03149102959367964,0.21594438069132504,0.4315473556699961,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,68,1000,10.7466,2.2750170454382896,0.03159745896442069,0.2094252429937577,0.42807433727760597,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,69,1000,10.8042,2.249232817441225,0.03123934468668368,0.20643872632094937,0.4270419401284075,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,70,1000,10.7628,2.23039823025465,0.030977753197981253,0.22309933924640626,0.44740824528722006,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,71,1000,10.7619,2.2086888179183006,0.03067623358219862,0.22779638288574233,0.46687635145475964,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,72,1000,10.7653,2.2178912311792374,0.030804044877489407,0.20902101510847834,0.4248727486061645,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,73,1000,10.7559,2.2275728713721037,0.03093851210239033,0.25124638097922225,0.5095799736148262,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,74,1000,10.7488,2.182861227542162,0.030317517049196694,0.20102355618139917,0.40813838409674663,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,75,1000,10.8174,2.1384000815451145,0.029700001132571034,0.16770986263918117,0.34505686084734477,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,76,1000,10.7402,2.1844773460179567,0.03033996313913829,0.20380054054689148,0.4227331432985477,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,77,1000,10.8326,2.1602451279759407,0.030003404555221398,0.18168143166901535,0.3648364176001095,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,78,1000,10.4390,2.158680632710457,0.0299816754543119,0.1735899095671171,0.3515262378400763,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,79,1000,10.3222,2.102418093010783,0.029200251291816432,0.19203800103248556,0.3957619826189363,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,80,1000,10.3544,2.067384969443083,0.028713680131153926,0.22663438776485956,0.46332585302851764,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,81,1000,10.3279,2.0644126515835524,0.02867239793866045,0.207282578957144,0.42484971247713943,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,82,1000,10.3431,2.1296052169054747,0.02957785023479826,0.19651638622899772,0.40105682767688106,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,83,1000,10.3311,2.093070935457945,0.029070429659138124,0.1929644660339835,0.3899407403500633,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,84,1000,10.3250,2.0753523893654346,0.028824338741186593,0.1814795052050993,0.37467050126574974,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,85,1000,10.3588,2.142688123509288,0.02975955727096233,0.21104698235548536,0.43277169836221496,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,86,1000,10.3620,2.0258598886430264,0.02813694289781981,0.15526040185497772,0.31454557697412544,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,87,1000,10.3300,2.14455259218812,0.02978545266927944,0.17920252849568197,0.3671574749624026,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,88,1000,10.3302,2.020309891551733,0.02805985960488518,0.20215821946995244,0.4156498536485501,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,89,1000,10.3561,1.9825332295149565,0.027535183743263286,0.1973352552297378,0.40048862209601743,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,90,1000,10.3536,2.036688692867756,0.02828734295649661,0.22434865072431084,0.467720198965189,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,91,1000,10.3541,2.001420620828867,0.027797508622623153,0.19211096162352004,0.3948061121467342,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,92,1000,10.3251,1.95594821870327,0.02716594748198986,0.13960380808551306,0.2832592040328325,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,93,1000,10.3336,2.0237141866236925,0.02810714148088462,0.1579056954762146,0.32113691709331854,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,94,1000,10.3571,2.010827336460352,0.027928157450838223,0.20711194599320654,0.424469984875893,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,95,1000,10.3374,1.976089345291257,0.027445685351267457,0.18250189630093544,0.36943216412684177,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,96,1000,10.3534,1.98360401019454,0.02755005569714639,0.20366141249092304,0.41956104584000925,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,97,1000,10.3316,1.9348902348428965,0.026873475483929116,0.16471789659729572,0.34299822450909473,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,98,1000,10.3276,1.9858523793518543,0.027581283046553533,0.16662095145887365,0.3394732865020203,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,99,1000,10.3619,1.9328176751732826,0.026844689932962258,0.20395478590736543,0.41627287638397636,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
06-01-2021_09h-56m-19s,100,1000,10.3656,1.9175578635185957,0.02663274810442494,0.19422035861832784,0.3997884312764023,8,16,1,0.1,1,1,1,1,1,1,1,1,1,1044.5118401050568
