date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
07-01-2021_03h-14m-39s,141,1000,40.5809,1.4257308542728424,0.019801817420456145,0.0472579041986959,0.11478046543992705,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,142,1000,40.5854,1.4490112010389566,0.02012515556998551,0.05370593325102234,0.12984962445234988,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,143,1000,40.6299,1.4503333512693644,0.02014351876763006,0.06636941813996124,0.15555971773565902,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,144,1000,40.6198,1.4605943448841572,0.020286032567835517,0.0531818430775169,0.12704668682272593,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,145,1000,40.6247,1.4557702261954546,0.020219030919381313,0.08135558510443358,0.2021674430105796,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,146,1000,40.6020,1.464299751445651,0.020337496547856264,0.0632345426379897,0.15595595293702755,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,147,1000,40.6070,1.4346175100654364,0.019925243195353284,0.07031465691667178,0.17198527334552027,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,148,1000,40.6322,1.4680225662887096,0.02038920230956541,0.06271404823256574,0.15030396870970672,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,149,1000,40.6111,1.465145407244563,0.0203492417672856,0.05447273923543126,0.12793340203991263,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,150,1000,40.6141,1.4025502856820822,0.01947986507891781,0.06266473677206846,0.14576687586013828,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,151,1000,40.6212,1.4233257472515106,0.01976841315627098,0.05673473457265855,0.13497063488494337,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,152,1000,40.5873,1.4142859019339085,0.019642859749082062,0.05455485403456245,0.13244371632430318,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,153,1000,40.6229,1.4100330788642168,0.019583792762003012,0.0522518492874724,0.12295238208170783,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,154,1000,40.6443,1.408119361847639,0.019557213358994987,0.06628931002479585,0.1628124164711902,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,155,1000,40.5999,1.3988773971796036,0.019428852738605604,0.055869099807297457,0.13491070150966947,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,156,1000,40.6263,1.4028782099485397,0.01948441958261861,0.06288276900893323,0.1580999926416087,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,157,1000,40.5961,1.374207066372037,0.01908620925516718,0.04914482353134664,0.11365876041103584,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,158,1000,40.6117,1.3985536005347967,0.01942435556298329,0.054600560891847845,0.12421489071339555,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,159,1000,40.6381,1.402748316526413,0.019482615507311292,0.05739691223321391,0.13943065202923127,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,160,1000,40.6322,1.4007852599024773,0.01945535083197885,0.05458322831235026,0.1275995562106314,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,161,1000,40.6408,1.3997256513684988,0.019440634046784706,0.09687446257414767,0.24667318870800367,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,162,1000,40.6144,1.389158045873046,0.01929386174823675,0.06296739976577782,0.1548008861550426,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,163,1000,40.6249,1.3715470526367426,0.019049264619954757,0.05406825163922723,0.1291351237248574,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,164,1000,40.6438,1.3759133890271187,0.019109908180932205,0.05869555094320326,0.14422687039016607,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,165,1000,40.6434,1.3610514644533396,0.018903492561851937,0.06007196805721794,0.14530346882322243,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,166,1000,40.6243,1.4208728037774563,0.019734344496909115,0.06372941546813458,0.15657315880507908,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,167,1000,40.6367,1.3540795091539621,0.018806659849360585,0.04260295784301406,0.10455106659725354,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,168,1000,40.6149,1.34473842009902,0.018676922501375277,0.06298624086501718,0.15730589456111002,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,169,1000,40.6246,1.4028011430054903,0.01948334920840959,0.047628425710506836,0.11149262350845529,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,170,1000,40.6367,1.3347845654934645,0.01853867452074256,0.05745307070893601,0.1374548816785157,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,171,1000,40.6169,1.3398719727993011,0.01860933295554585,0.03818890404609674,0.08812740982585267,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,172,1000,40.6121,1.368365103378892,0.01900507088026239,0.05768362144084717,0.14153017543314497,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,173,1000,40.5880,1.3447866514325142,0.018677592381007142,0.06489048458953987,0.16254315721770943,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,174,1000,40.6120,1.3432213366031647,0.018655851897266176,0.06787220428572724,0.17220476688948771,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,175,1000,40.6261,1.3629578556865454,0.018929970217868686,0.05475613760125191,0.13351495415764164,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,176,1000,40.6353,1.324381085112691,0.018394181737676263,0.054833590188430086,0.13551791862988027,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,177,1000,40.5948,1.3306547589600086,0.018481316096666787,0.055554278108313454,0.13317546767801178,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,178,1000,40.6291,1.329327680170536,0.018462884446813002,0.05072978838646948,0.1227063646722499,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,179,1000,40.6065,1.3155042435973883,0.018270892272185948,0.05721143264779159,0.1423326401589741,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,180,1000,40.6183,1.3685689251869917,0.019007901738708217,0.060802754809466626,0.14838737786347728,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,181,1000,40.6547,1.3305506817996502,0.018479870580550697,0.04911945356721603,0.12063483655571028,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,182,1000,40.6248,1.3252360466867685,0.018406056203982897,0.05822641802257656,0.1406016083671213,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,183,1000,40.6392,1.32970673404634,0.018468149083976943,0.06675682168953273,0.16341310139099544,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,184,1000,40.6181,1.3065748922526836,0.018146873503509495,0.049410190664119856,0.11668671617330127,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,185,1000,40.6148,1.3167145233601332,0.018287701713335183,0.0577759551315895,0.1350686005927844,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,186,1000,40.6487,1.2861183229833841,0.017862754485880334,0.05718336292083831,0.14063664152011188,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,187,1000,40.6426,1.284978311508894,0.017846920993179083,0.05982642979333835,0.15124950700082146,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,188,1000,40.6160,1.3214090932160616,0.0183529040724453,0.0576384876994337,0.14418367373743424,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,189,1000,40.6194,1.2849864270538092,0.01784703370908068,0.061907441247211946,0.1509998208666911,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,190,1000,40.5941,1.2944680694490671,0.017978723186792597,0.054300034828930276,0.13435641438432816,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,191,1000,40.5943,1.257188357412815,0.017460949408511322,0.059054577574948294,0.1402224942341754,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,192,1000,40.6304,1.3384257331490517,0.01858924629373683,0.05371730231248493,0.12882843133286848,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,193,1000,40.5791,1.264169535599649,0.017557910216661792,0.04917879439077277,0.12054147957956023,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,194,1000,40.6154,1.280799938365817,0.01778888803285857,0.05395344659643583,0.13500492687853857,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,195,1000,40.5804,1.2741771694272757,0.017696905130934384,0.06140874088339451,0.15545215662050077,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,196,1000,40.6049,1.274343304336071,0.017699212560223207,0.04139547204209614,0.09887464102050098,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,197,1000,40.6196,1.2628953196108341,0.017540212772372697,0.04458154147976479,0.1072582757591612,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,198,1000,40.5902,1.3306001741439104,0.018480557974220976,0.04226510902080924,0.1014637227432818,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,199,1000,40.6390,1.245212959125638,0.017294624432300527,0.05208387056534042,0.13259891373010577,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,200,1000,40.6198,1.2860698588192463,0.01786208137248953,0.04226909841642071,0.10581985045517059,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,201,1000,40.6254,1.3005810882896185,0.018063626226244703,0.055436624357347315,0.13867587089796085,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,202,1000,40.6516,1.2410212391987443,0.01723640609998256,0.05191550011144061,0.12430685411833685,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,203,1000,40.6493,1.2572772987186909,0.017462184704426262,0.05705594822442286,0.13621845415180814,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,204,1000,40.6450,1.268275711685419,0.017614940440075263,0.045371451054345625,0.1090047695709691,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,205,1000,40.6099,1.285065721720457,0.017848135023895238,0.06577829268686301,0.15779802054287054,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,206,1000,40.6389,1.2907227016985416,0.017926704190257523,0.052058840487331094,0.1242752337832347,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,207,1000,40.6398,1.2824851460754871,0.01781229369549288,0.06507525494852988,0.15461176561164636,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,208,1000,40.6523,1.2604442667216063,0.01750617037113342,0.05839023783501656,0.1440764108842238,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,209,1000,40.6264,1.2297346945852041,0.017079648535905614,0.06195560545395998,0.1549571299080998,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,210,1000,40.6154,1.2417939510196447,0.017247138208606176,0.04085913521701525,0.09721367765647543,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,211,1000,40.6400,1.260881319642067,0.017512240550584264,0.0533637345820059,0.12924334281501706,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,212,1000,40.5949,1.2360520884394646,0.017167390117214784,0.04948700661559937,0.11302109965759445,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,213,1000,40.6126,1.277873083949089,0.017748237277070682,0.0544368548003188,0.13139058910784127,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,214,1000,40.5890,1.2500767558813095,0.017362177165018186,0.041886066733905686,0.10279654975390053,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,215,1000,40.5928,1.2404651725664735,0.01722868295231213,0.05026078861746829,0.11977675001377897,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,216,1000,40.6273,1.2214798731729388,0.016964998238513038,0.05236807388079028,0.12952235856283548,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,217,1000,40.6182,1.2432490568608046,0.01726734801195562,0.05350289414314246,0.12837551112394321,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,218,1000,40.6128,1.2095932196825743,0.01679990582892464,0.04681842147071031,0.1133277445333602,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,219,1000,40.6197,1.23791928216815,0.017193323363446526,0.05156689235472432,0.12208735832058303,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,220,1000,40.6314,1.2239949647337198,0.01699993006574611,0.04815171987723264,0.11388363685181291,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,221,1000,40.6134,1.232988664880395,0.017124842567783263,0.06446115978187651,0.1559793566637575,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,222,1000,40.6485,1.2167289461940527,0.016899013141584065,0.04827234781066483,0.11672507090658107,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,223,1000,40.5945,1.2273518033325672,0.017046552824063435,0.04334433087933827,0.10270572843166928,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,224,1000,40.6327,1.2492765001952648,0.01735106250271201,0.06855348756315294,0.16284621092256465,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,225,1000,40.6312,1.2127300687134266,0.01684347317657537,0.04687593532829673,0.1136203838566179,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,226,1000,40.6104,1.228286325931549,0.017059532304604847,0.04904109025276504,0.1198283682045897,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,227,1000,40.6486,1.2240624958649278,0.017000867998123996,0.05503843860416629,0.14168551066719484,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,228,1000,40.6187,1.2496600449085236,0.01735638951261838,0.04399892377764389,0.10411146128931202,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,229,1000,40.6239,1.2058432064950466,0.0167478223124312,0.05457465294885649,0.13899441506596003,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,230,1000,40.6504,1.2228960050269961,0.01698466673648606,0.0701696606293573,0.17517570743927083,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,231,1000,40.6542,1.2040286045521498,0.01672261950766875,0.04949900887178373,0.11925292349362512,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,232,1000,40.6162,1.2046106392517686,0.01673070332294123,0.049851882817655284,0.12112066258310067,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,233,1000,40.6361,1.19934840220958,0.016657616697355278,0.04403716090522992,0.10948537575645133,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,234,1000,40.6381,1.2024478623643517,0.016700664755060442,0.05042862600810475,0.12409410339152649,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,235,1000,40.6161,1.240019160322845,0.017222488337817293,0.05060154081247463,0.12065566460157803,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,236,1000,40.6356,1.209667076356709,0.0168009316160654,0.043878133378198236,0.10936447478608005,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,237,1000,40.6255,1.1862242370843887,0.016475336626172066,0.048377985925136244,0.11863371390829847,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,238,1000,40.5944,1.2434585839509964,0.017270258110430505,0.07432781375901018,0.17567159102222812,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,239,1000,40.6384,1.1737969312816858,0.01630273515669008,0.056266965480509384,0.1362851891860741,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,240,1000,40.6182,1.1927981218323112,0.01656664058100432,0.04936845500215135,0.11789637503011834,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,241,1000,40.6389,1.1998423105105758,0.01666447653486911,0.048508898434446196,0.11804520552992578,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,242,1000,40.6308,1.1766017572954297,0.016341691073547635,0.06394513846234737,0.1538062615646881,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,243,1000,40.6480,1.178775711916387,0.0163718848877276,0.057253783802445946,0.14004041283490376,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,244,1000,40.6494,1.1934515023604035,0.01657571531056116,0.047869241572813935,0.11962649250644403,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,245,1000,40.6433,1.2066139923408628,0.01675852767140087,0.0518349031574561,0.12284569205331183,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,246,1000,40.6180,1.2139449520036578,0.016860346555606358,0.045507663562612176,0.10856696630980621,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,247,1000,40.6285,1.1839116541668773,0.016443217418984406,0.054726531244183,0.13217555656304006,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,248,1000,40.6163,1.191841079853475,0.016553348331298266,0.042715538227150816,0.10526507740801307,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,249,1000,40.6226,1.1647685337811708,0.016177340746960707,0.048525319755465195,0.11703949145746778,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
07-01-2021_03h-14m-39s,250,1000,40.6398,1.1821175590157509,0.016418299430774316,0.040072824785646805,0.09713100599349303,8,512,2,0.1,1,1,1,1,1,1,0,0,0,10161.622865200043
