date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_12h-09m-35s,18,1000,5.2069,4.522180464118719,0.06280806200164887,0.07155525759969965,0.14100523299674492,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,19,1000,5.2295,4.450433317571878,0.061811573855164975,0.08320901959092152,0.1597524265651058,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,20,1000,5.2353,4.12308706343174,0.05726509810321861,0.05395138616077742,0.10824856432409653,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,21,1000,5.2024,4.206360150128603,0.05842166875178615,0.0704480201297126,0.14214806236085667,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,22,1000,5.2096,3.895462244749069,0.054103642288181514,0.06149353995805048,0.12246575042292247,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,23,1000,5.2461,3.8718758784234524,0.05377605386699239,0.10199365602192145,0.2014622939064894,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,24,1000,5.2137,3.7824106216430664,0.0525334808561537,0.08346367140792119,0.1655283186700902,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,25,1000,5.2326,3.602656401693821,0.05003689446796974,0.10394255284451803,0.1949751459434365,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,26,1000,5.2154,3.5984042026102543,0.049977836147364646,0.05578068828375951,0.11688618868254111,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,27,1000,5.2153,3.4793962873518467,0.048324948435442314,0.0785640673995633,0.15478580090986624,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,28,1000,5.2428,3.4626518711447716,0.04809238709923294,0.07108006797244411,0.14273013627962772,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,29,1000,5.2236,3.496895879507065,0.04856799832648701,0.06344864510943572,0.1251940051177221,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,30,1000,5.2656,3.376275535672903,0.04689271577323476,0.06919019115997477,0.14255372714903433,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,31,1000,5.2327,3.31750625371933,0.046076475746101804,0.06914159905354633,0.1372256355507214,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,32,1000,5.2276,3.2535741813480854,0.04518853029650119,0.04025625825346957,0.08279656273223779,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,33,1000,5.2524,3.3402510955929756,0.046392376327680215,0.079352337839454,0.16040691378804361,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,34,1000,5.2483,3.1089348308742046,0.0431796504288084,0.05149061462770693,0.10061054911380271,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,35,1000,5.2177,3.118530049920082,0.04331291736000114,0.08012303720032096,0.16298140562220223,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,36,1000,5.2263,3.1965354718267918,0.04439632599759433,0.0421145919285274,0.08441192174530068,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,37,1000,5.2550,2.9184860587120056,0.0405345285932223,0.08011279216361342,0.1560944692872141,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,38,1000,5.2267,3.0696888491511345,0.04263456734932131,0.07152059673793128,0.1469588223358344,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,39,1000,5.2492,3.0824966616928577,0.04281245363462302,0.061932134705546385,0.1269276616000274,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,40,1000,5.2276,2.840350318700075,0.039449309981945485,0.07160002738539493,0.14603578697683747,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,41,1000,5.2306,2.901390217244625,0.04029708635061979,0.05513421452212452,0.10851978183126638,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,42,1000,5.2663,2.894247703254223,0.04019788476741976,0.0744442421095531,0.15031300423430863,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,43,1000,5.2352,2.8732007034122944,0.039905565325170755,0.06547891222407785,0.13342435968779895,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,44,1000,5.2628,2.9330787174403667,0.04073720440889398,0.04707575956492553,0.09009077832918026,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,45,1000,5.2282,2.7408061996102333,0.03806675277236435,0.07367815385571348,0.1449999839769451,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,46,1000,5.2202,2.7686116211116314,0.03845293918210599,0.05980870702717774,0.11819204693110312,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,47,1000,5.2462,2.78732767701149,0.03871288440293736,0.05524648889417566,0.10835248618938847,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,48,1000,5.2395,2.7747914530336857,0.03853877018102341,0.03545143508600354,0.06918276603785432,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,49,1000,5.2127,2.649486042559147,0.03679841725776593,0.05610078617558339,0.11285976057346385,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,50,1000,5.2515,2.6449261512607336,0.036735085434176855,0.046050398235433124,0.09029073826537516,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,51,1000,5.2210,2.6109041534364223,0.03626255768661698,0.04314955918630186,0.08765207521363612,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,52,1000,5.2180,2.6228162720799446,0.03642800377888812,0.050248774714735676,0.10087956848456071,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,53,1000,5.2477,2.558175917714834,0.0355302210793727,0.04441519519569754,0.09015522474678168,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,54,1000,5.2223,2.499785851687193,0.0347192479400999,0.04994588931638186,0.09971892725293742,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,55,1000,5.2543,2.4738959446549416,0.0343596658979853,0.048455821518208236,0.09883318875677832,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,56,1000,5.2861,2.5286500677466393,0.035120139829814434,0.054946118803762364,0.10643957314428149,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,57,1000,5.2936,2.5331782437860966,0.03518303116369578,0.05580900755642448,0.11128396294086601,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,58,1000,5.3062,2.5197290182113647,0.03499623636404673,0.06146266677229564,0.12265656663849603,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,59,1000,5.2969,2.453094629570842,0.03407075874403947,0.04724906100145038,0.09708072453973052,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,60,1000,5.2898,2.4344949796795845,0.03381243027332756,0.05300184529838601,0.10696047552504892,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,61,1000,5.3052,2.4412827398627996,0.03390670472031666,0.05309008510721473,0.10406829123694275,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,62,1000,5.2907,2.395622445270419,0.03327253396208915,0.05317496939402503,0.10855549756157173,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,63,1000,5.2847,2.421127963811159,0.033626777275154986,0.05269732705771372,0.10729106549075935,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,64,1000,5.3030,2.378452353179455,0.033034060460825763,0.04996198042927716,0.0971580865025992,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,65,1000,5.2816,2.492111438885331,0.03461265887340738,0.044200289685280995,0.08987123570143263,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,66,1000,5.3076,2.3385360948741436,0.03247966798436311,0.04624367306169942,0.09191243342964935,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,67,1000,5.2874,2.3288992419838905,0.03234582280533181,0.03743669496302463,0.07401362831051747,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,68,1000,5.2762,2.362752875313163,0.03281601215712726,0.05199892243724233,0.10516145136679406,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,69,1000,5.3060,2.3085324056446552,0.03206295007839799,0.04595254877120292,0.08968693534446948,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,70,1000,5.3165,2.303172329440713,0.03198850457556546,0.05242210917985586,0.10306557411844655,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,71,1000,5.2837,2.3521895240992308,0.03266929894582265,0.0515624370218726,0.10449345607995698,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,72,1000,5.3163,2.3005871828645468,0.031952599762007594,0.0287292212398041,0.05785272763663293,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,73,1000,5.2867,2.292183492332697,0.031835881837954126,0.0377370301848898,0.07535195830601782,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,74,1000,5.2828,2.2523351926356554,0.03128243323105077,0.05173895963440077,0.10437565899854802,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,75,1000,5.3050,2.281968491151929,0.03169400682155457,0.04660291414874408,0.09399758336297981,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,76,1000,5.2995,2.24082013592124,0.031122501887794998,0.05642969069309152,0.11289712624731109,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,77,1000,5.3094,2.195969695225358,0.030499579100352194,0.04975150483985702,0.10027753533964796,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,78,1000,5.2773,2.1964841950684786,0.03050672493150665,0.057237607805689594,0.11189518021550374,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,79,1000,5.3047,2.2064595445990562,0.03064527145276467,0.05387790292123373,0.10616718707279521,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,80,1000,5.3252,2.1523214988410473,0.029893354150570102,0.03753908816325929,0.07441434033771425,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,81,1000,5.3097,2.207756545394659,0.030663285352703597,0.03377978571075313,0.06458855000706176,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,82,1000,5.2832,2.128380201756954,0.029560836135513253,0.037729280291288254,0.07399658710397787,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,83,1000,5.3041,2.1620732992887497,0.030028795823454857,0.06621686129249744,0.13125564422560482,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,84,1000,5.2277,2.171020084992051,0.03015305673600071,0.06134545817327988,0.12327330578419511,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,85,1000,5.2914,2.1719288006424904,0.030165677786701255,0.05351266502061561,0.10590925671450818,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,86,1000,5.3032,2.069160534068942,0.02873834075095753,0.053971998244795545,0.1065655327919141,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,87,1000,5.2276,2.1626014411449432,0.030036131127013102,0.050800892467262576,0.09984931838730844,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,88,1000,5.2451,2.0924824588000774,0.0290622563722233,0.03528040052061366,0.07043385599886225,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,89,1000,5.2203,2.09853589348495,0.029146331853957638,0.031156672581263263,0.061803046805692353,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,90,1000,5.2151,2.0787372905761003,0.028871351258001395,0.04950987507086128,0.10054682920042884,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,91,1000,5.2324,2.1328787337988615,0.02962331574720641,0.0335408935653688,0.06843353741835093,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,92,1000,5.2433,2.067512694746256,0.028715454093698,0.04195656760814402,0.08578200345416126,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,93,1000,5.2145,2.106931682676077,0.029262940037167735,0.03559477667083015,0.07097139868687659,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,94,1000,5.2378,2.034287130460143,0.02825398792305754,0.04233569870717063,0.08475846262845933,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,95,1000,5.2100,2.0458996575325727,0.02841527302128573,0.040735801005800695,0.08031603541459222,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,96,1000,5.2070,2.0780769512057304,0.02886217987785737,0.034916907628105245,0.06768184617856624,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,97,1000,5.2400,2.056300627067685,0.028559730931495626,0.0387296138435881,0.07746257984888211,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,98,1000,5.2084,2.034874774515629,0.0282621496460504,0.03500397868799702,0.0705274207585547,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,99,1000,5.2320,2.042351996526122,0.028365999951751694,0.061224714731895634,0.12287279434161869,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,100,1000,5.2195,2.0254875123500824,0.028131771004862256,0.052445838473093115,0.10654262453048405,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,101,1000,5.2145,2.043304167687893,0.028379224551220734,0.03447685942039535,0.06800023175770291,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,102,1000,5.2375,1.9897872935980558,0.027635934633306332,0.04686443777915797,0.09094876650544095,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,103,1000,5.2370,1.9738848097622395,0.027415066802253325,0.050319623798685466,0.09781242482639907,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,104,1000,5.2168,1.9639672674238682,0.027277323158664837,0.03431707768067355,0.06787255791915146,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,105,1000,5.2389,2.0023019704967737,0.02780974959023297,0.054136933887493306,0.10737483876062212,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,106,1000,5.2132,2.048966171219945,0.028457863489165902,0.03281580799814572,0.0660485077667334,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,107,1000,5.1997,2.0321867298334837,0.028224815692131717,0.030485238241490232,0.06004376176714904,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,108,1000,5.2347,1.9597912821918726,0.02721932336377601,0.03743610207058441,0.07438985181793985,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,109,1000,5.2096,1.991931477561593,0.027665714966133237,0.047881844635862966,0.09373450912665023,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,110,1000,5.2474,1.9225212801247835,0.02670168444617755,0.04262066373898519,0.08423098759169056,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,111,1000,5.2161,1.9499945174902678,0.02708325718736483,0.051417770277469174,0.10386524596479502,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,112,1000,5.2070,1.9582489617168903,0.027197902246067922,0.03233009125879118,0.0631944931304443,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,113,1000,5.2471,1.9084872975945473,0.02650676802214649,0.04134516082669449,0.08323277522239977,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,114,1000,5.2389,1.9103133380413055,0.02653212969501813,0.04501529412035918,0.08841414025983628,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,115,1000,5.2133,1.9961715303361416,0.027724604588001966,0.050499996822617056,0.09916645038408553,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,116,1000,5.2280,1.9254928175359964,0.02674295579911106,0.035841991293709415,0.07113763364354996,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,117,1000,5.2140,1.9233593381941319,0.026713324141585164,0.035970993647036854,0.07174057791526003,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,118,1000,5.2101,1.8899870794266462,0.02624982054759231,0.04745490932999579,0.09557679819790224,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,119,1000,5.2431,1.865659425035119,0.0259119364588211,0.038356793971510476,0.07686456401003929,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,120,1000,5.2248,1.9438582342118025,0.026998031030719478,0.02855279014591212,0.058426304699595914,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,121,1000,5.2435,1.878244860097766,0.026086734168024525,0.03542457402021786,0.0686527318574102,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,122,1000,5.2298,1.8919891994446516,0.026277627770064607,0.03617895639179818,0.0734031229540662,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,123,1000,5.2899,1.9159484133124352,0.026610394629339378,0.039292265379812966,0.07699992219875236,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,124,1000,5.3023,1.8887108992785215,0.0262320958233128,0.05085794147687414,0.09949243140029555,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,125,1000,5.2896,1.8673469703644514,0.02593537458839516,0.052519856201290606,0.10604862916168861,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,126,1000,5.2881,1.8678622525185347,0.02594253128497965,0.052168007849240645,0.10359684940100627,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,127,1000,5.2962,1.9553096275776625,0.027157078160800867,0.04775075799405154,0.09540918672330916,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,128,1000,5.2804,1.8284885324537754,0.02539567406185799,0.031554330608227814,0.062134567440515445,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,129,1000,5.2813,1.8815544322133064,0.026132700447407033,0.029281196431158295,0.056996381713775676,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,130,1000,5.3180,1.8731578830629587,0.02601608170920776,0.03344391050225371,0.06872554238748987,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,131,1000,5.2854,1.8750438671559095,0.026042275932720967,0.03874347689839677,0.07719794602963588,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,132,1000,5.3041,1.8468946758657694,0.02565131494258013,0.03346836150152204,0.06156285334077219,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,133,1000,5.2828,1.8156702164560556,0.025217641895222995,0.0353598710040931,0.07212667447489943,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,134,1000,5.2835,1.8078614827245474,0.025109187260063157,0.03301669699037803,0.06637095824050392,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,135,1000,5.3127,1.8688295911997557,0.02595596654444105,0.0331463254621794,0.06501952708269465,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,136,1000,5.3036,1.8290990851819515,0.02540415396086044,0.04680240220800143,0.09045291374673453,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,137,1000,5.2833,1.8049838580191135,0.025069220250265464,0.04748325261066336,0.09531627548327527,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,138,1000,5.3136,1.8257285188883543,0.02535734054011603,0.03608437025699621,0.07009530992207497,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,139,1000,5.2784,1.7925085704773664,0.0248959523677412,0.044145414928181255,0.08922738346890344,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,140,1000,5.2809,1.8140978291630745,0.02519580318282048,0.037461175205701414,0.07467685167215479,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
06-01-2021_12h-09m-35s,141,1000,5.3164,1.7926757372915745,0.024898274129049644,0.03425387122851386,0.06825116612013565,2,128,2,0.1,1,1,1,1,1,1,1,1,1,789.1198041439056
