date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
01-01-2021_36s-28m-16h,1,20,16.4391,117.36421233415604,1.630058504641056,0.7696783494564233,1.434055225557255,8,16,2,0.6441128506994558,1,1,1,1,0,0,0,0,0,331.73891282081604
01-01-2021_36s-28m-16h,2,20,16.6677,43.08806002140045,0.5984452780750062,0.3535561467786962,0.6671802197783692,8,16,2,0.6441128506994558,1,1,1,1,0,0,0,0,0,331.73891282081604
01-01-2021_36s-28m-16h,3,20,16.7101,28.627434968948364,0.39760326345761615,0.4824580716611194,0.8784786646006543,8,16,2,0.6441128506994558,1,1,1,1,0,0,0,0,0,331.73891282081604
01-01-2021_36s-28m-16h,4,20,16.4528,23.399171829223633,0.324988497628106,0.4265678862410023,0.7568229709805273,8,16,2,0.6441128506994558,1,1,1,1,0,0,0,0,0,331.73891282081604
01-01-2021_36s-28m-16h,5,20,16.5705,20.622285217046738,0.28642062801453805,0.629872910245353,1.1143641847173347,8,16,2,0.6441128506994558,1,1,1,1,0,0,0,0,0,331.73891282081604
01-01-2021_36s-28m-16h,6,20,16.5265,19.310510724782944,0.2682015378442075,0.6584594847514056,1.164286291096314,8,16,2,0.6441128506994558,1,1,1,1,0,0,0,0,0,331.73891282081604
01-01-2021_36s-28m-16h,7,20,16.5051,18.276423260569572,0.25383921195235515,0.6574382399758771,1.1684413814050143,8,16,2,0.6441128506994558,1,1,1,1,0,0,0,0,0,331.73891282081604
01-01-2021_36s-28m-16h,8,20,16.4957,17.524134069681168,0.243390750967794,0.7339385045934708,1.323127676690837,8,16,2,0.6441128506994558,1,1,1,1,0,0,0,0,0,331.73891282081604
01-01-2021_36s-28m-16h,9,20,16.4821,16.878630831837654,0.23442542821996742,0.7316244538166377,1.3351068621864857,8,16,2,0.6441128506994558,1,1,1,1,0,0,0,0,0,331.73891282081604
01-01-2021_36s-28m-16h,10,20,16.6965,16.428039699792862,0.22816721805267864,0.7237775796864213,1.3153791587752401,8,16,2,0.6441128506994558,1,1,1,1,0,0,0,0,0,331.73891282081604
01-01-2021_36s-28m-16h,11,20,16.5357,15.82892382144928,0.21984616418679556,0.627475885873693,1.1347999036786918,8,16,2,0.6441128506994558,1,1,1,1,0,0,0,0,0,331.73891282081604
01-01-2021_36s-28m-16h,12,20,16.5195,15.178326040506363,0.2108100838959217,0.7572682539030728,1.3772474253962046,8,16,2,0.6441128506994558,1,1,1,1,0,0,0,0,0,331.73891282081604
01-01-2021_36s-28m-16h,13,20,16.4960,14.576681166887283,0.20245390509565672,0.6850622287943023,1.2433846004821334,8,16,2,0.6441128506994558,1,1,1,1,0,0,0,0,0,331.73891282081604
01-01-2021_36s-28m-16h,14,20,16.5802,14.272116348147392,0.19822383816871378,0.858140922231477,1.561246060629148,8,16,2,0.6441128506994558,1,1,1,1,0,0,0,0,0,331.73891282081604
01-01-2021_36s-28m-16h,15,20,16.5703,13.905203521251678,0.1931278266840511,0.8140626029945174,1.4790891906033308,8,16,2,0.6441128506994558,1,1,1,1,0,0,0,0,0,331.73891282081604
01-01-2021_36s-28m-16h,16,20,16.5757,13.537138372659683,0.1880158107313845,0.8820031627793498,1.6120608772443026,8,16,2,0.6441128506994558,1,1,1,1,0,0,0,0,0,331.73891282081604
01-01-2021_36s-28m-16h,17,20,16.5976,13.30209395289421,0.18475130490130848,0.8332155559625394,1.5241202960738782,8,16,2,0.6441128506994558,1,1,1,1,0,0,0,0,0,331.73891282081604
01-01-2021_36s-28m-16h,18,20,16.6042,13.07281143963337,0.18156682555046347,0.9197566062052093,1.683860386110441,8,16,2,0.6441128506994558,1,1,1,1,0,0,0,0,0,331.73891282081604
01-01-2021_36s-28m-16h,19,20,16.6954,12.986998185515404,0.18037497479882506,0.8436802441012996,1.5460554139252327,8,16,2,0.6441128506994558,1,1,1,1,0,0,0,0,0,331.73891282081604
01-01-2021_36s-28m-16h,20,20,16.7877,12.699382528662682,0.1763803128980928,0.8998196096998518,1.6444318186069085,8,16,2,0.6441128506994558,1,1,1,1,0,0,0,0,0,331.73891282081604
