date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_05h-29m-46s,142,1000,4.2477,1.8235909156501293,0.025327651606251795,0.05784901733567395,0.13448643950507577,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,143,1000,4.2519,1.8235138151794672,0.025326580766381487,0.06246702661053314,0.13122944475614268,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,144,1000,4.2282,1.8019884787499905,0.025027617760416534,0.06974728160122257,0.15675169360306035,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,145,1000,4.2283,1.8084970153868198,0.02511801410259472,0.0577542423985537,0.12069968729707783,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,146,1000,4.2538,1.806544790044427,0.02509089986172815,0.036145304749904524,0.0768131552618052,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,147,1000,4.2435,1.7602395676076412,0.02444777177232835,0.08252532471025857,0.18899587838724807,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,148,1000,4.2420,1.7479441612958908,0.024277002240220707,0.0679964000229929,0.15690704205239567,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,149,1000,4.2288,1.801218306645751,0.02501692092563543,0.06465319016277193,0.13918088452905877,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,150,1000,4.2263,1.7647325191646814,0.024510173877287243,0.051561758330756956,0.11143129346540434,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,151,1000,4.2566,1.7635947242379189,0.024494371169971094,0.06641305803418462,0.13937443667590416,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,152,1000,4.2557,1.7688123267143965,0.024566837871033285,0.06989907049936855,0.16142395611431917,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,153,1000,4.2354,1.7659624218940735,0.02452725585963991,0.05873283926481613,0.12508068041979675,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,154,1000,4.2429,1.7336365021765232,0.02407828475245171,0.08119421438093918,0.18549694221148003,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,155,1000,4.2514,1.751954060047865,0.02433269527844257,0.050319319103401094,0.10802067828750099,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,156,1000,4.2347,1.7136741001158953,0.023801029168276325,0.05181727260954874,0.11604006527592259,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,157,1000,4.2522,1.7059029210358858,0.023693096125498414,0.08198540228679749,0.17748555723512763,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,158,1000,4.2594,1.762461980804801,0.0244786386222889,0.05302247081100721,0.10877492386126417,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,159,1000,4.2349,1.7064460348337889,0.023700639372691512,0.042000677938095914,0.09031608951029495,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,160,1000,4.2600,1.7104774098843336,0.02375663069283797,0.05363844896514904,0.11004605868951058,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,161,1000,4.2380,1.678373472765088,0.02331074267729289,0.04921527241637334,0.1082330055364891,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,162,1000,4.2515,1.6910446155816317,0.023486730771967106,0.04312076172365473,0.08724827800706307,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,163,1000,4.2394,1.6825941875576973,0.02336936371607913,0.072112106894372,0.17289265814714386,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,164,1000,4.2360,1.6512161381542683,0.022933557474364836,0.06451066890038724,0.1429307127095118,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,165,1000,4.2558,1.701424302533269,0.023630893090739846,0.046228069507576415,0.09505599025600206,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,166,1000,4.2567,1.6430773232132196,0.022820518377961382,0.06449768542918743,0.14896452365243038,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,167,1000,4.2336,1.6788045894354582,0.023316730408825807,0.06600908746916039,0.14655596813422123,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,168,1000,4.2341,1.6430286802351475,0.022819842781043716,0.04654087537689767,0.10626789154600341,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,169,1000,4.2584,1.6740141175687313,0.02325019607734349,0.07235236051894517,0.1668477455330053,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,170,1000,4.2320,1.6683534774929285,0.023171576076290674,0.05291352074396958,0.1183322031813102,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,171,1000,4.2567,1.6564393732696772,0.023006102406523295,0.059407079537767804,0.13210835247410094,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,172,1000,4.2359,1.6401378028094769,0.02277969170568718,0.06547178467939921,0.14715357047297944,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,173,1000,4.2509,1.6328900903463364,0.022679029032588005,0.056236888172472445,0.11932791218237687,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,174,1000,4.2632,1.6034266781061888,0.022269814973697066,0.05710853598740417,0.13033619524331766,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,175,1000,4.2467,1.6266102977097034,0.022591809690412547,0.07174937638602889,0.16856796745410182,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,176,1000,4.2279,1.6419276110827923,0.02280455015392767,0.03894266818842053,0.07277070287357999,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,177,1000,4.2516,1.6203904561698437,0.02250542300235894,0.045262748587596116,0.08857877362455274,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,178,1000,4.2323,1.6095842346549034,0.022355336592429213,0.06674702561457864,0.14716827466848317,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,179,1000,4.2264,1.5992020405828953,0.02221113945254021,0.07386509754040534,0.16662276472650314,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,180,1000,4.2529,1.6144778300076723,0.022423303194551006,0.06264567015492398,0.1395975347161259,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,181,1000,4.2226,1.602414170280099,0.022255752365001373,0.06198702388312166,0.13730901616481775,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,182,1000,4.2503,1.5949198044836521,0.022151663951161835,0.02983237338503242,0.06542580286155178,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,183,1000,4.2351,1.5954277385026217,0.02215871859031419,0.05097215909850186,0.11160925056837069,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,184,1000,4.2429,1.5834952518343925,0.021992989608811006,0.040742279255780126,0.08031786839366074,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,185,1000,4.2537,1.578019781038165,0.021916941403307848,0.044327183960857504,0.10273885208944847,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,186,1000,4.2672,1.5851255431771278,0.022015632544126775,0.05172598562699028,0.11629286743741787,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,187,1000,4.2290,1.5471334233880043,0.02148796421372228,0.04579938583261813,0.1036977319498097,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,188,1000,4.2504,1.563116129487753,0.021709946242885456,0.05003856488640095,0.10637910063776088,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,189,1000,4.2280,1.56251803599298,0.02170163938879139,0.050066446031584465,0.11111692920510627,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,190,1000,4.2558,1.5205904096364975,0.021119311244951353,0.03751130342476689,0.08635243680636258,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,191,1000,4.2638,1.533389551565051,0.021297077105070155,0.06092088337003104,0.14288948300310972,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,192,1000,4.2313,1.5594061482697725,0.02165841872596906,0.0743184388273929,0.1733466267998391,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,193,1000,4.2782,1.5558295380324125,0.021608743583783507,0.052899145904599695,0.12093718726453352,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,194,1000,4.2367,1.5437273420393467,0.02144065752832426,0.04399844602997546,0.09492960108289612,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,195,1000,4.2241,1.5257705878466368,0.02119125816453662,0.04777727115796617,0.11480142739886826,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,196,1000,4.2683,1.5334986578673124,0.021298592470379338,0.04433475505318616,0.10323923122435202,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,197,1000,4.2640,1.5228503160178661,0.021150698833581474,0.07346712654687106,0.16332174298348348,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,198,1000,4.2404,1.526045762002468,0.021195080027812056,0.056998821879013575,0.13236091252271343,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,199,1000,4.2495,1.5249781236052513,0.021180251716739602,0.047981051983395556,0.09982083809679775,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,200,1000,4.2345,1.474345462396741,0.020477020311065845,0.050772130810632,0.11315974657644928,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,201,1000,4.2305,1.5283288434147835,0.021226789491871994,0.03306785853992081,0.07222672158504574,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,202,1000,4.2512,1.4945627450942993,0.02075781590408749,0.049788018108480235,0.10881319984710618,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,203,1000,4.2295,1.493641136214137,0.020745015780751903,0.05465769070341123,0.12985882277077368,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,204,1000,4.2593,1.5157078485935926,0.02105149789713323,0.05957175408255383,0.14271244477760897,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,205,1000,4.3646,1.482288172468543,0.020587335728729766,0.03595932904511992,0.07808182258585364,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,206,1000,4.4254,1.4845862295478582,0.020619253188164696,0.05837068148946796,0.1331927152653437,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,207,1000,4.4424,1.5103582106530666,0.020977197370181482,0.03521726020861364,0.07797284669550449,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,208,1000,4.4311,1.4667671360075474,0.020371765777882602,0.051037241689689004,0.12265229030700381,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,209,1000,4.4061,1.4735649581998587,0.020466179974998038,0.0516689635084219,0.11514125947774578,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,210,1000,4.4009,1.4618326742202044,0.02030323158639173,0.043776318012266426,0.09265215487066407,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,211,1000,4.4231,1.4565995410084724,0.020230549180673227,0.03483830277210205,0.0795482330058316,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,212,1000,4.4009,1.467519273981452,0.020382212138631277,0.05844396737164881,0.13136930411917744,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,213,1000,4.4223,1.4624018371105194,0.02031113662653499,0.0399912390376519,0.09126251200101247,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,214,1000,4.3986,1.4652495365589857,0.02035068800776369,0.047149240398686273,0.10975004801804339,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,215,1000,4.4104,1.464615972712636,0.020341888509897724,0.04875545084129365,0.11477152584923389,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,216,1000,4.4286,1.4533647447824478,0.020185621455311775,0.035687160212967035,0.08658182192633675,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,217,1000,4.4032,1.4222320355474949,0.019753222715937428,0.0380775642872081,0.08754865467935415,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,218,1000,4.4224,1.4301675148308277,0.019863437705983717,0.04607105244943176,0.10186910349791926,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,219,1000,4.3978,1.4427466876804829,0.020038148440006707,0.039541744595169986,0.09610862686116543,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,220,1000,4.3969,1.4395484551787376,0.019993728544149134,0.06381689537340085,0.15259735409708147,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,221,1000,4.4343,1.4257023874670267,0.019801422048153147,0.044159156451049675,0.09442688869802568,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,222,1000,4.4195,1.4324128460139036,0.019894622861304216,0.042174878751608955,0.10660012155099,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,223,1000,4.3994,1.4321807958185673,0.019891399941924546,0.05621492763065358,0.12502777544166446,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,224,1000,4.4091,1.4268860295414925,0.019817861521409616,0.04689832439942703,0.10425073672655438,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,225,1000,4.4329,1.4119688868522644,0.01961067898405923,0.05257601972273711,0.1216017508954511,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,226,1000,4.4069,1.3914907332509756,0.01932626018404133,0.03657854704644494,0.08548077912991009,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,227,1000,4.4285,1.397045448422432,0.01940340900586711,0.03831558000077837,0.08596585016033316,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,228,1000,4.4020,1.3950364906340837,0.019375506814362273,0.03792021267408759,0.08323935605670085,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,229,1000,4.3955,1.424743391573429,0.01978810266074207,0.05505886434912964,0.13297161435458071,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,230,1000,4.4428,1.3847168777137995,0.019232178857136104,0.043708069386490335,0.10057966144367392,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,231,1000,4.4136,1.3987287729978561,0.019426788513859112,0.037942500316075385,0.09086485977064314,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,232,1000,4.4381,1.3974828161299229,0.01940948355736004,0.039350832829060406,0.08776736028734346,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,233,1000,4.4085,1.3621621392667294,0.018918918600926798,0.02734864003197215,0.06202740786487433,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,234,1000,4.4246,1.3597794268280268,0.018885825372611482,0.02835170602845448,0.06171292340012493,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,235,1000,4.4288,1.3753008488565683,0.01910140067856345,0.036741708751003285,0.08656821936575897,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,236,1000,4.4703,1.3668948635458946,0.01898465088258187,0.0367335341488314,0.08435694414746654,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,237,1000,4.4393,1.3851206358522177,0.019237786609058578,0.04806428023104808,0.11274985480064681,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,238,1000,4.4417,1.3479997478425503,0.01872221872003542,0.044651491261264026,0.10458857822050961,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,239,1000,4.4565,1.3703392036259174,0.019032488939248852,0.06596461575770465,0.16193468963646165,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,240,1000,4.4419,1.3848776761442423,0.019234412168670032,0.0504496664255736,0.12118862390068531,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,241,1000,4.4774,1.3552919197827578,0.018823498885871634,0.04139085952826375,0.09348965017106313,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,242,1000,4.4428,1.3409777674824,0.018624691215033334,0.03279279660581825,0.08004315486557315,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,243,1000,4.4161,1.3654076252132654,0.018963994794628687,0.0336281409516842,0.08189120211046606,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,244,1000,4.4576,1.3536422029137611,0.018800586151580017,0.029196905662803245,0.062394017384119815,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,245,1000,4.4317,1.3244696035981178,0.01839541116108497,0.03428387764235036,0.07631210760650138,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,246,1000,4.4057,1.3558828365057707,0.01883170606258015,0.05748023133610356,0.13634302064364306,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,247,1000,4.4283,1.3472313527017832,0.018711546565302543,0.04258863388738842,0.09851287592886744,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,248,1000,4.4168,1.341232331469655,0.01862822682596743,0.04049270065818377,0.0889058694593799,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,249,1000,4.4107,1.3371273335069418,0.01857121296537419,0.05124427222486067,0.12069329205003211,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,250,1000,4.4657,1.3201700784265995,0.018335695533702772,0.03289419988359133,0.07045354938540382,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,251,1000,4.4324,1.3071788921952248,0.018155262391600344,0.03067052961208144,0.06340390143705228,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,252,1000,4.4200,1.3173226211220026,0.01829614751558337,0.048573412597381196,0.11747795557948462,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,253,1000,4.4037,1.3064596578478813,0.01814527302566502,0.03011217939329249,0.06703134118163206,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,254,1000,4.4049,1.334312615916133,0.018532119665501848,0.05128155212205653,0.1240870631802041,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,255,1000,4.4546,1.3282711394131184,0.018448210269626644,0.03227886351233047,0.0765572709931135,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,256,1000,4.4607,1.308113669976592,0.018168245416341558,0.049965658863703785,0.12062859542710315,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,257,1000,4.4184,1.2938507087528706,0.017970148732678756,0.03681711839528489,0.08770699022853475,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,258,1000,4.4407,1.310209434479475,0.018197353256659374,0.043915505387253695,0.10628477205276096,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,259,1000,4.4046,1.3023761324584484,0.01808855739525623,0.03417141987903653,0.07957174819946561,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,260,1000,4.4253,1.307542821392417,0.01816031696378357,0.03210443714936027,0.07346909034015824,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,261,1000,4.4290,1.2948014233261347,0.01798335310175187,0.024977565217874104,0.058389274950827755,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,262,1000,4.4020,1.2890805955976248,0.01790389716107812,0.0417470365572156,0.09881907923033674,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,263,1000,4.4191,1.2924978621304035,0.017951359196255606,0.04419905953269912,0.105464837112386,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,264,1000,4.4057,1.2909955978393555,0.01793049441443549,0.060181596144686586,0.15347875919429718,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,265,1000,4.3988,1.2848393898457289,0.017844991525635123,0.027171472773323498,0.06151425055324262,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,266,1000,4.4523,1.289381392300129,0.017908074893057346,0.04068194754660917,0.09219310809003763,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,267,1000,4.4348,1.2876639235764742,0.017884221160784364,0.029403959884287182,0.06448865223689249,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,268,1000,4.3959,1.2507994547486305,0.017372214649286535,0.04223835884990316,0.10568786366629332,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,269,1000,4.4347,1.2777868062257767,0.01774703897535801,0.06183545272188832,0.14920304129413517,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,270,1000,4.4078,1.2703706733882427,0.01764403713039226,0.028897367718381164,0.06529583094476014,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,271,1000,4.4049,1.257487116381526,0.017465098838632304,0.04114573361530711,0.10331174818233262,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,272,1000,4.4459,1.267975453287363,0.01761077018454671,0.05005708795368113,0.12065702172293713,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,273,1000,4.3961,1.2742168176919222,0.0176974558012767,0.039130694954548816,0.09884296856693384,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,274,1000,4.4294,1.2469089776277542,0.01731818024482992,0.034991944198190225,0.08024346239364276,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,275,1000,4.4107,1.2572389673441648,0.017461652324224513,0.02159504736281556,0.045643402792775845,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,276,1000,4.4196,1.2410636860877275,0.017236995640107326,0.04091927379982685,0.09525490513321778,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,277,1000,4.4332,1.257320472970605,0.017462784346813958,0.02594230277149356,0.0535225841931607,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,278,1000,4.4537,1.2292254604399204,0.01707257583944334,0.03569627587890091,0.09196399558518714,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,279,1000,4.4057,1.241984460502863,0.017249784173650876,0.029630425465160752,0.07160704682721758,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,280,1000,4.4178,1.252172153443098,0.01739127990893192,0.028043257529182776,0.06539073285004261,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,281,1000,4.4432,1.220155811868608,0.01694660849817511,0.029012855339480004,0.060743246397234656,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,282,1000,4.4176,1.2528681196272373,0.017400946105933852,0.026925084615460143,0.06539919946662306,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,283,1000,4.4270,1.2442875634878874,0.017281771715109546,0.032610358768853646,0.07821857602089669,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
