date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_02h-57m-03s,141,1000,4.1456,1.8514929488301277,0.025715179844862886,0.04705298930914166,0.09615945681398831,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,142,1000,4.1485,1.8723588045686483,0.026004983396786783,0.03269151567582968,0.0698057177307743,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,143,1000,4.1605,1.8468115646392107,0.025650160619989038,0.03790021621267415,0.07556120041085117,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,144,1000,4.1367,1.8593722824007273,0.025824615033343434,0.04585083130430312,0.09989992377848309,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,145,1000,4.1618,1.8252694718539715,0.025350964886860713,0.05172109252693691,0.1054816641177399,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,146,1000,4.1549,1.8262961469590664,0.025365224263320368,0.038695634531474135,0.08082336431551025,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,147,1000,4.1426,1.803199565038085,0.025044438403306737,0.04898940899116982,0.10070486335712826,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,148,1000,4.1717,1.7912558261305094,0.024878553140701518,0.0512765685808558,0.1040321247517614,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,149,1000,4.1643,1.7892562597990036,0.02485078138609727,0.06520736472214221,0.1375305404006107,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,150,1000,4.1343,1.8197052534669638,0.02527368407593005,0.04796334172654851,0.09963418321146006,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,151,1000,4.1423,1.7853586748242378,0.024796648261447746,0.061076647872642276,0.12880028541213384,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,152,1000,4.1774,1.7921181619167328,0.02489053002662129,0.03440868451595386,0.07100857507638828,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,153,1000,4.1526,1.7766331229358912,0.024675460040776268,0.03277322940317176,0.0687992835991494,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,154,1000,4.1639,1.7946677282452583,0.024925940670073032,0.07121613718933797,0.1518878440348893,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,155,1000,4.1369,1.7614443115890026,0.024464504327625036,0.04765378693650377,0.0954253886100801,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,156,1000,4.1385,1.7658857330679893,0.024526190737055406,0.04384938043825839,0.09605730766932535,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,157,1000,4.2515,1.7832019701600075,0.024766694030000105,0.04968800816215507,0.10588539725467017,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,158,1000,4.2741,1.7252409923821688,0.023961680449752346,0.040914055538473895,0.09742931906201738,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,159,1000,4.2486,1.7327611912041903,0.024066127655613754,0.03482698019359469,0.07291532230348251,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,160,1000,4.2760,1.7486941181123257,0.024287418307115633,0.04019696097942354,0.08699507997135823,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,161,1000,4.2403,1.7253485303372145,0.02396317403246131,0.03288849955277618,0.07098454947360684,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,162,1000,4.1390,1.7354061380028725,0.024102863027817674,0.027141383637020355,0.05616778611667649,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,163,1000,4.2511,1.7237181514501572,0.023940529881252184,0.03120990844785797,0.06582922252570497,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,164,1000,4.2394,1.6941931266337633,0.0235304600921356,0.048921905330901336,0.10745521012496981,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,165,1000,4.2686,1.7276636883616447,0.023995329005022843,0.03739187846739859,0.0805089736007502,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,166,1000,4.2501,1.7244039941579103,0.02395005547441542,0.04754315832437345,0.1082550666198919,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,167,1000,4.2386,1.677230754867196,0.023294871595377725,0.027516586770202116,0.058266625137484276,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,168,1000,4.2641,1.6898686550557613,0.023470397986885574,0.04914119141788251,0.10869122730394183,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,169,1000,4.2615,1.6850085817277431,0.023402896968440876,0.037948512647985946,0.0826094558491152,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,170,1000,4.2419,1.671797500923276,0.0232194097350455,0.06245061700113349,0.1359045053277454,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,171,1000,4.3098,1.6817069426178932,0.023357040869692963,0.031833276551140495,0.06873097322332515,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,172,1000,4.3556,1.6759423725306988,0.023276977396259706,0.05308151125206193,0.11193988051554579,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,173,1000,4.3342,1.6786275375634432,0.023314271355047822,0.05288710885330598,0.11325703383894165,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,174,1000,4.3527,1.6814802791923285,0.02335389276656012,0.03415035695883251,0.07314773378366626,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,175,1000,4.3472,1.6691726371645927,0.023182953293952677,0.03275447749695991,0.07429440596994134,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,176,1000,4.3743,1.6525431592017412,0.022951988322246406,0.04283289454720262,0.09670510998817626,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,177,1000,4.3290,1.64121032692492,0.022794587873957224,0.04685049265095787,0.09757319597099776,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,178,1000,4.3424,1.6450499165803194,0.022847915508059993,0.04805266128780603,0.10437746762834159,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,179,1000,4.3773,1.6345032323151827,0.022701433782155316,0.042398675586587234,0.09229829152603863,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,180,1000,4.3656,1.6408470682799816,0.022789542614999745,0.048240628614435455,0.102569978225466,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,181,1000,4.3506,1.6327339224517345,0.02267686003405187,0.05519738001381339,0.12146091537383344,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,182,1000,4.3457,1.6393535993993282,0.022768799991657335,0.04225921166261354,0.09131362555961693,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,183,1000,4.3483,1.6231138333678246,0.02254324768566423,0.04654989655739704,0.10735243993634241,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,184,1000,4.3390,1.6263209823518991,0.022587791421554156,0.039262825770298174,0.08525889581179738,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,185,1000,4.3595,1.6406034026294947,0.022786158369854093,0.030877803336028777,0.0708948594376387,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,186,1000,4.3169,1.6157829463481903,0.02244142981039153,0.04553128578322791,0.09580097115095833,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,187,1000,4.1496,1.5956933442503214,0.022162407559032243,0.036927913452040446,0.08416295913095205,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,188,1000,4.1680,1.6041203495115042,0.02227944929877089,0.039411400725802716,0.0920702208678007,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,189,1000,4.1609,1.6080928146839142,0.022334622426165476,0.047353624122932404,0.10477013133916649,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,190,1000,4.1382,1.5903464052826166,0.02208814451781412,0.03140994077911308,0.07179796882729104,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,191,1000,4.2223,1.5893954392522573,0.022074936656281352,0.04510891465417482,0.09424896005233079,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,192,1000,4.1543,1.5981368124485016,0.0221963446173403,0.02801045359134935,0.05912916433175111,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,193,1000,4.1392,1.5879308730363846,0.022054595458838675,0.03805167887243507,0.0845789395211226,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,194,1000,4.1619,1.5798223335295916,0.02194197685457766,0.03003185950021925,0.06914390163099998,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,195,1000,4.1612,1.5705652795732021,0.02181340666073892,0.03867719887457904,0.08926017252667855,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,196,1000,4.1692,1.5741109270602465,0.021862651764725644,0.04811793461967126,0.10477663149624353,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,197,1000,4.1401,1.5646082051098347,0.021730669515414372,0.03700064972344036,0.08075366771277258,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,198,1000,4.1386,1.5690925680100918,0.021792952333473496,0.028291121016084907,0.05888660856602105,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,199,1000,4.1679,1.5483776908367872,0.02150524570606649,0.03302081827897857,0.06875300198734867,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,200,1000,4.1557,1.5653566103428602,0.021741064032539725,0.027795300282165033,0.05831785931680375,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,201,1000,4.1430,1.544932495802641,0.021457395775036678,0.026250623641088596,0.06006347159001435,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,202,1000,4.1399,1.5417851507663727,0.021413682649532955,0.03442898534598999,0.07762326675774692,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,203,1000,4.1658,1.5458786729723215,0.021470537124615576,0.034414972801702186,0.07280462548595103,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,204,1000,4.1568,1.5606116130948067,0.021675161292983428,0.048767382906070855,0.11392697244349644,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,205,1000,4.1681,1.5394787434488535,0.021381649214567408,0.03177886565544962,0.07102790218513204,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,206,1000,4.1409,1.525779239833355,0.02119137833101882,0.027464237629797852,0.0599152451637551,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,207,1000,4.1325,1.531665701419115,0.021273134741932154,0.026773520212367192,0.05531439466609053,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,208,1000,4.1611,1.525258643552661,0.02118414782712029,0.025911166879743774,0.060971244099431575,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,209,1000,4.1372,1.5062202271074057,0.020919725376491744,0.03735684378467388,0.07735739693957704,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,210,1000,4.1660,1.5349530279636383,0.021318792055050533,0.034210625492391025,0.07540714382220103,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,211,1000,4.1633,1.5126705765724182,0.02100931356350581,0.041861131452584986,0.08864695511911015,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,212,1000,4.1418,1.5191207099705935,0.021098898749591574,0.02613478451357068,0.06032339263739618,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,213,1000,4.1664,1.512222709134221,0.021003093182419736,0.03574850063382877,0.08117977656121841,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,214,1000,4.1635,1.518354345113039,0.021088254793236654,0.04102194784939943,0.09071709388252201,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,215,1000,4.1253,1.5126416105777025,0.021008911258023646,0.04555541260499995,0.10895147447486984,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,216,1000,4.1343,1.4908064436167479,0.020705645050232608,0.045368556569434816,0.1076113721180941,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,217,1000,4.1582,1.5013781264424324,0.020852473978367116,0.03069803903371503,0.06607857413103711,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,218,1000,4.1336,1.4928177203983068,0.020733579449976485,0.030491125236838133,0.06697397063263469,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,219,1000,4.1571,1.4832028299570084,0.020600039304958448,0.040617401038614775,0.0921253810674871,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,220,1000,4.1427,1.482561331242323,0.02059112960058782,0.03709170224298626,0.08539934967699317,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,221,1000,4.1373,1.4811124540865421,0.02057100630675753,0.03382741255050653,0.07967639841730084,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,222,1000,4.1662,1.5049479994922876,0.020902055548503995,0.043792892924164384,0.10397859788929954,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,223,1000,4.1623,1.4902178794145584,0.02069747054742442,0.029159672833666314,0.06627346202267445,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,224,1000,4.1449,1.4758786987513304,0.020498315260435145,0.0378352263558823,0.08435843102106846,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,225,1000,4.1757,1.476774375885725,0.02051075522063507,0.031383761845406394,0.06840543755657628,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,226,1000,4.1287,1.4680488239973783,0.02038956699996359,0.021291229858390007,0.04660750482476706,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,227,1000,4.1351,1.462765472009778,0.020316187111246917,0.036071805465760984,0.08054808343141542,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,228,1000,4.1729,1.4628233015537262,0.02031699029935731,0.03454174272440833,0.08120199753349719,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,229,1000,4.1398,1.4794292841106653,0.02054762894598146,0.025628456803768206,0.05783835803651136,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,230,1000,4.1570,1.4543050918728113,0.020198681831566825,0.04138928249278283,0.09287191306396611,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,231,1000,4.1448,1.467093050479889,0.020376292367776234,0.025656631277120045,0.05807377713588888,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,232,1000,4.1367,1.4409925024956465,0.02001378475688398,0.023631111584509996,0.05482693619839934,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,233,1000,4.1607,1.459238501265645,0.020267201406467292,0.02644577470991233,0.062008036785305906,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,234,1000,4.1675,1.4635778404772282,0.02032747000662817,0.03241658197081352,0.07407260657239656,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,235,1000,4.1447,1.4343824442476034,0.019921978392327826,0.028274854540173488,0.06330173514291515,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,236,1000,4.1364,1.4434929005801678,0.020048512508057885,0.03688783135720691,0.08070030634735233,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,237,1000,4.1541,1.4359418991953135,0.019943637488823798,0.031023113914346454,0.070416531245979,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,238,1000,4.1388,1.427590448409319,0.019827645116796095,0.03881983247183852,0.09014532047591445,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,239,1000,4.1628,1.4203161280602217,0.0197266128897253,0.027585718838953804,0.060477593542205076,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,240,1000,4.1436,1.4351672008633614,0.019932877789768908,0.03155273894747106,0.0721912088050725,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,241,1000,4.1416,1.4339806716889143,0.019916398217901587,0.02496460832752627,0.05613182868827683,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,242,1000,4.1663,1.429416948929429,0.019853013179575402,0.04981921132092375,0.11755379101499742,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,243,1000,4.1524,1.4212945010513067,0.019740201403490372,0.03954777266476101,0.09576676511290692,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,244,1000,4.1671,1.4284925237298012,0.019840173940691683,0.033426531248951875,0.07424089546578418,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,245,1000,4.1284,1.4238886404782534,0.01977623111775352,0.02697960081851868,0.060790427146296046,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,246,1000,4.1576,1.4360493067651987,0.01994512926062776,0.04782377167006725,0.1070592121959913,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,247,1000,4.1737,1.4205016139894724,0.019729189083187118,0.025292070705409026,0.058413274269195944,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,248,1000,4.1719,1.4076162725687027,0.019550226007898647,0.02044388315624523,0.04389064395897607,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,249,1000,4.1353,1.4117286689579487,0.019607342624415953,0.024401954976860703,0.05636105237245204,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,250,1000,4.1307,1.4069595411419868,0.01954110473808315,0.040360393666188925,0.09042264613216176,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,251,1000,4.1610,1.408809283748269,0.01956679560761485,0.024865002681876174,0.058633010219143,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,252,1000,4.1458,1.4019257426261902,0.019471190869808197,0.027942569335409926,0.06280831147564332,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,253,1000,4.1573,1.422473194077611,0.01975657213996682,0.037130426217455915,0.08259688501536332,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,254,1000,4.1549,1.3946985881775618,0.01937081372468836,0.02748554811995398,0.06370233045056291,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,255,1000,4.1394,1.401162676513195,0.01946059272934993,0.02695192150163275,0.06603859748784537,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,256,1000,4.1590,1.3918082229793072,0.01933066976360149,0.034654484594768886,0.07924714850307735,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,257,1000,4.1378,1.4148507099598646,0.01965070430499812,0.0555668065851298,0.12495335696159082,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,258,1000,4.1583,1.3954453356564045,0.019381185217450064,0.02461917760621722,0.05713655073873576,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,259,1000,4.1984,1.386779922991991,0.019260832263777655,0.03259912840082283,0.07552926926543958,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,260,1000,4.2430,1.3776944670826197,0.019134645376147494,0.027584456516791124,0.06309511492788053,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,261,1000,4.2157,1.3955630380660295,0.0193828199731393,0.03449182977154794,0.08044429672191517,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,262,1000,4.1612,1.3862837720662355,0.019253941278697714,0.028636446789432005,0.06585467519644182,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,263,1000,4.1333,1.3722232393920422,0.019058656102667253,0.027028616148813273,0.06075530471617811,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,264,1000,4.1390,1.372822292149067,0.01906697627984815,0.036252561552533466,0.08400433759542518,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,265,1000,4.1721,1.39668233320117,0.01939836573890514,0.0467094994263258,0.1044045244197293,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,266,1000,4.1460,1.369187407195568,0.019016491766605113,0.02402449405954477,0.0527990111546225,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,267,1000,4.1605,1.3891265504062176,0.019293424311197467,0.022732000288740346,0.05109097418240186,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,268,1000,4.1414,1.3828315511345863,0.019205993765758142,0.025687247314421097,0.055179812460222064,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,269,1000,4.1369,1.358054630458355,0.018861869867477152,0.02342366072125145,0.05271480229055628,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,270,1000,4.1621,1.3714798614382744,0.019048331408864923,0.029601950260497372,0.06929459776765319,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,271,1000,4.2058,1.372052263468504,0.019056281437062554,0.029244835556244814,0.06480838545302467,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,272,1000,4.3419,1.3641590289771557,0.018946653180238273,0.04506101976088253,0.1055429005729274,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,273,1000,4.3536,1.365332344546914,0.01896294922981825,0.039089890054965756,0.0938303132686148,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,274,1000,4.3354,1.3806722052395344,0.019176002850549087,0.03476297237014328,0.07515745496359519,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,275,1000,4.3348,1.3545256834477186,0.018812856714551646,0.04511467593897201,0.10440793173547933,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,276,1000,4.3630,1.3576775677502155,0.01885663288541966,0.044227368664445404,0.10479788196540112,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,277,1000,4.3387,1.3476864136755466,0.018717866856604815,0.039941961466372224,0.09122422256552122,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,278,1000,4.3541,1.3627297766506672,0.018926802453481488,0.03931367751644287,0.08904498226905451,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,279,1000,4.3367,1.3679693844169378,0.01899957478356858,0.037442477079203014,0.08997365431610596,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,280,1000,4.3397,1.3509707879275084,0.018763483165659837,0.04880772189825445,0.11487895921786899,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
