date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_09h-26m-43s,281,1000,4.5150,1.0867989230901003,0.015094429487362504,0.0691293105864729,0.15036302049678754,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,282,1000,4.5436,1.0820245677605271,0.015028118996673988,0.06572647950178716,0.13791157506388,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,283,1000,4.5503,1.064730104058981,0.01478791811193029,0.06707078614714711,0.151027535322941,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,284,1000,4.5407,1.0750417402014136,0.01493113528057519,0.03820257387285651,0.08135820586528937,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,285,1000,4.5596,1.0688234642148018,0.014844770336316692,0.04665956770761916,0.09386550476826626,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,286,1000,4.5579,1.0759836779907346,0.014944217749871314,0.043747842346791806,0.08805202693426192,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,287,1000,4.5653,1.0761142801493406,0.014946031668740842,0.05092788936613355,0.09893095055879685,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,288,1000,4.5559,1.0673187905922532,0.014823872091559073,0.05144390767255299,0.10173180097527006,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,289,1000,4.5497,1.0751008773222566,0.014931956629475785,0.04512276768940833,0.09177578541455482,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,290,1000,4.5544,1.0658748531714082,0.014803817405158447,0.04972728296092425,0.10304019188822322,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,291,1000,4.4853,1.0595626924186945,0.0147161485058152,0.03960558634914271,0.0807406052330124,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,292,1000,4.5282,1.0698259519413114,0.014858693776962658,0.054607125282038996,0.11630797283601896,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,293,1000,4.5340,1.0587519211694598,0.014704887794020275,0.05196283562979571,0.10697771134917576,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,294,1000,4.5426,1.0637715607881546,0.014774605010946592,0.05084060386168652,0.10521985703238532,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,295,1000,4.5564,1.0740865767002106,0.014917869120836258,0.04649749962166413,0.0894502221888055,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,296,1000,4.5491,1.041526922956109,0.014465651707723737,0.04054731044367721,0.08204166269631263,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,297,1000,4.5592,1.067489953711629,0.014826249357105957,0.028147633477008757,0.05516850386979447,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,298,1000,4.5422,1.0748029919341207,0.014927819332418343,0.05190672167258405,0.11340632889096469,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,299,1000,4.5711,1.0406345427036285,0.014453257537550397,0.03714488426757832,0.07816092033392052,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,300,1000,4.5592,1.041000765748322,0.014458343968726695,0.04497369521440293,0.08921170162603789,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,301,1000,4.5827,1.0427797129377723,0.014483051568580171,0.04894144794015209,0.10552222968666716,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,302,1000,4.5443,1.0506539139896631,0.014592415472078655,0.04328104908119156,0.09641265180764547,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,303,1000,4.5573,1.0602642437443137,0.01472589227422658,0.055871479474605794,0.12091578422107073,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,304,1000,4.6179,1.0699883494526148,0.014860949297952983,0.04762753783978259,0.08866717027690293,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,305,1000,4.5507,1.0403348784893751,0.014449095534574654,0.05697849577045654,0.12250174433361491,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,306,1000,4.5902,1.0403028251603246,0.014448650349448953,0.0512016689057554,0.10561816067321005,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,307,1000,4.5412,1.0694012315943837,0.014852794883255329,0.047761454376238,0.10787535953419466,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,308,1000,4.5622,1.0696116434410214,0.014855717270014187,0.0729199745004856,0.15731498384331002,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,309,1000,4.3845,1.0285252379253507,0.014285072748963203,0.04010798888443981,0.09382388690497111,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,310,1000,4.3802,1.062329196371138,0.014754572171821363,0.030056639504776238,0.06575117209220337,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,311,1000,4.3651,1.0447868509218097,0.014510928485025134,0.056654712564809966,0.12339865268611584,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,312,1000,4.3636,1.0294930757954717,0.014298514941603772,0.05470062397298098,0.12037000078120397,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,313,1000,4.3705,1.030235506594181,0.014308826480474737,0.04940969566393481,0.09335375734817054,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,314,1000,4.3634,1.026207479648292,0.014252881661781834,0.06371431458676714,0.1357818264309064,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,315,1000,4.3857,1.0488620158284903,0.01456752799761792,0.04307155482212484,0.0859762527482868,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,316,1000,4.3663,1.0159608898684382,0.01411056791483942,0.04637196997802174,0.09756308610694772,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,317,1000,4.3519,1.0574532309547067,0.014686850429926481,0.043722148130691765,0.09126436326010604,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,318,1000,4.3860,1.0230713663622737,0.014209324532809356,0.044817723367523654,0.09413095925640755,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,319,1000,4.3563,1.0264337174594402,0.014256023853603337,0.047770681926231844,0.09345543893005605,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,320,1000,4.3963,1.0180420065298676,0.014139472312914828,0.03700351111650422,0.07227705333122944,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,321,1000,4.3637,1.012853117659688,0.01406740441194011,0.04495730109999258,0.08960228403354717,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,322,1000,4.3690,1.0082340547814965,0.014003250760854118,0.04850900007025246,0.1114574553617877,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,323,1000,4.3863,1.0443349918350577,0.014504652664375802,0.04675045290561542,0.09867628534873353,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,324,1000,4.3889,1.0298845302313566,0.014303951808768842,0.04664316929438835,0.0943999068146549,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,325,1000,4.3568,1.0240355422720313,0.014222715864889324,0.0656645428254319,0.14200865002657745,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,326,1000,4.3583,1.0248700100928545,0.014234305695734091,0.04000879795231106,0.07868668675357095,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,327,1000,4.3832,1.0120637705549598,0.014056441257707775,0.03706292867937844,0.08237234729746737,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,328,1000,4.3679,1.014390473254025,0.01408875657297257,0.037525780867888714,0.07146231380561822,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,329,1000,4.3824,1.0158092398196459,0.014108461664161749,0.028815137094869686,0.06484628617481718,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,330,1000,4.4610,1.0236397814005613,0.014217219186118908,0.0365538878422769,0.06999285797706901,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,331,1000,4.4566,0.9923627357929945,0.013782815774902701,0.04237281944846742,0.09286823234041969,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,332,1000,4.4147,1.0160723775625229,0.01411211635503504,0.02334392292327594,0.04831919886689232,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,333,1000,4.3567,1.0064821103587747,0.013978918199427426,0.0293863908647068,0.054659391652202044,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,334,1000,4.3827,0.9920853776857257,0.013778963578968413,0.04783067902411926,0.09814572767250443,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,335,1000,4.3645,1.0125286877155304,0.014062898440493478,0.037656285520579265,0.07759294612358607,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,336,1000,4.3583,1.0164580941200256,0.0141174735294448,0.02578045072225582,0.05140027017022392,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,337,1000,4.3992,0.9990541059523821,0.013875751471560862,0.04015007242850709,0.08016667429984313,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,338,1000,4.3875,1.011532012373209,0.01404905572740568,0.03755377349686375,0.08293353909236867,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,339,1000,4.3584,0.9995996402576566,0.013883328336911896,0.036922812059199867,0.0743016126757482,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,340,1000,4.3623,0.9959451789036393,0.013832571929217212,0.05936974596305187,0.129150347657949,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,341,1000,4.3810,1.0154146300628781,0.014102980973095529,0.03457261552265466,0.06791723979987545,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,342,1000,4.3627,0.9878653604537249,0.013720352228523957,0.02770276781448345,0.055728881529287184,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,343,1000,4.3905,0.9981164997443557,0.013862729163116051,0.03295536583504282,0.07152417793629273,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,344,1000,4.3566,1.0157381240278482,0.014107473944831226,0.0553776324766378,0.11735366127357506,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,345,1000,4.4191,0.9978610407561064,0.013859181121612588,0.02518810090833594,0.055104788009866595,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,346,1000,4.5830,1.00705689471215,0.01398690131544653,0.030646114746148582,0.05631197873184911,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,347,1000,4.5222,0.994782205671072,0.013816419523209333,0.0480839339068102,0.10245620007453803,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,348,1000,4.5006,1.0062916465103626,0.01397627286819948,0.060534691740900294,0.12800467963560555,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,349,1000,4.5045,1.0126421777531505,0.01406447469101598,0.03811657864608975,0.07682808203764183,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,350,1000,4.4947,0.9924474321305752,0.013783992112924656,0.027873270092822578,0.05342998939140164,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,351,1000,4.5105,0.9885488944128156,0.01372984575573355,0.04412036138039909,0.09307187991943122,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,352,1000,4.5104,1.0092600984498858,0.014017501367359526,0.04532287115177415,0.08899767192766245,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,353,1000,4.4747,0.9841216150671244,0.013668355764821172,0.035960164870195314,0.07380539656436777,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,354,1000,4.4738,0.9848217042163014,0.01367807922522641,0.04511246754468604,0.09687315189315754,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,355,1000,4.5012,0.991950741969049,0.013777093638459014,0.03730074102061547,0.07599995647157022,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,356,1000,4.4680,0.991071280092001,0.01376487889016668,0.035720676748672485,0.06503110374982085,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,357,1000,4.4974,0.9841359900310636,0.013668555417098105,0.04774655081541914,0.08843017933712467,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,358,1000,4.4658,0.9919883534312248,0.013777616019878123,0.03659010477327986,0.07227374030662502,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,359,1000,4.4657,0.9991558725014329,0.013877164895853234,0.03944899538803434,0.08232846495469073,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,360,1000,4.4927,0.9960649814456701,0.013834235853412084,0.03739335575381948,0.07833555097539206,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,361,1000,4.4702,0.9800677541643381,0.013612052141171362,0.03740963983477845,0.07931207867014253,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,362,1000,4.4940,0.9724514111876488,0.013506269599828456,0.036475630288881504,0.07498238952088834,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,363,1000,4.4805,0.9839232061058283,0.013665600084803171,0.05430357450270766,0.11898048752902685,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,364,1000,4.4656,0.9797616759315133,0.013607801054604352,0.048839071202178445,0.10620296838284439,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,365,1000,4.4944,0.9645079113543034,0.013395943213254213,0.030243150860404983,0.05813655405025977,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,366,1000,4.4932,0.9819737616926432,0.013638524467953377,0.05302575439939582,0.11100031838048392,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,367,1000,4.4884,0.9921088181436062,0.01377928914088342,0.03563621185465316,0.07500578489325214,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,368,1000,4.4614,0.9828894911333919,0.013651242932408221,0.04804783018301908,0.10454421483959409,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,369,1000,4.4349,0.9806657871231437,0.013620358154488107,0.04453550579641655,0.09113612990117316,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,370,1000,4.2773,0.9674431839957833,0.013436710888830325,0.046078687192747,0.1075195055563861,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,371,1000,4.2909,0.9644601903855801,0.013395280422021946,0.03108193911246489,0.062274956475995916,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,372,1000,4.2733,0.969280868768692,0.013462234288454056,0.048362839851962394,0.10973130395198541,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,373,1000,4.2596,0.9729219088330865,0.013512804289348423,0.061958772467273084,0.1383207333051616,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,374,1000,4.2941,1.0013682739809155,0.013907892694179382,0.03315820108695939,0.07140699655582546,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,375,1000,4.2815,0.9841380445286632,0.013668583951786988,0.027331307896118127,0.055148886887153636,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,376,1000,4.2881,0.9591973405331373,0.013322185285182463,0.050154701307372394,0.1053133343392666,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,377,1000,4.2660,0.9570231297984719,0.013291987913867665,0.026020084517910044,0.04865610570001161,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,378,1000,4.2761,0.969328005798161,0.013462888969418904,0.038143900476922045,0.08155764589810215,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,379,1000,4.3500,0.9528403989970684,0.013233894430514839,0.03930252789019825,0.08423584204804294,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,380,1000,4.4840,0.9810889204964042,0.013626235006894503,0.03155740363396206,0.07057094858269261,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,381,1000,4.4578,0.9730231361463666,0.013514210224255092,0.04324822640464894,0.09338544485456936,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,382,1000,4.4725,0.9667484890669584,0.0134270623481522,0.031218368222600563,0.07048284076685228,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,383,1000,4.5064,1.01055814512074,0.014035529793343611,0.040790302918614046,0.08569422074095574,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,384,1000,4.4638,0.9559130407869816,0.0132765700109303,0.055685758350423914,0.12935549666807183,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,385,1000,4.5011,0.9534297389909625,0.013242079708207812,0.04004844024607256,0.08865830905136858,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,386,1000,4.5001,0.9578604623675346,0.013303617532882426,0.0339341615026009,0.07428171347432914,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,387,1000,4.4952,0.9450914785265923,0.013126270535091559,0.028732999277657975,0.06436138852518213,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,388,1000,4.4485,0.9819514499977231,0.01363821458330171,0.05754603148254026,0.13026448553264716,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,389,1000,4.4183,0.9655099278315902,0.013409860108772086,0.03290496246720257,0.06948245117861818,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,390,1000,4.4466,0.9740861523896456,0.013528974338745078,0.04938487963055061,0.11178051103715375,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,391,1000,4.4145,0.9453372284770012,0.01312968372884724,0.03776690669537289,0.08263824105549165,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,392,1000,4.4180,0.9346865667030215,0.012981757870875299,0.032733443507926195,0.06250405671008925,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,393,1000,4.4420,0.9476383943110704,0.013161644365431534,0.02978868539293521,0.05981569839269156,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,394,1000,4.4344,0.9540657689794898,0.01325091345804847,0.031217495455974603,0.0678660190928324,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,395,1000,4.3997,0.9348294492810965,0.01298374235112634,0.04247991693357764,0.08785675549777061,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,396,1000,4.4080,0.9468251662328839,0.013150349531012276,0.03606694397711634,0.0737792008295295,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,397,1000,4.4279,0.9451136980205774,0.013126579139174687,0.04098730712163879,0.08907681890117711,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,398,1000,4.4080,0.9441790534183383,0.013113597964143587,0.038494401223066466,0.08685122672423701,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,399,1000,4.4368,0.934740100055933,0.012982501389665736,0.04388927004813077,0.0884314664236813,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
06-01-2021_09h-26m-43s,400,1000,4.4136,0.9732944909483194,0.01351797904094888,0.031717738197241115,0.06858336535229573,2,32,8,0.1,1,1,1,1,1,1,1,1,1,1775.2193324565887
