date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
05-01-2021_20h-26m-46s,141,1000,3.5783,2.15803636983037,0.029972727358755138,0.04758718614707218,0.09235627810317235,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,142,1000,3.6331,2.170497391372919,0.030145797102401655,0.06312988225868783,0.12651610081768536,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,143,1000,3.6122,2.1692376863211393,0.030128301198904712,0.06224057479442029,0.1247064229078207,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,144,1000,3.6364,2.1882159803062677,0.03039188861536483,0.053729430171410054,0.10648248569405844,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,145,1000,3.6130,2.1185696125030518,0.029424577951431274,0.07168245308696125,0.14266593250257914,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,146,1000,3.6096,2.155747201293707,0.029940933351301484,0.07500809973368325,0.15149594784409626,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,147,1000,3.5742,2.196641454473138,0.030508909089904692,0.04777230097171729,0.09507143733241348,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,148,1000,3.5463,2.1539030726999044,0.02991532045416534,0.0364362813042959,0.0702936192216049,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,149,1000,3.5273,2.1500802114605904,0.029862225159174867,0.05560652463383295,0.11193215250070876,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,150,1000,3.5569,2.1547959242016077,0.029927721169466775,0.041492003081166934,0.08140929570645582,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,151,1000,3.5161,2.113414481282234,0.029352978906697698,0.05678755947768892,0.11239327577549992,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,152,1000,3.5175,2.109394045546651,0.02929713952148126,0.07024007886409984,0.14198058123119545,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,153,1000,3.5602,2.0862322580069304,0.028975448027874034,0.04710106945197817,0.09188215846149628,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,154,1000,3.5113,2.1218856181949377,0.029470633586040802,0.06661945771251056,0.1328568167687397,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,155,1000,3.5309,2.0799640845507383,0.0288883900632047,0.043918371854760024,0.08968501097434381,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,156,1000,3.5061,2.1085689682513475,0.029285680114602048,0.042148751861851234,0.08392685273089093,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,157,1000,3.5046,2.0721106491982937,0.028779314572198525,0.04202753978037651,0.08406835192748566,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,158,1000,3.5292,2.0986600182950497,0.02914805580965347,0.052047114828438046,0.10347732637059262,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,159,1000,3.5311,2.0875217001885176,0.028993356947062746,0.044753352407630925,0.0876866273647526,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,160,1000,3.5182,2.041395490989089,0.028352715152626235,0.036467436177372844,0.07218858836645665,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,161,1000,3.5036,2.1101993061602116,0.029308323696669605,0.06050680130877401,0.11918664393163586,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,162,1000,3.5326,2.1084889732301235,0.029284569072640605,0.04594621756441965,0.08961355805353777,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,163,1000,3.5114,2.073255492374301,0.028795215171865292,0.07946214547686223,0.16031637119260958,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,164,1000,3.5383,2.060337457805872,0.028615798025081556,0.04518178003035506,0.09165157601357557,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,165,1000,3.5143,2.0569410417228937,0.028568625579484634,0.04752632289102897,0.09376044655849035,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,166,1000,3.5092,2.0967197827994823,0.029121108094437256,0.0470444937259539,0.0951600176076021,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,167,1000,3.5408,2.0589376278221607,0.028596355941974454,0.04465709665471443,0.09003551788675891,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,168,1000,3.5333,2.088039005175233,0.0290005417385449,0.05824214655694805,0.11850977340070504,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,169,1000,3.5052,2.04361292719841,0.028383512877755694,0.054234056877480494,0.10652596891032201,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,170,1000,3.5338,2.060273464769125,0.028614909232904513,0.06606180562169361,0.13075381736216637,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,171,1000,3.5074,2.043522657826543,0.02838225913647976,0.0646511543693067,0.13073093670884753,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,172,1000,3.5110,2.078293550759554,0.028865188204993803,0.055466275514791434,0.10880132110516112,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,173,1000,3.5386,2.0387090370059013,0.028315403291748628,0.03606030657582255,0.07056227022931007,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,174,1000,3.5178,2.0294056478887796,0.028186189554010827,0.06123736795000493,0.12103261262919782,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,175,1000,3.5400,2.036266094073653,0.02828147352880074,0.057274308291702436,0.11307429263543134,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,176,1000,3.5051,2.0753045827150345,0.028823674759931035,0.05170991358540126,0.10239961786232371,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,177,1000,3.5126,2.039263915270567,0.02832310993431343,0.07090642266021398,0.1448448851641955,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,178,1000,3.5335,2.03019274584949,0.028197121470131807,0.04964040456566956,0.09719929363300704,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,179,1000,3.5382,2.0307300612330437,0.028204584183792274,0.050428905720982825,0.09902124119313803,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,180,1000,3.5022,1.9920103810727596,0.027666810848232772,0.0662192266154662,0.13337792386232056,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,181,1000,3.6676,2.0308251697570086,0.028205905135514006,0.055954926198118475,0.11267506756359867,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,182,1000,3.5677,1.9869117643684149,0.027595996727339096,0.03720850866854904,0.07376461887536943,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,183,1000,3.5397,2.0181509144604206,0.028029873811950285,0.04197074650648109,0.08231429006387667,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,184,1000,3.5584,2.0116099920123816,0.02793902766683863,0.054396509818846764,0.10571209550690851,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,185,1000,3.5384,1.9847748838365078,0.027566317831062608,0.03529958271658929,0.06941414895729608,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,186,1000,3.5655,1.9750669822096825,0.02743148586402337,0.06659110919932659,0.13440725769733117,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,187,1000,3.5448,2.0095800813287497,0.0279108344628993,0.0417555372122929,0.08245051849388628,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,188,1000,3.5453,1.9879890214651823,0.027610958631460864,0.03769233519211325,0.07463461804825194,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,189,1000,3.5813,1.99771399050951,0.027746027645965416,0.04357113521536226,0.08774282127318979,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,190,1000,3.5775,2.0280215572565794,0.028166966073008046,0.04380936063420435,0.08818796529889424,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,191,1000,3.5427,1.963952612131834,0.02727711961294214,0.05536682482315261,0.1126929272276246,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,192,1000,3.5461,2.0040313322097063,0.02783376850291259,0.05197177381023419,0.10432462506657654,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,193,1000,3.5715,1.9556304551661015,0.027161534099529188,0.04035762610692823,0.08032929987282302,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,194,1000,3.5460,1.9605345446616411,0.027229646453633904,0.038150023334630266,0.07561557490322557,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,195,1000,3.5581,1.9734406024217606,0.027408897255857784,0.04791317886781484,0.0960832201436231,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,196,1000,3.5373,1.9785484839230776,0.027479840054487188,0.05609067076839655,0.112230229989906,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,197,1000,3.5420,1.9618851505219936,0.027248404868361022,0.03693603427026007,0.07188251359724944,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,198,1000,3.5762,1.9404788073152304,0.026951094546044867,0.053261186695352,0.10536759090099045,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,199,1000,3.5614,1.93433622084558,0.0268657808450775,0.04245004318679439,0.08658448023848177,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,200,1000,3.5511,1.9736123606562614,0.02741128278689252,0.03329313260578429,0.06644630853668143,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,201,1000,3.5676,1.968697126954794,0.027343015652149916,0.04213509603834023,0.08520794605120915,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,202,1000,3.5340,1.9362659826874733,0.026892583092881575,0.030422357504176704,0.06105192413086438,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,203,1000,3.5306,1.9657734017819166,0.027302408358082175,0.04279516808327718,0.08650625776848023,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,204,1000,3.5638,1.958564380183816,0.027202283058108553,0.03858080669286579,0.07754035948959434,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,205,1000,3.5321,1.920664470642805,0.026675895425594516,0.06214824131834026,0.12542387210040878,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,206,1000,3.5617,1.9503874573856592,0.027088714685911935,0.06233951956223406,0.12477288134570258,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,207,1000,3.5323,1.9231335241347551,0.026710187835204933,0.03898734537172094,0.07754327669715731,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,208,1000,3.5379,1.9521300755441189,0.02711291771589054,0.039487364094772485,0.07658105324630785,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,209,1000,3.5577,1.9288087114691734,0.026789009881516297,0.038645866139093314,0.07717929266409683,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,210,1000,3.5659,1.9028671812266111,0.0264287108503696,0.051867056789204946,0.10404982013735223,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,211,1000,3.5307,1.9144676476716995,0.026589828439884715,0.035634842196558936,0.07149313264426808,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,212,1000,3.5407,1.9318806324154139,0.02683167545021408,0.047910810723490425,0.09575041958023381,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,213,1000,3.5623,1.9500364158302546,0.027083839108753536,0.03889087887163248,0.07897093390211023,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,214,1000,3.5383,1.944674763828516,0.0270093717198405,0.03470372067019763,0.06867117713348758,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,215,1000,3.5664,1.9267295002937317,0.02676013194852405,0.0431223956830223,0.0856835360057663,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,216,1000,3.5393,1.9127279575914145,0.026565666077658534,0.06792208611148474,0.13535347713578025,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,217,1000,3.5391,1.9060246292501688,0.026472564295141235,0.046746092398521746,0.09469999924822807,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,218,1000,3.5602,1.8973869662731886,0.026352596753794286,0.04600838189925083,0.09068429762119176,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,219,1000,3.5397,1.9391134269535542,0.026932130929910474,0.053370909040622055,0.10501551827097286,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,220,1000,3.5573,1.9022263921797276,0.026419811002496216,0.052966107586406394,0.10420635727029534,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,221,1000,3.5281,1.8921494223177433,0.026279853087746434,0.04765793569989652,0.09467113563228076,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,222,1000,3.6276,1.9143307711929083,0.02658792737767928,0.050065095471690066,0.09886258105738742,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,223,1000,3.5670,1.9019200392067432,0.026415556100093655,0.062149702829767,0.12628502417197524,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,224,1000,3.5563,1.881913635879755,0.026137689387218818,0.0429258505001746,0.08525555690867867,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,225,1000,3.5348,1.9150499887764454,0.026597916510783963,0.03311957928965922,0.0672435056862258,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,226,1000,3.5395,1.8817525263875723,0.026135451755382948,0.06206055294636724,0.12262751261466621,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,227,1000,3.5679,1.8986371327191591,0.026369960176654987,0.03600231003602456,0.07329800206547256,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,228,1000,3.5389,1.8609068468213081,0.025845928428073723,0.05194744098934153,0.10355791530312093,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,229,1000,3.5535,1.8984116204082966,0.026366828061226342,0.034742327051892015,0.07212983487078463,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,230,1000,3.5330,1.8672503139823675,0.025934032138643995,0.03514685523665019,0.07030949193297445,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,231,1000,3.5388,1.8911306653171778,0.0262657036849608,0.0383176927602448,0.0771507173610896,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,232,1000,3.5600,1.8848342504352331,0.026178253478267126,0.042183299465260976,0.08362893681063062,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,233,1000,3.5588,1.8734922055155039,0.02602072507660422,0.049296159416476096,0.09706015187431355,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,234,1000,3.5400,1.8812532033771276,0.026128516713571217,0.05057763115432057,0.09947681373686937,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,235,1000,3.6546,1.850199818611145,0.02569721970293257,0.040209653970666434,0.08107442027290528,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,236,1000,3.6513,1.9014618434011936,0.02640919226946102,0.030431258365939858,0.060446289267619246,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,237,1000,3.6349,1.8407596591860056,0.02556610637758341,0.05668767695805211,0.11262724430163104,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,238,1000,3.6494,1.877828124910593,0.026080946179313794,0.04258344806063363,0.08748743629494551,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,239,1000,3.6337,1.8861677218228579,0.02619677391420636,0.060977752718679556,0.12548071606572084,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,240,1000,3.6697,1.8464376479387283,0.025644967332482338,0.05525614735556826,0.10900331165061908,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,241,1000,3.6326,1.8754833601415157,0.026048380001965497,0.046513992378984834,0.0936410467230616,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,242,1000,3.6262,1.8383586294949055,0.025532758742984798,0.0437715757246014,0.08856508929576673,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,243,1000,3.6631,1.8503753319382668,0.025699657388031483,0.037235645250973566,0.07300718440168079,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,244,1000,3.6626,1.863828681409359,0.025886509464018874,0.0438685333956696,0.08647409326812601,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,245,1000,3.5388,1.8311496265232563,0.025432633701711893,0.04172561506896966,0.08279766221227244,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,246,1000,3.5419,1.8686816729605198,0.025953912124451663,0.05921352002914657,0.1204549984489336,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,247,1000,3.5589,1.8655352871865034,0.02591021232203477,0.05270542799364014,0.10449064919722607,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,248,1000,3.5406,1.8380153607577085,0.02552799112163484,0.05391466662064045,0.10825586788253755,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,249,1000,3.5589,1.8705373741686344,0.025979685752342146,0.03990696484622412,0.08062532427209548,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,250,1000,3.5372,1.8330970108509064,0.02545968070626259,0.03713706174595437,0.0738552676599992,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,251,1000,3.5372,1.8388905208557844,0.025540146122997005,0.05305235098316784,0.106160909693204,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,252,1000,3.5671,1.846772726625204,0.025649621203127835,0.05093602957275815,0.10502605201895258,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,253,1000,3.5446,1.8290792051702738,0.025403877849587135,0.05075654072320174,0.0989291576520719,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,254,1000,3.5563,1.8254695739597082,0.025353744082773726,0.04253585335028112,0.08414308204710544,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,255,1000,3.5019,1.8253826424479485,0.02535253670066595,0.042102207092495285,0.08401927198250617,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,256,1000,3.4970,1.8168590161949396,0.025234153002707496,0.0364081456974254,0.07442548702030964,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,257,1000,3.5362,1.8409589752554893,0.02556887465632624,0.04086088822335131,0.08112016486615882,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,258,1000,3.5282,1.8126735836267471,0.02517602199481593,0.03903861300627792,0.07821210011116575,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,259,1000,3.4966,1.8012315481901169,0.025017104835973844,0.05338253109422313,0.10560626307063292,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,260,1000,3.4957,1.8054723162204027,0.025076004391950037,0.05991769693804496,0.12192364622469251,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,261,1000,3.5243,1.8442503344267607,0.025614587978149455,0.04801179874264153,0.09373725771601293,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,262,1000,3.5018,1.8368468824774027,0.025511762256630592,0.046223409893674204,0.092171140132812,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,263,1000,3.5237,1.8127775061875582,0.025177465363716085,0.04631732776308843,0.09225199435802925,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,264,1000,3.4957,1.81063031591475,0.025147643276593752,0.053734373167693125,0.10867094451094114,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,265,1000,3.5034,1.8382481150329113,0.025531223819901545,0.031014147392350897,0.06046130202541487,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,266,1000,3.5269,1.8092301357537508,0.025128196329913206,0.0484449644913997,0.09726848967036406,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,267,1000,3.5223,1.8143283780664206,0.02519900525092251,0.05683667782867407,0.11265131991482136,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,268,1000,3.4966,1.8084940873086452,0.025117973434842296,0.04849197468995155,0.09898022239810061,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,269,1000,3.5257,1.8270359765738249,0.025375499674636457,0.046032948886172424,0.09246692190027063,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,270,1000,3.4944,1.852122701704502,0.02572392641256253,0.042806541925872264,0.08461645090832091,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,271,1000,3.4929,1.8212263863533735,0.025294810921574633,0.04651851786763975,0.09242552868886317,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,272,1000,3.5274,1.806301161646843,0.02508751613398393,0.03684698436540926,0.0746458561093064,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,273,1000,3.4968,1.8106900472193956,0.02514847287804716,0.05323905455374767,0.10896439593298246,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,274,1000,3.5234,1.8311375081539154,0.0254324653910266,0.07252435166673032,0.14497446510380776,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,275,1000,3.4982,1.841407049447298,0.02557509790899025,0.04647577145440508,0.09430388748287936,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,276,1000,3.4977,1.802623923867941,0.025036443387054734,0.04000204938876769,0.08130099620350076,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,277,1000,3.5187,1.8081876579672098,0.025113717471766803,0.038474622605519176,0.07834166186773085,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,278,1000,3.5248,1.8359869867563248,0.02549981926050451,0.04737512277392866,0.09557990395932192,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,279,1000,3.5020,1.785399366170168,0.02479721341903011,0.038189510421468495,0.07692842188677279,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,280,1000,3.4953,1.7966655232012272,0.024953687822239265,0.05084590068930031,0.10238192223049274,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
