date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_10h-31m-39s,142,1000,5.5652,1.8876892104744911,0.026217905701034598,0.04746639809918418,0.094682346004191,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,143,1000,5.5820,1.8642255757004023,0.02589202188472781,0.044641305091366455,0.09207953671187448,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,144,1000,5.6013,1.917373314499855,0.026630184923609097,0.05325034781207601,0.10176030546974223,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,145,1000,5.6178,1.8769571129232645,0.026068848790600896,0.04156793200886782,0.07881530539388011,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,146,1000,5.5789,1.8591057527810335,0.02582091323306991,0.04502182909337202,0.0876925598627432,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,147,1000,5.5277,1.8231538943946362,0.02532158186659217,0.034827503017939535,0.06786146771724139,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,148,1000,5.5602,1.787783419713378,0.024830325273796916,0.044554000817942405,0.0877753095883521,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,149,1000,5.5215,1.8343845065683126,0.025477562591226563,0.03617795025309445,0.07148855367191873,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,150,1000,5.5251,1.8109521139413118,0.025152112693629332,0.03336990418400209,0.06470463905698515,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,151,1000,5.5512,1.8618989530950785,0.02585970768187609,0.043242009100694125,0.08387517242695672,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,152,1000,5.5249,1.8704357203096151,0.0259782738931891,0.040664021138086946,0.07834122190220535,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,153,1000,5.5433,1.8218437060713768,0.0253033848065469,0.03136146593454236,0.0590128605516875,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,154,1000,5.5285,1.808593636378646,0.025119356060814526,0.04559781808093588,0.08953538068633647,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,155,1000,5.5180,1.8574283756315708,0.025797616328216262,0.037734378147957694,0.07283899684748307,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,156,1000,5.6353,1.835099520161748,0.02548749333557983,0.032804635947335466,0.06382453868030814,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,157,1000,5.6065,1.7750345282256603,0.024653257336467505,0.047298820631314326,0.0929625208537192,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,158,1000,5.5968,1.8313140701502562,0.02543491764097578,0.03622669176910885,0.06999976751624619,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,159,1000,5.6145,1.7899883892387152,0.02486094985053771,0.04122039478934683,0.07996934397374,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,160,1000,5.5894,1.837852854281664,0.02552573408724533,0.04475068318709033,0.08841146343511602,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,161,1000,5.5993,1.81117619946599,0.025155224992583197,0.04072881281464306,0.07857293019588277,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,162,1000,5.6226,1.8051830865442753,0.025071987313114934,0.032812283422708026,0.06475310412331556,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,163,1000,5.6010,1.776099918410182,0.02466805442236364,0.0389172196185577,0.07462926463658184,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,164,1000,5.5603,1.8096352703869343,0.025133823199818533,0.04435360340406818,0.08722919833993095,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,165,1000,5.5380,1.7870623227208853,0.024820310037790075,0.036377639352269134,0.07071074719339027,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,166,1000,5.5430,1.7450002953410149,0.02423611521306965,0.035615184862767636,0.06833679597016441,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,167,1000,5.5651,1.7816458586603403,0.024745081370282505,0.04049591090181608,0.07802570793891472,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,168,1000,5.5606,1.7264308631420135,0.023978206432527967,0.03605082766020535,0.06981449924831734,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,169,1000,5.5310,1.7694818507879972,0.024576136816499963,0.041478268341673286,0.08072467920265607,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,170,1000,5.5741,1.7637554444372654,0.02449660339496202,0.04333195755572388,0.08546136422025344,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,171,1000,5.5972,1.7582188658416271,0.0244197064700226,0.045290651530868004,0.08804552812308841,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,172,1000,5.5957,1.7730897553265095,0.024626246601757076,0.035746554986288294,0.07210983810829077,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,173,1000,5.6234,1.7081843670457602,0.023724782875635557,0.03913335220616252,0.07584638905177006,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,174,1000,5.5909,1.7559732776135206,0.02438851774463223,0.02862831907716598,0.05469322949907793,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,175,1000,5.6142,1.7595007438212633,0.02443751033085088,0.040639841703166535,0.07761759597109047,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,176,1000,5.5958,1.7459904868155718,0.024249867872438498,0.046683950068495315,0.09079752710142791,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,177,1000,5.5871,1.7316979728639126,0.024051360734221008,0.036766271425898375,0.06915540375381551,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,178,1000,5.6150,1.7178498189896345,0.023859025263744924,0.03958551606407028,0.07614349688496465,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,179,1000,5.6134,1.7634252309799194,0.024492017096943326,0.05128730223829243,0.09849204383022866,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,180,1000,5.5891,1.6956986207515001,0.023551369732659724,0.033745767166835326,0.06427527787199902,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,181,1000,5.6209,1.756796034052968,0.024399944917402334,0.043888162135859075,0.08325407992204878,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,182,1000,5.5958,1.7367744259536266,0.024121867027133703,0.0375971901224605,0.07494455764181916,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,183,1000,5.5968,1.7032891232520342,0.023656793378500476,0.03572616189804982,0.07370653625716764,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,184,1000,5.6289,1.736784815788269,0.024122011330392625,0.0360593176220863,0.06929446347746768,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,185,1000,5.6049,1.6595932319760323,0.023049905999667115,0.05271084616512742,0.09996382167054163,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,186,1000,5.6238,1.6899942439049482,0.023472142276457615,0.03601220691044442,0.07081219101949218,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,187,1000,5.5972,1.7145369201898575,0.023813012780414686,0.03893218757406245,0.07675983065764523,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,188,1000,5.6080,1.686358755454421,0.023421649381311402,0.040297986042055964,0.07709869961347933,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,189,1000,5.6101,1.7430062424391508,0.024208420033877093,0.03672266225274785,0.07062306516530316,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,190,1000,5.6172,1.6961500141769648,0.023557639085791178,0.059496101768958566,0.11315160618473807,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,191,1000,5.5930,1.708447778597474,0.023728441369409364,0.04471168163334421,0.08741533230991608,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,192,1000,5.6265,1.6653869971632957,0.02313037496060133,0.02636745050118412,0.0492947529818096,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,193,1000,5.5893,1.7009267024695873,0.02362398197874427,0.04492295790882117,0.083511003904356,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,194,1000,5.5975,1.6991206351667643,0.023598897710649505,0.0388174403178143,0.08006259466673232,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,195,1000,5.6222,1.6457361597567797,0.022857446663288608,0.04398247661260099,0.08503045893231648,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,196,1000,5.5956,1.6745498478412628,0.023257636775573094,0.034362881168551414,0.06480170668933369,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,197,1000,5.6208,1.680178476497531,0.023335812173576817,0.04228433354598148,0.0836012574258351,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,198,1000,5.5945,1.696890776976943,0.0235679274580131,0.028349087663818228,0.05575405325615291,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,199,1000,5.5961,1.6515672728419304,0.02293843434502681,0.0334358702948092,0.06466874449697638,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,200,1000,5.6270,1.6461545564234257,0.022863257728103135,0.03347234676052048,0.06196821236612261,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,201,1000,5.6296,1.6845212057232857,0.023396127857267857,0.04105847499785432,0.08155995198919937,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,202,1000,5.6033,1.6895790416747332,0.02346637557881574,0.05228744422556279,0.10391809708419308,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,203,1000,5.6174,1.6809959411621094,0.02334716584947374,0.03985188119529519,0.07923808270169107,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,204,1000,5.5897,1.651412695646286,0.02293628743953175,0.03510801384974128,0.06711694514186849,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,205,1000,5.5421,1.673006135970354,0.023236196332921583,0.03399785604216678,0.0655561466404943,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,206,1000,5.6031,1.6466596852988005,0.022870273406927783,0.04353882302224822,0.08493834838514681,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,207,1000,5.5925,1.6413033828139305,0.022795880316860147,0.033282850972465985,0.06455671378076616,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,208,1000,5.6239,1.6340635921806097,0.022695327669175133,0.05325386915439023,0.10337370100839069,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,209,1000,5.5969,1.6747989244759083,0.023261096173276503,0.03262984418521478,0.062419866780566415,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,210,1000,5.6029,1.6406781319528818,0.022787196277123358,0.03440869373501804,0.06828112118836277,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,211,1000,5.6154,1.6730644591152668,0.02323700637660093,0.05903483337122968,0.1154721786830343,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,212,1000,5.6379,1.6142596323043108,0.022420272670893207,0.03666063634454686,0.07206376682465253,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,213,1000,5.5922,1.5892599765211344,0.0220730552294602,0.04434821591433352,0.08537420137510993,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,214,1000,5.6260,1.5714670810848475,0.021825931681733992,0.0383793660148571,0.0723494705311438,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,215,1000,5.5894,1.665481062605977,0.023131681425083015,0.04377628329678378,0.08611609509942778,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,216,1000,5.5983,1.6335037592798471,0.0226875522122201,0.055393003521337,0.1105506109321696,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,217,1000,5.6098,1.643941117450595,0.022832515520147152,0.04491943827430902,0.08678015315289467,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,218,1000,5.5509,1.5886303540319204,0.022064310472665563,0.039640623113527756,0.07687313729899774,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,219,1000,5.5604,1.6033533606678247,0.02226879667594201,0.03179552901029282,0.06076812530951234,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,220,1000,5.5646,1.6024841628968716,0.02225672448467877,0.041884357562569904,0.08253262442065247,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,221,1000,5.5943,1.634450625628233,0.022700703133725457,0.029982008116069048,0.05807203105795632,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,222,1000,5.6218,1.614726023748517,0.022426750329840515,0.052015722131789954,0.09999828778310316,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,223,1000,5.6269,1.5843148473650217,0.022004372880069747,0.04652224767298137,0.09180572229019554,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,224,1000,5.6082,1.5631880294531584,0.021710944853516087,0.03672772535345375,0.07077365149667421,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,225,1000,5.6426,1.617406602948904,0.022463980596512556,0.04982036837209086,0.0981912815670204,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,226,1000,5.5879,1.619215240702033,0.022489100565306015,0.047185047487083305,0.091039766302801,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,227,1000,5.5858,1.5933395866304636,0.02212971648097866,0.05446211062271347,0.10721015819306379,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,228,1000,5.6233,1.613982854411006,0.022416428533486195,0.03295523371055235,0.06408248642520778,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,229,1000,5.5953,1.5806589629501104,0.021953596707640424,0.04253626035262759,0.08233269402973664,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,230,1000,5.6268,1.5709706954658031,0.021819037437025044,0.02857177220071096,0.05660460993043018,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,231,1000,5.6092,1.5954526383429766,0.02215906442143023,0.037326458589669265,0.07269565761556003,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,232,1000,5.5942,1.5491335149854422,0.021515743263686698,0.03851263593245749,0.07552454559964086,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,233,1000,5.6271,1.5718763023614883,0.021831615310576227,0.0460309937235471,0.09260085389516687,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,234,1000,5.6191,1.5883674379438162,0.02206065886033078,0.03177630858570694,0.06152927938063428,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,235,1000,5.5962,1.5786396022886038,0.021925550031786162,0.043108188325440756,0.08296784382606001,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,236,1000,5.6355,1.5568082686513662,0.021622337064602308,0.035586118277582235,0.06851802379945528,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,237,1000,5.5900,1.5452542826533318,0.02146186503685183,0.03656511047629405,0.07186384447333613,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,238,1000,5.5940,1.5827331319451332,0.021982404610349074,0.046530852756286,0.09212778389679628,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,239,1000,5.6108,1.5827705785632133,0.021982924702266853,0.04022457957286509,0.07847750699458327,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,240,1000,5.5915,1.5493958182632923,0.02151938636476795,0.043077903277181834,0.08313436153306317,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,241,1000,5.6196,1.6072655003517866,0.02232313194933037,0.025700650654697014,0.04948968973092552,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,242,1000,5.5875,1.5544631145894527,0.021589765480409067,0.03428499984637313,0.06973157132079405,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,243,1000,5.5915,1.5599208045750856,0.021665566730209522,0.035957873611430685,0.06664133222783872,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,244,1000,5.6367,1.4995247833430767,0.020826733101987176,0.03966253369410564,0.07689368985971448,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,245,1000,5.6119,1.5816042460501194,0.021966725639584992,0.032563522594475286,0.06342841586226472,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,246,1000,5.6047,1.5703009273856878,0.021809735102578998,0.04345826537115322,0.0837729171075677,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,247,1000,5.6104,1.5637896806001663,0.021719301119446754,0.04473792330122356,0.08773461482392787,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,248,1000,5.6054,1.5315371584147215,0.021271349422426686,0.05043423790078638,0.09860827367993669,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,249,1000,5.5887,1.5677316896617413,0.021774051245301962,0.034525103646820945,0.06402950991784015,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,250,1000,5.6286,1.5211409274488688,0.021126957325678732,0.03647062431079772,0.06977204730828074,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,251,1000,5.5924,1.5300025790929794,0.021250035820735827,0.04095787964626938,0.08075375208800419,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,252,1000,5.6270,1.5376278962939978,0.021355943004083302,0.04742207907218347,0.08928687449453097,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,253,1000,5.5978,1.5455261301249266,0.021465640696179535,0.04264232019653309,0.08257093480358738,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,254,1000,5.6029,1.5194206424057484,0.021103064477857616,0.03879835214417735,0.0761332058364933,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,255,1000,5.6171,1.5548681821674109,0.02159539141899182,0.03563804920898658,0.0691779900227082,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,256,1000,5.6241,1.5254411287605762,0.021186682343896892,0.04242279223046073,0.08309784039627527,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,257,1000,5.6017,1.5196445491164923,0.021106174293284614,0.028919090474694015,0.055542171707120884,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,258,1000,5.6227,1.5080894157290459,0.02094568632957008,0.04264360957197947,0.08155419133794671,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,259,1000,5.5939,1.5261392369866371,0.02119637829148107,0.03460366182008661,0.06657296652166152,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,260,1000,5.6022,1.5170867256820202,0.021070648967805836,0.03943491315765928,0.07508496950366235,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,261,1000,5.6238,1.5102384444326162,0.020975533950453002,0.04349266509224152,0.0857770451037529,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,262,1000,5.5950,1.509996747598052,0.020972177049972944,0.04877637843805006,0.0958609423434646,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,263,1000,5.6210,1.527104327455163,0.021209782325766154,0.038205003510084184,0.07485657097981036,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,264,1000,5.5944,1.50948166847229,0.020965023173226252,0.04112991010161148,0.08500374760564741,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,265,1000,5.6002,1.5190973784774542,0.02109857470107575,0.0450664165231509,0.08488174237479804,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,266,1000,5.6295,1.509945172816515,0.020971460733562708,0.04433226422402458,0.08519776511470582,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,267,1000,5.6123,1.4847447481006384,0.020621454834731087,0.05279369309176542,0.10099371477413671,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,268,1000,5.5999,1.4815501011908054,0.020577084738761187,0.03764692084989742,0.07187649206795844,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,269,1000,5.6243,1.4789485707879066,0.02054095237205426,0.054280230285825584,0.1039647065455845,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,270,1000,5.5901,1.5027278698980808,0.02087122041525112,0.037925242892180536,0.07017867913530386,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,271,1000,5.5419,1.5056437142193317,0.020911718253046274,0.04348389485625987,0.08470707981867853,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,272,1000,5.5628,1.4842834174633026,0.020615047464768093,0.045729874146917246,0.08871625759495252,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,273,1000,5.5337,1.491964178159833,0.020721724696664348,0.040225263548417475,0.07873401460631486,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,274,1000,5.5751,1.4742425438016653,0.02047559088613424,0.04609493186548895,0.09056367080244168,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,275,1000,5.5391,1.4813238121569157,0.020573941835512716,0.039051709435416665,0.07440755320594235,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,276,1000,5.5444,1.4715214185416698,0.020437797479745414,0.03931002932479876,0.07678765579258762,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,277,1000,5.5706,1.4975161403417587,0.020798835282524426,0.035893603894963134,0.07150404446577611,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,278,1000,5.5597,1.4696461409330368,0.020411751957403287,0.03441649658270707,0.06698664235038176,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,279,1000,5.5749,1.4699207246303558,0.020415565619866054,0.03197776746203676,0.06476194247670188,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,280,1000,5.5793,1.4635982848703861,0.02032775395653314,0.04354951537697412,0.08468800922347923,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,281,1000,5.5477,1.4915546346455812,0.02071603659229974,0.05144007145390637,0.09887518921103755,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,282,1000,5.5513,1.4637358225882053,0.020329664202613965,0.045360326231878995,0.08896680734131737,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,283,1000,5.5714,1.4554562084376812,0.020214669561634462,0.027726666376547013,0.05535635793741861,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
