date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_10h-59m-40s,30,1000,11.7102,3.204903643578291,0.04451255060525404,0.046082675787385036,0.08946156847704363,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,31,1000,11.7006,3.060999434441328,0.04251388103390733,0.03918818098821,0.07096994870789727,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,32,1000,12.0233,2.9313630387187004,0.04071337553775973,0.07467821038536178,0.14358948235452135,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,33,1000,12.0080,2.8418571650981903,0.03947023840414153,0.07340878741970729,0.1375955431791508,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,34,1000,11.7047,3.019888762384653,0.041942899477564625,0.07081262443770131,0.132536172069938,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,35,1000,11.7336,2.8653084002435207,0.039795950003382236,0.07094483929506908,0.13141428401880254,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,36,1000,11.7284,2.685648523271084,0.037300673934320606,0.06781165513724466,0.12795865608632148,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,37,1000,11.7200,2.908224705606699,0.04039200980009304,0.08123091986503761,0.15167343908811753,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,38,1000,11.7104,2.6903975792229176,0.037366633044762745,0.0582258941820752,0.10909474084869823,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,39,1000,11.6967,2.6437677331268787,0.03671899629342887,0.05652909145559826,0.10193452470073035,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,40,1000,11.7124,2.51761463470757,0.03496686992649403,0.0795221389319837,0.15174427585220016,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,41,1000,11.7136,2.9482315983623266,0.040947661088365644,0.11555557645993848,0.2139341446456656,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,42,1000,11.6980,2.9994567558169365,0.041659121608568564,0.07113774864562274,0.1302435541685066,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,43,1000,11.6944,2.5026207473129034,0.03475862149045699,0.08125519757691108,0.15081154931373197,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,44,1000,11.7143,2.335472870618105,0.03243712320302924,0.06572363815877023,0.12059431389662481,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,45,1000,11.7063,2.550695560872555,0.03542632723434104,0.05892245758806316,0.1107861203283668,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,46,1000,11.7103,2.4801319278776646,0.03444627677607867,0.06548698105615955,0.12488007519809861,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,47,1000,11.7209,2.453787272796035,0.03408037878883382,0.034418312504285,0.06130139513501435,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,48,1000,11.6946,2.4082666411995888,0.033448147794438735,0.0777901931201814,0.14649911901901197,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,49,1000,11.7012,2.356434501707554,0.03272825696816047,0.06256163963245649,0.11616645427188892,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,50,1000,11.7292,2.269609710201621,0.03152235708613363,0.05605376321183733,0.1043198625021641,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,51,1000,11.6971,2.313072280958295,0.03212600390219854,0.0689753990688504,0.13014049534170768,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,52,1000,11.7068,2.2971906270831823,0.03190542537615531,0.046271648921830194,0.08585798544581716,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,53,1000,11.7328,2.269801504909992,0.03152502090152767,0.05801058824502465,0.10953162283295804,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,54,1000,11.7045,2.1721386071294546,0.03016859176568687,0.07704545008468786,0.1455947545750255,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,55,1000,11.7060,2.1769963819533587,0.030236060860463314,0.08552406162957377,0.16126123439460857,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,56,1000,11.7216,2.1886749751865864,0.030398263544258144,0.040279660261196185,0.07383133649921958,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,57,1000,11.6983,2.199492286890745,0.030548503984593682,0.08131226976764325,0.15673633242092622,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,58,1000,11.7244,2.146854115650058,0.029817418272917468,0.05722957739017043,0.11011570895139282,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,59,1000,11.7263,2.2056922409683466,0.030634614457893703,0.07409742350215746,0.13967012564033798,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,60,1000,11.6997,2.2150608096271753,0.0307647334670441,0.06797073124206597,0.1262293291225136,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,61,1000,11.6958,2.100542603060603,0.029174202820286155,0.03056360832859316,0.05355918454463644,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,62,1000,11.7394,2.038241971284151,0.02830891626783543,0.05520868263962013,0.10231119251727627,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,63,1000,11.7428,2.090095415711403,0.029029102995991707,0.04598432387001623,0.08422716021116035,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,64,1000,11.7151,2.2587577626109123,0.03137163559181823,0.052341862176713105,0.10263821198429547,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,65,1000,11.7596,2.1291751209646463,0.029571876680064533,0.07186592075453224,0.13371701601128344,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,66,1000,11.7076,1.9787170346826315,0.02748218103725877,0.06946152562862318,0.1314121399186646,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,67,1000,11.6896,1.9925231486558914,0.027673932620220713,0.06740254872923022,0.12595339247524118,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,68,1000,11.7045,1.9695859663188457,0.0273553606433173,0.057966444583516734,0.10958158611338506,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,69,1000,11.6779,1.9636421967297792,0.027272808287913602,0.06520748191774056,0.12235145764259069,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,70,1000,11.6842,1.97094707749784,0.027374264965247776,0.04456815539749932,0.08190349650691583,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,71,1000,11.7101,1.9908318500965834,0.027650442362452548,0.06309562912012204,0.12233694097965087,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,72,1000,11.6900,1.980450490489602,0.027506256812355585,0.0622763923388434,0.11785412583574098,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,73,1000,11.6832,1.9443225618451834,0.027004480025627546,0.049460075367316766,0.0927140825528225,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,74,1000,11.6981,1.9388323184102774,0.026928226644587185,0.05336011637284642,0.09970104478949497,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,75,1000,11.7391,1.8949229512363672,0.026318374322727323,0.0872619881726828,0.16790562001604178,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,76,1000,11.6853,1.965257940813899,0.02729524917797082,0.049892099583566524,0.09482100967612754,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,77,1000,11.6898,1.8855403047055006,0.026188059787576396,0.03972060299964137,0.07212947891245611,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,78,1000,11.6757,1.8662940319627523,0.025920750443927117,0.031296806684643616,0.05358046533505309,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,79,1000,11.6839,1.897467602044344,0.02635371669506033,0.06727444907977047,0.1270880521837645,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,80,1000,11.6993,1.8527641110122204,0.025732834875169728,0.042856417056005514,0.07998755501837379,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,81,1000,11.6738,1.8311071507632732,0.025432043760601018,0.058060634503601424,0.11058385167179059,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,82,1000,11.7025,1.8410918805748224,0.0255707205635392,0.06851231914221034,0.13083759807875814,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,83,1000,11.7029,1.8321227245032787,0.025446148951434426,0.07150937431687951,0.13855570880690193,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,84,1000,11.6878,1.8800670262426138,0.026112042031147413,0.04535717465287425,0.08811906542623679,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,85,1000,11.7268,1.9737008158117533,0.027412511330718797,0.05944152992492544,0.11195021985999708,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,86,1000,11.7430,1.805752169340849,0.025079891240845125,0.05198563547416802,0.09658540194559116,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,87,1000,11.7603,1.781185144558549,0.02473868256331318,0.0498701923303275,0.09648298061403805,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,88,1000,11.7492,1.8019647113978863,0.025027287658303976,0.04360798087271623,0.07913988409348509,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,89,1000,11.7042,1.7769246622920036,0.024679509198500052,0.027061094196059527,0.04988897097312479,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,90,1000,11.6962,1.7664189003407955,0.024533595838066604,0.05989986511199154,0.11397520184982568,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,91,1000,11.6788,1.802074246108532,0.02502880897372961,0.03699727164329688,0.06751539415535784,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,92,1000,11.7282,1.725546957924962,0.02396592997118003,0.0631588560481481,0.11913089427558415,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,93,1000,11.6847,1.7724757604300976,0.024617718894862466,0.05508304618754072,0.10730468108512844,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,94,1000,11.6779,1.7639727015048265,0.0244996208542337,0.05669793790122871,0.10472611394078071,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,95,1000,11.6993,1.7322658356279135,0.024059247717054352,0.05031541019809414,0.09610848237231044,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,96,1000,11.6695,1.8086807914078236,0.025120566547330882,0.0451909166577991,0.08348399242155576,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,97,1000,11.6770,1.68031819537282,0.02333775271351139,0.04317656086880156,0.0818301242253281,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,98,1000,11.7027,1.7074863016605377,0.023715087523063023,0.04293279342399565,0.0823189245918074,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,99,1000,11.7000,1.7154022715985775,0.023825031549980242,0.044116342067924814,0.0814146671729749,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,100,1000,11.6804,1.689313106238842,0.023462682031095028,0.06202349712744934,0.11540501726992652,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,101,1000,11.6947,1.6671869494020939,0.023155374297251303,0.02745343128669901,0.04799121122757874,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,102,1000,11.6834,1.6784746386110783,0.0233121477584872,0.036101387962204315,0.06785563291679163,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,103,1000,11.6857,1.64701440744102,0.0228752001033475,0.03933844161524767,0.07621952073721745,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,104,1000,11.7182,1.6618814747780561,0.023081687149695225,0.03652265804949681,0.07029415393269381,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,105,1000,11.7601,1.725409446284175,0.023964020087280206,0.04742287551979531,0.09208720243067103,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,106,1000,11.7082,1.6573028266429901,0.023018094814485975,0.03960805332190898,0.07649722925768436,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,107,1000,11.7611,1.6524582784622908,0.022950809423087373,0.043549039261537185,0.08567204934775328,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,108,1000,11.7071,1.824904602020979,0.025345897250291374,0.03447272667669552,0.06376782731623204,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,109,1000,11.7046,1.6386858578771353,0.0227595258038491,0.048412125995289546,0.09228410927159275,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,110,1000,11.7480,1.5757210422307253,0.02188501447542674,0.040226570539163134,0.07613211742180752,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,111,1000,11.7105,1.6773789897561073,0.02329693041327927,0.05111126612872621,0.09617923444781382,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,112,1000,11.7157,1.6435642819851637,0.022827281694238383,0.045244398664733246,0.08642777643391086,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,113,1000,11.7373,1.737475236877799,0.024131600512191653,0.04916238269371048,0.09295812269855115,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,114,1000,11.7268,1.6023816764354706,0.02225530106160376,0.040961260205762795,0.07606724399105373,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,115,1000,11.7725,1.7027481850236654,0.02364928034755091,0.03434834169715038,0.06392355798563426,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,116,1000,11.7866,1.5746259707957506,0.021869805149940982,0.04732069357151527,0.09211430748238715,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,117,1000,11.7648,1.631663504987955,0.02266199312483271,0.054018928232573885,0.10406075311867996,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,118,1000,11.7755,1.5608653109520674,0.02167868487433427,0.048191704012488255,0.0903703599104022,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,119,1000,11.7314,1.588892424479127,0.022067950339987874,0.04192471023436492,0.0786941897894939,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,120,1000,11.7216,1.559534203261137,0.021660197267515793,0.043368065026502825,0.08188269377804877,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,121,1000,11.7226,1.6031516939401627,0.022265995749168925,0.04416093576972376,0.08453063014508817,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,122,1000,11.7430,1.5718261860311031,0.02183091925043199,0.04506239990183583,0.0848366746976426,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,123,1000,11.7147,1.5636162646114826,0.02171689256404837,0.04962040110631095,0.09780296846148571,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,124,1000,11.7166,1.5066641177982092,0.02092589052497513,0.04630918784905904,0.09026158389094337,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,125,1000,11.7459,1.5936080664396286,0.022133445367217064,0.04021871698366201,0.0769622902972589,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,126,1000,11.7649,1.533614207059145,0.021300197320265904,0.034632304000400495,0.06256481252942549,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,127,1000,11.6915,1.5547687467187643,0.021594010371093948,0.034734115250541854,0.06592766665105379,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,128,1000,11.7198,1.5509600210934877,0.02154111140407622,0.054977252501028286,0.10869237716633051,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,129,1000,11.7000,1.5268092080950737,0.021205683445764914,0.04219251556295483,0.07871110532653869,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,130,1000,11.6948,1.4836734030395746,0.020606575042216316,0.03590582675513509,0.06803747217378686,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,131,1000,11.7400,1.4800134673714638,0.02055574260238144,0.02595945486147715,0.04491040538529929,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,132,1000,11.7834,1.5504844225943089,0.0215345058693654,0.04299245504252997,0.0828970021244675,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,133,1000,11.7534,1.4886982534080744,0.0206763646306677,0.0555891852364568,0.11004564910302925,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,134,1000,11.7457,1.5494778119027615,0.02152052516531613,0.031859241574748697,0.06109430740286795,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,135,1000,11.7657,1.535713080316782,0.021329348337733083,0.041629706196756704,0.07845415691325042,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,136,1000,11.7022,1.4573557991534472,0.0202410527660201,0.033087159739797214,0.06264707520566067,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,137,1000,11.7293,1.5139704216271639,0.021027366967043944,0.038576875625468,0.07319076909185196,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,138,1000,11.7163,1.4886220507323742,0.020675306260171864,0.05774425742959565,0.11126980536219047,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,139,1000,11.7170,1.4816532582044601,0.020578517475061946,0.033855488699767206,0.06294207365948984,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,140,1000,11.7300,1.5030452143400908,0.020875627976945706,0.058084553472269596,0.113467357600232,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
