date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
07-01-2021_14h-34m-01s,142,1000,40.7291,1.3677005544304848,0.018995841033756733,0.06140480742322653,0.1450291063370475,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,143,1000,40.7204,1.3301875870674849,0.01847482759815951,0.04808732405161627,0.1193098636013601,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,144,1000,40.7307,1.3722800444811583,0.01905944506223831,0.04938733344405276,0.11455072775457643,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,145,1000,40.7478,1.3500366900116205,0.01875050958349473,0.04461853162353874,0.10735875874633379,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,146,1000,40.7272,1.3639022875577211,0.01894308732719057,0.05946575077992276,0.14641465611362642,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,147,1000,40.7484,1.340264692902565,0.018614787401424512,0.05533464305986763,0.13364625893947915,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,148,1000,40.7140,1.3734887838363647,0.019076233108838398,0.06703124682719651,0.16571603180953332,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,149,1000,40.7202,1.3433581069111824,0.018657751484877534,0.06277908738181387,0.14975291076419606,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,150,1000,40.7318,1.3464431911706924,0.01870059987737073,0.07513565667381603,0.18461874199741102,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,151,1000,40.7444,1.367514207959175,0.018993252888321877,0.054070375119392736,0.13192908795014144,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,152,1000,40.7226,1.3335125353187323,0.018521007434982393,0.05561661497295403,0.14140008185107894,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,153,1000,40.7122,1.3859627451747656,0.019249482571871743,0.06215199273970038,0.15020702381493095,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,154,1000,40.7442,1.365463476628065,0.018964770508723125,0.06691221070634759,0.16019299377130672,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,155,1000,40.7428,1.3493026588112116,0.01874031470571127,0.05078625057514145,0.12219456611974178,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,156,1000,40.7368,1.3216460067778826,0.018356194538581703,0.06044854235602623,0.1453527382469195,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,157,1000,40.7130,1.334650356322527,0.018536810504479542,0.044024723032597544,0.10278236224295434,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,158,1000,40.7325,1.346673995256424,0.018703805489672556,0.06129733698314599,0.15034552320871658,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,159,1000,40.7415,1.3678691294044256,0.018998182352839246,0.058323091184147115,0.14232948175612917,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,160,1000,41.2344,1.3202778082340956,0.018337191781029105,0.043198629067268644,0.10427324923384733,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,161,1000,40.7148,1.331323318183422,0.018490601641436417,0.0553583801163389,0.1363571662362671,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,162,1000,40.6859,1.3413809407502413,0.018630290843753353,0.054596371221361746,0.13493342613648193,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,163,1000,40.6783,1.2872159145772457,0.017877998813572858,0.050180437068216135,0.12925685101322656,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,164,1000,40.7458,1.3351436518132687,0.01854366183073984,0.04984853990075722,0.11571889540780396,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,165,1000,40.7475,1.2922683767974377,0.01794817189996441,0.05456448907453458,0.13550636750014064,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,166,1000,40.7080,1.2810581307858229,0.017792474038691983,0.06189992099096538,0.15622795375836906,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,167,1000,40.7658,1.3036417439579964,0.018106135332749948,0.05434913967389675,0.13405835464639587,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,168,1000,40.7196,1.2772413920611143,0.017739463778626587,0.05788538824079308,0.14018264801368777,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,169,1000,40.7188,1.2783572860062122,0.017754962305641837,0.053471698961010644,0.14071356056426326,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,170,1000,40.7613,1.2765257861465216,0.017729524807590578,0.04997609472251185,0.1201926665038815,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,171,1000,40.7391,1.2885942328721285,0.017897142123224005,0.041894320076822394,0.1029892114977138,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,172,1000,40.7588,1.266696048900485,0.017593000679173403,0.052226287744386084,0.13207976273626876,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,173,1000,40.7347,1.2817454040050507,0.017802019500070147,0.04662818812732588,0.10997827063810103,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,174,1000,40.7516,1.2852688413113356,0.017850956129324105,0.06352891147359607,0.1509110683555648,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,175,1000,40.7512,1.2660364601761103,0.017583839724668197,0.05546096737801996,0.13373983512078158,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,176,1000,40.7578,1.2645582631230354,0.01756330921004216,0.05021707108026411,0.1164432155309131,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,177,1000,40.7369,1.298695858567953,0.01803744248011046,0.05960147115527305,0.14170903280849242,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,178,1000,40.7413,1.2598297633230686,0.017497635601709288,0.0581488840728666,0.14333539357633007,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,179,1000,40.7260,1.3461919650435448,0.01869711062560479,0.05003912826220543,0.12420724513883974,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,180,1000,41.2400,1.2687804382294416,0.017621950530964468,0.059538130607110565,0.13859637525761814,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,181,1000,40.7513,1.2520496603101492,0.01738957861541874,0.053263395220679965,0.1271776650888915,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,182,1000,40.7224,1.2485219482332468,0.01734058261435065,0.05395228985206286,0.13532101386038248,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,183,1000,40.7495,1.23625557590276,0.017170216331982777,0.06617966184688942,0.16481225038459207,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,184,1000,40.7080,1.2388139255344868,0.01720574896575676,0.05520225617063495,0.1382723946245203,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,185,1000,40.7107,1.2423779517412186,0.017255249329739146,0.049556268776118066,0.1255237002533406,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,186,1000,40.7426,1.2558307498693466,0.01744209374818537,0.05909953038699339,0.14221116392278363,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,187,1000,40.7541,1.2393081970512867,0.017212613847934537,0.06151461713513088,0.14813442098793012,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,188,1000,40.7315,1.2439973028376698,0.017277740317189857,0.049671178906013594,0.12078370562687323,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,189,1000,40.7384,1.2408881075680256,0.017234557049555913,0.052635848791373924,0.12961014635448928,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,190,1000,40.7357,1.226889779791236,0.01704013583043383,0.055398559724678574,0.13641659742397796,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,191,1000,40.7347,1.2458670679479837,0.01730370927705533,0.03946641503882911,0.09376218476625056,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,192,1000,40.7609,1.2161707626655698,0.016891260592577357,0.056562634790067456,0.1396083694325788,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,193,1000,40.7271,1.2225451171398163,0.01697979329360856,0.041394306643617644,0.10626770288979157,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,194,1000,40.7547,1.223499035462737,0.01699304215920468,0.07373583404889354,0.1777727677168299,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,195,1000,40.7384,1.2309858398512006,0.017097025553488895,0.0650442037142794,0.15469940041198338,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,196,1000,40.7435,1.2087812861427665,0.01678862897420509,0.07368173549030278,0.18496258041448108,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,197,1000,40.7496,1.221307368017733,0.016962602333579626,0.07078123735453506,0.17997317225799445,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,198,1000,40.7825,1.2509982390329242,0.017374975542123947,0.048018178690731175,0.11568716656522315,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,199,1000,40.7308,1.2097145086154342,0.016801590397436585,0.05153758364243445,0.12759145052251758,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,200,1000,40.7383,1.2606151644140482,0.017508543950195115,0.052974328914879326,0.12846880554827714,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,201,1000,40.7050,1.2172335013747215,0.01690602085242669,0.05762094418338325,0.14621511858663128,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,202,1000,40.6978,1.2146348115056753,0.016869927937578823,0.05972543341957969,0.1514448106335159,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,203,1000,40.7120,1.2119651306420565,0.016832849036695227,0.05731571062397871,0.150330565336673,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,204,1000,40.6997,1.2052512299269438,0.016739600415651996,0.04557116942925015,0.10538953888051372,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,205,1000,40.7712,1.2145251110196114,0.016868404319716826,0.04167184335030865,0.10226247516797204,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,206,1000,40.7471,1.204432051628828,0.01672822293928928,0.051487739892270803,0.12001551482239832,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,207,1000,40.7376,1.1991071496158838,0.016654265966887277,0.064369238318298,0.16416478289358752,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,208,1000,40.7432,1.2097031818702817,0.01680143308153169,0.042606511664165125,0.10340052071344649,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,209,1000,40.7466,1.1964199403300881,0.01661694361569567,0.05879047906234238,0.14548510610548274,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,210,1000,40.7482,1.1783612053841352,0.016366127852557436,0.04002306130929716,0.09829090690933939,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,211,1000,40.7379,1.2063784366473556,0.016755256064546604,0.05153255052799077,0.12782283412838794,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,212,1000,40.7446,1.2019720589742064,0.016694056374641757,0.050176931667039903,0.12280615274830597,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,213,1000,40.7634,1.1903801839798689,0.016533058110831514,0.06164829583424211,0.14628121773314165,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,214,1000,40.7385,1.217079515568912,0.016903882160679333,0.061701075499498347,0.14768163312265903,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,215,1000,40.7189,1.1904481388628483,0.01653400192865067,0.0507573142091042,0.1222853849051122,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,216,1000,40.7279,1.2134202402085066,0.016853058891784813,0.045289929159472046,0.10828249258079332,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,217,1000,40.7533,1.1917966101318598,0.01655273069627583,0.04797527984547143,0.11403743265980222,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,218,1000,40.7351,1.1726221879944205,0.016286419277700286,0.051980419978546154,0.1284839708211644,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,219,1000,40.7366,1.2016198616474867,0.01668916474510398,0.043569636560341615,0.10449660606676915,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,220,1000,40.7426,1.179397838190198,0.016380525530419417,0.04920555689700415,0.12471203763594135,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,221,1000,40.7278,1.1625576596707106,0.016146634162093203,0.055200761246443915,0.13894378949434713,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,222,1000,40.7529,1.1787972385063767,0.01637218386814412,0.04714675212541872,0.12095407890453269,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,223,1000,40.7165,1.2077275505289435,0.016773993757346436,0.04356227545616315,0.11420487600388145,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,224,1000,40.7575,1.1428977362811565,0.015873579670571618,0.04728947287303955,0.11879750066687816,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,225,1000,40.7343,1.1590785160660744,0.016098312723139923,0.04879479713019804,0.1303883169062387,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,226,1000,40.7499,1.1958933593705297,0.016609629991257355,0.05065207835962606,0.1321381249971933,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,227,1000,40.7745,1.1509334547445178,0.015985186871451635,0.06152662873077656,0.15107710035234814,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,228,1000,40.7574,1.1401640716940165,0.015835612106861338,0.04429244830564369,0.10727584349634632,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,229,1000,40.7407,1.197802427224815,0.016636144822566874,0.048958686205642726,0.1187893794448052,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,230,1000,40.7418,1.1493219984695315,0.01596280553429905,0.05430394980109847,0.13304890541022008,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,231,1000,40.7543,1.139140005223453,0.01582138896143685,0.05655486524637886,0.13798125857062316,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,232,1000,40.7281,1.1609599627554417,0.01612444392715891,0.06438631851877841,0.1654949976258101,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,233,1000,40.7463,1.1638591950759292,0.016164711042721238,0.052805788629151904,0.13442291618373517,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,234,1000,40.7202,1.1693202489987016,0.016240559013870854,0.055888896157470294,0.13593918583705256,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,235,1000,40.7571,1.1586964121088386,0.01609300572373387,0.03951351663900957,0.09450457714639303,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,236,1000,41.2899,1.1554358936846256,0.0160477207456198,0.06243033038653205,0.1523978088689428,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,237,1000,40.7198,1.1664221975952387,0.01620030829993387,0.05647579733414776,0.14492358272330058,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,238,1000,40.7236,1.1648832615464926,0.01617893418814573,0.047127488480696915,0.11264155757007158,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,239,1000,40.7182,1.1324364831671119,0.01572828448843211,0.04783672204158762,0.11703988948884218,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,240,1000,40.7380,1.1414834670722485,0.015853937042670116,0.04726579531448963,0.1175865855115055,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,241,1000,40.7419,1.1408381955698133,0.01584497493846963,0.04373850502620259,0.10282220450702993,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,242,1000,40.7634,1.1449736142531037,0.015902411309070885,0.05469608500987603,0.1413251312193081,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,243,1000,40.7675,1.1662308974191546,0.016197651353043813,0.053607666628412154,0.13835998788676213,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,244,1000,40.7194,1.143013115040958,0.01587518215334664,0.04617725978413168,0.1177465418358553,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,245,1000,40.7668,1.1433499744161963,0.015879860755780503,0.04696882959725082,0.11818969027634285,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,246,1000,40.7411,1.1516016274690628,0.01599446704818143,0.046772549450988514,0.11363593401872948,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,247,1000,40.7630,1.1304924041032791,0.015701283390323322,0.04925786268741285,0.11948748748082923,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,248,1000,40.7433,1.1295001991093159,0.015687502765407164,0.05144363195945462,0.1337953413482895,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,249,1000,40.7469,1.1384391961619258,0.01581165550224897,0.05494491413796684,0.13853161213480364,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
07-01-2021_14h-34m-01s,250,1000,40.7359,1.1376260155811906,0.015800361327516537,0.045200662164453176,0.1137955256482711,8,512,2,0.1,1,1,1,0,0,0,0,0,0,10189.875962495804
