date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_13h-27m-02s,141,1000,3.8100,2.184539621695876,0.03034082807910939,0.059702467513133343,0.12097432313519361,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,142,1000,3.8547,2.243127889931202,0.03115455402682225,0.039354612626748414,0.07852075901765732,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,143,1000,3.8145,2.1511643547564745,0.029877282704951033,0.05258233850607333,0.10535600885282663,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,144,1000,3.8227,2.144785223528743,0.029788683660121426,0.051239652440510944,0.10399100537668303,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,145,1000,3.7526,2.1333775408566,0.02963024362300833,0.04315553369529584,0.08670320668846267,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,146,1000,3.8358,2.1293543092906475,0.02957436540681455,0.044616565946969174,0.0890709883789493,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,147,1000,3.8453,2.172247925773263,0.030170110080184206,0.07277890085334623,0.148181223629816,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,148,1000,3.8242,2.1778097450733185,0.030247357570462756,0.0684102790109191,0.1369286557934817,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,149,1000,3.8244,2.1624462474137545,0.030033975658524368,0.06032602799408116,0.12112766498844633,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,150,1000,3.8528,2.110307101160288,0.029309820849448442,0.04917279482103059,0.09614394493214529,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,151,1000,3.8396,2.16288660466671,0.03004009173148208,0.0468739057911538,0.0947001337431949,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,152,1000,3.8200,2.151819657534361,0.02988638413242168,0.04443990634007452,0.08987013721846311,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,153,1000,3.8419,2.1156288776546717,0.02938373441187044,0.03577838228963287,0.07025263079259664,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,154,1000,3.8280,2.1342233046889305,0.02964199034290181,0.04958515530204343,0.1019996191915766,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,155,1000,3.8226,2.1308404225856066,0.029595005869244535,0.03702475272811864,0.07494108235105354,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,156,1000,3.8561,2.1262616086751223,0.02953141123159892,0.03822160999807673,0.07665052319133814,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,157,1000,3.8281,2.099163042381406,0.029155042255297303,0.04479300827940116,0.08981208708118128,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,158,1000,3.8505,2.1474132873117924,0.029825184545997117,0.05464905306583802,0.10988310686740016,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,159,1000,3.8188,2.115438548848033,0.02938109095622268,0.04515762914191156,0.09149807597197364,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,160,1000,3.8243,2.124097177758813,0.029501349691094622,0.04348382178159504,0.08769738777211496,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,161,1000,3.8537,2.090421771630645,0.02903363571709229,0.02868654369417663,0.05681729433962132,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,162,1000,3.8398,2.0760209187865257,0.02883362387203508,0.04702746831496201,0.09491313306136591,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,163,1000,3.8206,2.105471422895789,0.029242658651330404,0.07280748653399656,0.1485921226456489,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,164,1000,3.8411,2.1105472091585398,0.029313155682757497,0.03522905095791806,0.06827399844799303,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,165,1000,3.8101,2.0541375912725925,0.028529688767674897,0.0515727602462391,0.10340522429097222,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,166,1000,3.8103,2.099804339930415,0.029163949165700212,0.04592683661868779,0.09071589087209651,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,167,1000,3.8554,2.0655054468661547,0.028687575650918815,0.04000230408270166,0.07797901206318004,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,168,1000,3.8204,2.068371918052435,0.028727387750728264,0.044529550700033976,0.09130668775677629,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,169,1000,3.8248,2.078539028763771,0.028868597621719044,0.03788684518072047,0.07800344727853174,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,170,1000,3.7324,2.072735868394375,0.028787998172144096,0.03614425111463787,0.07225349488458796,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,171,1000,3.7895,2.055155836045742,0.028543831056190863,0.05531879636480248,0.1108022069983418,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,172,1000,3.8453,2.038873817771673,0.028317691913495462,0.04484554840999563,0.09099556400700627,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,173,1000,3.8392,2.054235991090536,0.028531055431813,0.038747758417239625,0.07955270706889751,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,174,1000,3.8262,2.033166605979204,0.028238425083044503,0.04048094819144791,0.08172730734693959,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,175,1000,3.7984,2.021699644625187,0.028079161730905373,0.045754310209649915,0.09289463470152763,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,176,1000,3.7301,2.040985556319356,0.02834702161554661,0.05529490181407771,0.11315575502826025,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,177,1000,3.7368,2.042564708739519,0.028368954288048878,0.05148573535036157,0.1031272138689352,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,178,1000,3.7590,2.0334147959947586,0.02824187216659387,0.033670390794809574,0.06369580579951818,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,179,1000,3.7373,2.016118371859193,0.0280016440535999,0.046959479713048494,0.09374931499593506,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,180,1000,3.7575,2.023545643314719,0.028104800601593323,0.038683377839656384,0.07703426736511686,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,181,1000,3.7338,2.0380596686154604,0.02830638428632584,0.04977470818907274,0.10191005066087257,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,182,1000,3.7330,2.025100376456976,0.028126394117458,0.0566500104455315,0.11203244046178597,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,183,1000,3.8451,2.020220072939992,0.028058612124166556,0.035891880121362706,0.07278086064421768,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,184,1000,3.8523,1.9913456551730633,0.027657578544070322,0.03151539192784909,0.06160693096335198,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,185,1000,3.8236,2.032057609409094,0.02822302235290408,0.0361091845075864,0.07186319096503228,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,186,1000,3.8476,1.987713711336255,0.02760713487967021,0.0431994329353246,0.08678038288344003,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,187,1000,3.8178,1.9999856781214476,0.027777578862797882,0.034634656640056806,0.06890757968715157,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,188,1000,3.8172,1.9896300081163645,0.027633750112727284,0.06259222861279921,0.12578813264854363,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,189,1000,3.8559,2.0057866983115673,0.027858148587660655,0.03666857274832826,0.0732338178555578,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,190,1000,3.8348,1.9845984485000372,0.027563867340278294,0.0354072731027777,0.07208526631265269,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,191,1000,3.8444,1.9931218177080154,0.02768224746816688,0.04315208994944842,0.08677510705093368,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,192,1000,3.8192,2.0056683737784624,0.027856505191367533,0.04211541527850371,0.0840062914977644,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,193,1000,3.8505,1.9867865946143866,0.027594258258533146,0.03475070132539604,0.0685369768627897,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,194,1000,3.7665,1.9616263303905725,0.027244810144313507,0.038610378151812466,0.07699797316011456,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,195,1000,3.7618,1.9659403786063194,0.027304727480643325,0.049990300458737424,0.09945333388686087,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,196,1000,3.7354,1.979733683168888,0.027496301155123446,0.05467248104652415,0.1104267928910267,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,197,1000,3.7638,1.976436035707593,0.027450500495938793,0.04994265081963042,0.09902124806599469,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,198,1000,3.7394,1.9557531103491783,0.027163237643738587,0.03628715535497948,0.0722749552894532,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,199,1000,3.7426,1.9710039533674717,0.02737505490788155,0.055204625998984104,0.11071485697547448,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,200,1000,3.7665,1.9461730737239122,0.027030181579498783,0.04102766223879519,0.08014815883260545,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,201,1000,3.7394,1.967318519949913,0.027323868332637682,0.03529736950661311,0.07028225238334485,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,202,1000,3.7702,1.9326877910643816,0.0268428859870053,0.03935731892022956,0.07690763245525627,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,203,1000,3.7377,1.9211118537932634,0.026682109080461994,0.04216112557431609,0.08579371730709795,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,204,1000,3.7418,1.9500053692609072,0.02708340790640149,0.029549350717702143,0.058399237782984455,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,205,1000,3.7665,1.9561990424990654,0.027169431145820353,0.03761834808400151,0.07405052143150873,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,206,1000,3.7636,1.9335655383765697,0.0268550769218968,0.03807815519290986,0.07715072570230798,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,207,1000,3.7311,1.920477107167244,0.02667329315510061,0.03928658377523169,0.07891664131161674,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,208,1000,3.7620,1.944080799818039,0.027001122219694987,0.039360348855847715,0.07872828130528499,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,209,1000,3.8477,1.9334232788532972,0.026853101095184684,0.0397035479159117,0.07911173067359492,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,210,1000,3.8480,1.920457350090146,0.02667301875125203,0.03147802001305742,0.06191024431348912,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,211,1000,3.8713,1.913789626210928,0.026580411475151777,0.06544745107961326,0.13400506699140902,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,212,1000,3.8518,1.9009273536503315,0.026401768800699048,0.03257835791838119,0.06451876920446709,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,213,1000,3.8661,1.9239566512405872,0.02672162015611927,0.0419425480798073,0.08550923210880743,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,214,1000,3.8385,1.920977871865034,0.026680248220347695,0.03527589710678497,0.07154761652808783,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,215,1000,3.8503,1.9350345563143492,0.026875479948810406,0.04687784086004796,0.09710388722303968,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,216,1000,3.8619,1.9115618653595448,0.0265494703522159,0.048220657162291646,0.09892115744181885,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,217,1000,3.8645,1.9090197514742613,0.026514163214920297,0.03998926433080394,0.08119896152406464,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,218,1000,3.8404,1.906160369515419,0.02647444957660304,0.03497327924225193,0.07007873185468017,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,219,1000,3.8746,1.9045086819678545,0.026451509471775755,0.03321396823898716,0.066617107747847,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,220,1000,3.8351,1.9095373507589102,0.026521352093873754,0.03367741672739763,0.06614262415814728,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,221,1000,3.8445,1.9153916165232658,0.026602661340600915,0.03827831552642265,0.0767688193610906,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,222,1000,3.8168,1.8833477087318897,0.026157607065720692,0.04288806576433131,0.08745192874649706,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,223,1000,3.7481,1.881947260349989,0.026138156393749848,0.04023661401169577,0.08039122255710252,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,224,1000,3.7808,1.9030794203281403,0.026431658615668614,0.045870946738033366,0.09382099692443976,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,225,1000,3.7505,1.8946058619767427,0.02631397030523254,0.03420849567538984,0.07081497886120187,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,226,1000,3.7481,1.8727881889790297,0.02601094706915319,0.04587871900747501,0.0924908438380116,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,227,1000,3.7738,1.8799079302698374,0.02610983236485885,0.04592048498643676,0.0919486392503085,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,228,1000,3.7784,1.8973806984722614,0.02635250970100363,0.03693533774635474,0.07493342243885819,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,229,1000,3.7457,1.875158878043294,0.02604387330615686,0.031928727079415756,0.06525242343591343,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,230,1000,3.7728,1.8557127453386784,0.025773788129703865,0.04401937151768202,0.08972088446674674,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,231,1000,3.7423,1.8539669439196587,0.025749540887773037,0.03199930488477317,0.06222552198943268,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,232,1000,3.7446,1.895410431548953,0.026325144882624347,0.046472792603556405,0.0915514843911791,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,233,1000,3.7624,1.8332961220294237,0.025462446139297552,0.04275148455316663,0.08451245830046084,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,234,1000,3.7483,1.8595571406185627,0.02582718250859115,0.034991206388597505,0.06898750567265007,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,235,1000,3.7684,1.8628030102699995,0.025872264031527772,0.04269255365508277,0.08473372306736733,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,236,1000,3.7757,1.8796462006866932,0.026106197231759627,0.044973355974873945,0.09102927379406278,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,237,1000,3.8373,1.8449445124715567,0.02562422933988273,0.03842362496213743,0.07631735682930413,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,238,1000,3.8637,1.8506192304193974,0.025703044866936073,0.03162328720840992,0.06306875643290964,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,239,1000,3.8631,1.8612329792231321,0.025850458044765726,0.03478898517679132,0.0685290545008108,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,240,1000,3.8352,1.8509696833789349,0.025707912269151874,0.045923259762749344,0.0891579711791895,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,241,1000,3.8547,1.8491430319845676,0.025682542110896774,0.03156378205852538,0.06288972396434393,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,242,1000,3.8259,1.860929373651743,0.02584624130071865,0.03599041087799691,0.07059804421094518,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,243,1000,3.8333,1.8150552324950695,0.02520910045132041,0.045072030840413606,0.0897310883614326,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,244,1000,3.8630,1.8371858950704336,0.025516470764867134,0.050355589741315744,0.10187564707951181,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,245,1000,3.7474,1.8301519397646189,0.025418776941175263,0.027653453595508196,0.05348059478688782,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,246,1000,3.7367,1.8377590794116259,0.025524431658494804,0.034173202928584515,0.06791766282539358,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,247,1000,3.7509,1.8515122402459383,0.025715447781193588,0.035208174987451116,0.07076641991773844,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,248,1000,3.7248,1.806767450645566,0.025093992370077305,0.031742886505395806,0.06328239489327776,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,249,1000,3.7435,1.8391904830932617,0.02554431226518419,0.03863367215415669,0.07374814422676092,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,250,1000,3.7420,1.838516779243946,0.02553495526727703,0.03758546605360811,0.07419031532416247,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,251,1000,3.7258,1.8323741033673286,0.025449640324546233,0.03788055797823213,0.07475508069636289,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,252,1000,3.7559,1.808746000751853,0.025121472232664626,0.03336419950675521,0.0674395970538153,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,253,1000,3.7155,1.8139331676065922,0.025193516216758225,0.03732834097452217,0.07587049312924697,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,254,1000,3.7244,1.82911142334342,0.025404325324214168,0.030308663049294395,0.058529366514580065,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,255,1000,3.7534,1.79868982732296,0.02498180315726333,0.034317895945213124,0.06693429219526223,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,256,1000,3.7292,1.806759625673294,0.02509388368990686,0.03922772978301882,0.07812896709783033,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,257,1000,3.7491,1.8228887263685465,0.025317898977340922,0.03644591276911229,0.07356697918305168,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,258,1000,3.7264,1.7838897872716188,0.02477624704543915,0.031895481850632686,0.0639321552479971,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,259,1000,3.7649,1.816562196239829,0.02523003050333096,0.035025693204555626,0.07104115011535622,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,260,1000,3.8611,1.8291222788393497,0.02540447609499097,0.04456669451051831,0.09147524482095354,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,261,1000,3.8514,1.8077248763293028,0.025107289949018095,0.029325523095248558,0.05865571433768314,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,262,1000,3.8201,1.8071644231677055,0.025099505877329245,0.03825420219361089,0.07687027622452693,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,263,1000,3.8511,1.7922602538019419,0.02489250352502697,0.03114724594738263,0.06274002975548869,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,264,1000,3.8240,1.7868646569550037,0.02481756467993061,0.03364204174829352,0.06657469192420376,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,265,1000,3.8099,1.8151307106018066,0.025210148758358426,0.03275263762355735,0.06178525451277101,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,266,1000,3.8399,1.7883399669080973,0.024838055095945794,0.043481635986497826,0.08727308789884211,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,267,1000,3.8261,1.771267393603921,0.02460093602227668,0.033755408158925464,0.069078489617786,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,268,1000,3.8518,1.7969204392284155,0.024957228322616883,0.03428892878545798,0.06718166569930449,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,269,1000,3.8218,1.7885361835360527,0.02484078032688962,0.032591660500039366,0.06337281580495724,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,270,1000,3.8097,1.7597482074052095,0.024440947325072356,0.03371061585429553,0.0675935664010067,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,271,1000,3.8675,1.7698528785258532,0.024581289979525738,0.036598478933404927,0.07224476553549089,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,272,1000,3.8526,1.7956100422888994,0.024939028365123603,0.041428776070900605,0.08355628318529895,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,273,1000,3.8421,1.7707133833318949,0.024593241435165208,0.03002298694252065,0.05809744184632169,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,274,1000,3.8620,1.7732410468161106,0.024628347872445982,0.045333473523063404,0.09014490401834145,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,275,1000,3.8401,1.789836211130023,0.024858836265694764,0.030442162905558796,0.06129118876815945,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,276,1000,3.8274,1.757932897657156,0.024415734689682722,0.035103874833481326,0.07033579283317658,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,277,1000,3.8579,1.769517794251442,0.024576636031270027,0.03911597810251229,0.07854915748463522,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,278,1000,3.8339,1.7972642052918673,0.024962002851275936,0.03967952683616187,0.07938065477561329,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,279,1000,3.8523,1.7747516632080078,0.024649328655666776,0.036421089924094395,0.0728706290334421,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,280,1000,3.8324,1.7573920655995607,0.02440822313332723,0.044845552200981055,0.09117067278630762,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,281,1000,3.8392,1.7533909361809492,0.024352651891402073,0.032454179364912114,0.06410837832326566,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
