date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_13h-14m-48s,20,1000,3.8492,4.916654579341412,0.06828686915751961,0.16408919760861243,0.31055713394367435,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,21,1000,4.1552,4.73615513369441,0.06577993241242236,0.18450939201678396,0.3662532085115929,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,22,1000,4.2257,4.57549088075757,0.06354848445496625,0.1318463359707691,0.24988060820843172,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,23,1000,3.7213,4.275461740791798,0.05938141306655274,0.18340083564574836,0.353143956175247,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,24,1000,3.7234,4.334682248532772,0.06020392011851072,0.12004499774389374,0.23338698432113691,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,25,1000,3.6030,4.333036702126265,0.06018106530730923,0.13248596234239737,0.24770199252536862,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,26,1000,3.6008,3.9304946064949036,0.05459020286798477,0.12401901521481966,0.24021114022377674,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,27,1000,3.6492,3.8809486776590347,0.05390206496748659,0.11119069409161496,0.21409488888529213,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,28,1000,3.6041,4.212699003517628,0.058509708382189274,0.11834329178226484,0.22491276601401722,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,29,1000,3.6455,3.8714623525738716,0.053770310452414885,0.07849013230162062,0.1506853589637785,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,30,1000,3.6136,3.9084971211850643,0.05428468223868145,0.08596231422828828,0.15133985781744907,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,31,1000,3.6092,3.89061925932765,0.05403637860177292,0.15610330919892612,0.3052198637081122,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,32,1000,3.6471,3.7325903736054897,0.05184153296674291,0.11416872120445082,0.21698088325334172,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,33,1000,3.6378,3.666533447802067,0.050924075663917594,0.14228684380856627,0.27168845437658795,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,34,1000,3.6181,3.743753895163536,0.05199658187727133,0.08523910988996833,0.15418780038665336,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,35,1000,3.6462,3.7010210640728474,0.0514030703343451,0.162921300638706,0.3138931190950903,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,36,1000,3.6107,3.560318261384964,0.049448864741457835,0.12326005437172641,0.23716431951860367,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,37,1000,3.6147,3.650672849267721,0.050703789573162794,0.10168060507684801,0.18548044467568167,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,38,1000,3.6308,3.5177460238337517,0.04885758366435766,0.10246714936199976,0.19891870709710024,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,39,1000,3.6160,3.4640782549977303,0.04811219798607959,0.10233025787713022,0.19307724894454015,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,40,1000,3.6817,3.3891242779791355,0.04707117052748799,0.12288941230437793,0.2290012725683018,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,41,1000,3.7032,3.2816477939486504,0.045578441582620144,0.16970880541480687,0.32784131614832496,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,42,1000,3.7087,3.2948032952845097,0.04576115687895152,0.0754972249587996,0.13977235372878394,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,43,1000,3.7240,3.308910358697176,0.04595708831523856,0.12961984048526143,0.24270393844251392,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,44,1000,3.6491,3.261583350598812,0.04529976875831684,0.09303142009968249,0.18201099322146957,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,45,1000,3.7156,3.3139165379107,0.04602661858209305,0.09617591389695178,0.18558033789946843,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,46,1000,3.6343,3.294167686253786,0.04575232897574703,0.09140387358969394,0.1759626852227978,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,47,1000,3.6100,3.117801006883383,0.043302791762269206,0.09153284244609793,0.1727487808840114,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,48,1000,3.6170,3.089134681969881,0.04290464836069279,0.08888608810239648,0.17014533218459327,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,49,1000,3.6366,3.2366649210453033,0.044953679458962545,0.0877953350262207,0.1670123348413207,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,50,1000,3.6142,3.225170250982046,0.04479403126363953,0.07066547097782251,0.1305018180699955,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,51,1000,3.6336,3.0601491183042526,0.04250207108755907,0.07927208901021775,0.15474427894063733,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,52,1000,3.6078,3.1413583010435104,0.04362997640338209,0.11804658144120851,0.23113992467348393,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,53,1000,3.6121,3.096778281033039,0.04301080945879221,0.12198479440780871,0.23840404530296938,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,54,1000,3.6424,3.0419324673712254,0.04224906204682258,0.09507695881335443,0.18488640420281952,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,55,1000,3.6341,3.0480428896844387,0.04233392902339498,0.06752104772193712,0.1264731722777262,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,56,1000,3.7042,2.9490007050335407,0.04095834312546584,0.06482823423194035,0.12146186660767606,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,57,1000,3.7223,2.9909161627292633,0.041540502260128655,0.07703833079986441,0.14936318706733961,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,58,1000,3.7092,2.985914494842291,0.04147103465058737,0.12017697467054468,0.2297875563371218,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,59,1000,3.7075,2.9637446105480194,0.041163119590944715,0.11497165294811422,0.21830781668071725,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,60,1000,3.7428,2.9028066396713257,0.04031675888432397,0.07198741500468639,0.13773188635635375,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,61,1000,3.6926,2.9395699948072433,0.04082736103898949,0.07402247384040671,0.14169360785066307,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,62,1000,3.7293,2.8392758034169674,0.03943438615856899,0.06595543349605948,0.12712819072272138,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,63,1000,3.6911,2.7753097638487816,0.03854596894234419,0.11577040425504688,0.22665299759759158,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,64,1000,3.7101,2.922255828976631,0.04058688651356432,0.0982447023406887,0.1904866414379141,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,65,1000,3.7298,2.8440087661147118,0.03950012175159322,0.08417103018476947,0.16162387533128617,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,66,1000,3.7290,2.852668259292841,0.03962039249017835,0.10729495584315647,0.20890069058301727,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,67,1000,3.7009,2.8471395261585712,0.03954360452998015,0.06434387563961771,0.1259059063406927,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,68,1000,3.7449,2.6437940187752247,0.03671936137187812,0.06863150878070011,0.13096425789217525,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,69,1000,3.7186,2.8478989228606224,0.03955415170639753,0.09125152992079155,0.1767066771765355,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,70,1000,3.7139,2.6890929602086544,0.037348513336231313,0.07804919431375772,0.1501681699173004,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,71,1000,3.6350,2.7149991802871227,0.03770832194843226,0.06482691191992287,0.12344439395427077,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,72,1000,3.6264,2.7276864983141422,0.03788453469880753,0.038811661810212186,0.07385377782531904,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,73,1000,3.6317,2.7220187932252884,0.03780581657257345,0.08104646790130661,0.15667203962330375,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,74,1000,3.6103,2.7397163659334183,0.0380516161935197,0.09677129076306772,0.18923051179036726,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,75,1000,3.6172,2.7075509056448936,0.03760487368951241,0.06292744425336075,0.12336432317821791,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,76,1000,3.6610,2.6350376941263676,0.036597745751755104,0.07602787065899498,0.14464090012595196,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,77,1000,3.7417,2.6307863295078278,0.036538699020942055,0.07285238474023215,0.1436025987695876,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,78,1000,3.7035,2.681731354445219,0.037246268811739154,0.08474213249581855,0.1678468599763774,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,79,1000,3.7408,2.660940144211054,0.036957502002931304,0.07986326657385154,0.15841922400621622,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,80,1000,3.7179,2.7179363556206226,0.03774911605028643,0.10039444176850167,0.20291308094734875,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,81,1000,3.7192,2.5502738170325756,0.035420469681007996,0.07280253561443326,0.139053683834149,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,82,1000,3.7998,2.594125535339117,0.03602952132415441,0.047916807565783835,0.09325631001694405,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,83,1000,3.8314,2.545128047466278,0.035349000659253865,0.0718998735984062,0.1410819212826488,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,84,1000,3.8554,2.5888714157044888,0.035956547440340124,0.09044130832545667,0.17771729523658017,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,85,1000,3.7217,2.565572813153267,0.03563295573823982,0.05811233930377235,0.11556076357790539,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,86,1000,3.7158,2.579461146146059,0.0358258492520286,0.10082926455625651,0.19686073536376625,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,87,1000,3.7284,2.567645415663719,0.03566174188421832,0.0530986645017725,0.10417069827445037,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,88,1000,3.7239,2.557502068579197,0.03552086206359996,0.04495677254848703,0.0843051515623754,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,89,1000,3.7094,2.5750285051763058,0.03576428479411536,0.05885393567598694,0.1146485060818344,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,90,1000,3.7005,2.507950522005558,0.034832646138966084,0.05450441195612106,0.10896461107030707,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,91,1000,3.6975,2.452128455042839,0.034057339653372765,0.0645860769449104,0.13044068536436196,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,92,1000,3.6985,2.5297482199966908,0.035135391944398485,0.05180658960637038,0.10027532229010881,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,93,1000,3.6331,2.5108915232121944,0.034873493377947144,0.04976785014062266,0.09717782546768376,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,94,1000,3.6061,2.5134355798363686,0.03490882749772734,0.05864530930572179,0.11522364579053787,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,95,1000,3.6326,2.4649028293788433,0.0342347615191506,0.07878751238455628,0.15361032368062644,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,96,1000,3.6053,2.4712072387337685,0.03432232276019123,0.05340276240043888,0.10475367541314035,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,97,1000,3.6021,2.519577242434025,0.034994128367139235,0.0755790190063152,0.14855154463381137,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,98,1000,3.6393,2.424367668107152,0.03367177316815489,0.07858831054889662,0.1546242782951036,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,99,1000,3.6391,2.439409162849188,0.03388068281734983,0.05585048018524523,0.10821963592945068,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,100,1000,3.6095,2.3979996778070927,0.03330555108065406,0.05811527784182539,0.1156092722846125,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,101,1000,3.6307,2.4654339272528887,0.034242137878512345,0.06032942198231516,0.11568095914102429,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,102,1000,3.6066,2.4104660637676716,0.03347869533010655,0.04829204710184348,0.09477186246722619,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,103,1000,3.6006,2.3829575814306736,0.03309663307542602,0.09749911627476662,0.1960579456740419,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,104,1000,3.6375,2.389199838042259,0.03318333108392027,0.07036194445676816,0.13686727062868081,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,105,1000,3.6065,2.4377011209726334,0.0338569600135088,0.046746551079612716,0.09251073035457306,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,106,1000,3.6256,2.418726509436965,0.03359342374218007,0.05964926788602189,0.11833404962664591,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,107,1000,3.6093,2.3437182046473026,0.032551641731212534,0.06223822123112401,0.12429516785461003,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,108,1000,3.6033,2.3317001834511757,0.03238472477015522,0.07619703441246763,0.15009414580083794,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,109,1000,3.6384,2.32935375161469,0.03235213543909291,0.06939855649422443,0.13796495139909082,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,110,1000,3.6302,2.3553924337029457,0.0327137838014298,0.06171072346675192,0.12330595720022977,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,111,1000,3.6065,2.3286792673170567,0.032342767601625785,0.0641362754335225,0.1272258708815439,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,112,1000,3.6345,2.3112121522426605,0.03210016878114806,0.052558690047023425,0.102874530139063,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,113,1000,3.6097,2.3958144932985306,0.03327520129581293,0.05273258316808114,0.10343828107277842,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,114,1000,3.6040,2.277703044936061,0.031634764513000846,0.04675581086853865,0.09029960002198056,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,115,1000,3.6291,2.284712577238679,0.03173211912831499,0.0655719006041217,0.1320528759921063,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,116,1000,3.6111,2.325740497559309,0.0323019513549904,0.08266891186796509,0.16833942398941604,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,117,1000,3.6469,2.3367263171821833,0.03245453218308588,0.05769995366495143,0.11649804605964677,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,118,1000,3.6196,2.2851544208824635,0.03173825584558977,0.05246705211800938,0.10129943172731751,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,119,1000,3.6083,2.2506629917770624,0.03125920821912587,0.05617458442729353,0.10874441085509927,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,120,1000,3.6377,2.2395031321793795,0.03110421016915805,0.03033169469393743,0.0590542329917252,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,121,1000,3.6330,2.3281750343739986,0.03233576436630554,0.04242911884247036,0.08247660544989184,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,122,1000,3.6179,2.285000581294298,0.03173611918464303,0.04563777147429591,0.09009335392492976,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,123,1000,3.6299,2.2759641893208027,0.0316106137405667,0.048094798712286356,0.09618380284453495,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,124,1000,3.6097,2.258103311061859,0.03136254598697027,0.0683254527757718,0.136555967122847,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,125,1000,3.6053,2.2528586089611053,0.03128970290223757,0.07681120869198498,0.15740751806643832,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,126,1000,3.6376,2.260566435754299,0.031396756052143045,0.04986553553495998,0.09846941289924765,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,127,1000,3.6105,2.292652949690819,0.03184240207903915,0.0655872177463877,0.13162452218852833,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,128,1000,3.6400,2.234957754611969,0.031041079925166234,0.06999424990421878,0.13824518155250337,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,129,1000,3.6174,2.2170955054461956,0.030792993131197162,0.0678360072144369,0.13418286644279606,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,130,1000,3.6055,2.227111455053091,0.03093210354240404,0.057832781240871385,0.11415198495885931,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,131,1000,3.6314,2.263442289084196,0.03143669845950273,0.0715180903918981,0.14053074620009515,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,132,1000,3.6296,2.209790227934718,0.030691530943537753,0.03572735509611093,0.0689532793177991,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,133,1000,3.6099,2.181485466659069,0.03029840925915374,0.049942042809529845,0.09937444114262141,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,134,1000,3.6357,2.2477571703493595,0.03121884958818555,0.04646238879509933,0.09010407380604396,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,135,1000,3.6056,2.18803321570158,0.0303893502180775,0.055741553553602496,0.11086648783071881,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,136,1000,3.6084,2.1656744461506605,0.030078811752092507,0.041699294872928595,0.08573350901379061,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,137,1000,3.6270,2.155864294618368,0.029942559647477336,0.06485911890136586,0.13057370000528074,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,138,1000,3.6067,2.2235452830791473,0.03088257337609927,0.057239604848480743,0.11534871063614283,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,139,1000,3.6318,2.197951653972268,0.03052710630517039,0.041985787737584775,0.08658863922262658,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,140,1000,3.6091,2.181964924558997,0.03030506839665274,0.0729643466384102,0.1463110778441669,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,141,1000,3.6090,2.173255056142807,0.03018409800198343,0.056829359931332674,0.11624873411240633,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
