date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
05-01-2021_21h-24m-23s,21,1000,39.9040,3.9543639719486237,0.05492172183261977,0.10118223922750019,0.19034523215903765,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,22,1000,39.8990,3.6571261025965214,0.05079341809161835,0.09665200955643305,0.1872487951123439,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,23,1000,39.8999,3.979152027517557,0.05526600038218829,0.08233227713574222,0.15664367617443756,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,24,1000,39.9085,3.5257707834243774,0.04896903865867191,0.0648516896763381,0.12554623218799943,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,25,1000,39.9066,3.306532870978117,0.045924067652473845,0.10283916296020618,0.19906777952112412,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,26,1000,39.8929,3.416040774434805,0.047445010756038956,0.0925677622953494,0.1812537763942704,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,27,1000,39.8797,3.1053807325661182,0.043130287952307195,0.06759130975845577,0.13407503070660845,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,28,1000,39.9257,3.0814256966114044,0.04279757911960284,0.06926047946531967,0.13424450915201086,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,29,1000,39.9106,3.1008856780827045,0.043067856640037566,0.0772655474381265,0.14931622510178216,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,30,1000,39.8976,2.99210387095809,0.041556998207751245,0.08585996584262041,0.16609108617788818,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,31,1000,39.9095,3.0546212308108807,0.04242529487237334,0.05352753103924884,0.1024148260913803,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,32,1000,39.9094,3.1916050016880035,0.04432784724566671,0.059301219826978016,0.11233360010607772,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,33,1000,39.9162,2.7361035589128733,0.038001438318234354,0.07767539742619166,0.1537798723657099,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,34,1000,39.9497,2.585766024887562,0.035913417012327246,0.06487133200093267,0.12540833306990096,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,35,1000,39.9065,2.693815568462014,0.037414105117527977,0.07116644912886486,0.14076082352702005,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,36,1000,40.4463,2.592227840796113,0.03600316445550157,0.07977828014942216,0.15671994119623398,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,37,1000,39.9206,2.6006259247660637,0.03611980451063977,0.0789001610185413,0.15584562218236003,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,38,1000,39.9173,2.6314816996455193,0.036548356939521104,0.03994433724040637,0.07653990026795728,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,39,1000,39.9226,2.5226869862526655,0.035037319253509246,0.05496434033818201,0.10672602515265496,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,40,1000,39.9243,2.413372188806534,0.03351905817786852,0.0611634212095295,0.11917898677187834,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,41,1000,39.8986,2.4298014249652624,0.033747242013406425,0.06801802364348693,0.1330429847662144,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,42,1000,39.8899,2.408294776454568,0.033448538561868996,0.064575281199254,0.1272752092459032,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,43,1000,39.9010,2.5994940251111984,0.036104083682099976,0.05655733813941294,0.10940814773568514,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,44,1000,39.9080,2.33796794898808,0.03247177706927889,0.05079662524902136,0.10274130284207543,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,45,1000,39.9127,2.426688687875867,0.03370400955383149,0.05084252377513182,0.09986097035732958,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,46,1000,39.9148,2.3380966931581497,0.03247356518275208,0.07312100426732128,0.14490023521519432,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,47,1000,39.9248,2.2767608799040318,0.031621678887555994,0.07869018201598786,0.156458522656357,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,48,1000,39.8929,2.2006596997380257,0.030564718051917024,0.039450381275316214,0.07691546426835305,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,49,1000,39.9009,2.198307139798999,0.030532043608319428,0.07213458299239335,0.14527004133933513,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,50,1000,39.9209,2.193960078060627,0.030471667750842042,0.0524270645227005,0.09882670477234051,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,51,1000,39.8952,2.177495775744319,0.030242996885337763,0.05161466872354005,0.10036704550189644,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,52,1000,39.9121,2.0998876579105854,0.02916510635986924,0.0868873722998998,0.1725839436950028,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,53,1000,39.9033,2.168273439630866,0.030114908883762028,0.058930842036038676,0.11364347913247916,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,54,1000,39.8868,2.0830297507345676,0.02893096876020233,0.03559258622184404,0.06846328943500886,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,55,1000,39.9137,2.1553971339017153,0.02993607130419049,0.04827600936842762,0.09493595773077636,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,56,1000,39.9083,2.067331977188587,0.028712944127619267,0.052066504268241845,0.10331882525968608,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,57,1000,39.8948,2.0533648300915956,0.028518955973494384,0.03629196275341842,0.06958444499437673,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,58,1000,39.8921,2.0132591258734465,0.027961932303797867,0.06372819446821472,0.1264428475926921,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,59,1000,39.8970,2.0996607188135386,0.029161954427965812,0.06816582900142584,0.13646709411941707,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,60,1000,39.8981,2.0129591803997755,0.027957766394441325,0.05145202020173259,0.10066506386984247,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,61,1000,39.8934,1.9795238878577948,0.02749338733135826,0.06344095893170336,0.12427967615182914,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,62,1000,39.8936,2.062401344999671,0.02864446312499543,0.062097239076886614,0.12274211255315629,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,63,1000,39.8819,1.987953694537282,0.027610467979684472,0.05625149940448103,0.11231565296929462,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,64,1000,39.9013,1.947368212044239,0.027046780722836655,0.04207715554686949,0.08360972238478731,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,65,1000,39.8914,2.0310824923217297,0.028209479060024023,0.04162474495872656,0.08013466351831168,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,66,1000,39.8945,1.9546915143728256,0.027148493255178135,0.04936597922441685,0.09587345536313223,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,67,1000,39.9052,1.9517323169857264,0.027107393291468423,0.032986329524116564,0.06666525429743878,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,68,1000,39.9015,1.8904599025845528,0.026256387535896566,0.04308472305001563,0.08817615916211759,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,69,1000,39.8952,1.9480561204254627,0.027056335005909204,0.03960955451073187,0.07643443259528755,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,70,1000,39.8954,1.8532814495265484,0.025740020132313173,0.05812819075409993,0.11349678403751397,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,71,1000,39.9029,1.8555449042469263,0.025771457003429532,0.0484146826736382,0.09902131262155889,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,72,1000,39.9048,1.8211829587817192,0.02529420776085721,0.049987310122951226,0.09988644377233295,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,73,1000,39.9068,1.8401446361094713,0.025557564390409324,0.04444482352140569,0.08847791865315996,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,74,1000,39.8810,1.875526199117303,0.02604897498774032,0.0549824426744171,0.11183573519308158,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,75,1000,39.9286,1.7280465550720692,0.024000646598223183,0.052041012775259125,0.1040103827685892,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,76,1000,39.8896,1.7723500952124596,0.024615973544617493,0.04270042856679194,0.08683807757855724,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,77,1000,39.9033,1.7747700903564692,0.024649584588284295,0.054928789652957555,0.10999305962354446,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,78,1000,39.9053,1.8188891541212797,0.02526234936279555,0.05841263484837198,0.11673991258453757,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,79,1000,39.9020,1.783400971442461,0.024769457936700847,0.04042170589378118,0.07481452497412636,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,80,1000,39.9095,1.7804034166038036,0.024727825230608385,0.04682772230006164,0.09275111903285829,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,81,1000,39.9061,1.7817680425941944,0.02474677836936381,0.0638617170622732,0.12828966837800734,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,82,1000,39.9050,1.757659051567316,0.02441193127176828,0.035683456349880044,0.06905289899055132,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,83,1000,39.9218,1.8241691663861275,0.02533568286647399,0.05174316080697899,0.10475173725050264,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,84,1000,39.9161,1.7089238613843918,0.023735053630338773,0.043471743526996974,0.08776965166547278,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,85,1000,39.8876,1.8150604814291,0.025209173353181943,0.058451518516078785,0.12136975660755968,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,86,1000,39.9391,1.7284258175641298,0.024005914132835135,0.03510369876704955,0.07181963168608543,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,87,1000,39.8972,1.7119539193809032,0.02377713776917921,0.03447899752520469,0.06993932843211124,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,88,1000,39.9033,1.7131373845040798,0.023793574784778886,0.04120828367977381,0.08350680028972088,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,89,1000,39.9126,1.6963896714150906,0.023560967658542924,0.04323301483379997,0.08593459364242953,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,90,1000,39.9106,1.6647631917148829,0.02312171099604004,0.05565725682480667,0.11135282645103016,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,91,1000,39.9012,1.6576163806021214,0.02302244973058502,0.05206403594507943,0.10501465066616252,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,92,1000,39.8749,1.642161788418889,0.022807802616929013,0.048913188394016725,0.0984922702831996,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,93,1000,39.8641,1.6510184444487095,0.0229308117284543,0.0331559616354465,0.06386794433975096,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,94,1000,39.8956,1.6648814659565687,0.023123353693841234,0.029378524804864782,0.056277532336648464,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,95,1000,39.8772,1.668434713035822,0.023172704347719748,0.045298266870957275,0.09238693922088059,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,96,1000,39.8643,1.6857045013457537,0.023412562518691022,0.04669592642293943,0.09548804441866715,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,97,1000,39.9014,1.6396457571536303,0.022772857738244865,0.055136568685473536,0.11048240287735106,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,98,1000,39.8711,1.5770365297794342,0.021903285135825474,0.04829989211420713,0.09899105322907063,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,99,1000,39.8708,1.6033850405365229,0.022269236674118374,0.044839678494486265,0.09126101730613755,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,100,1000,39.9074,1.6275661904364824,0.022605085978284478,0.05117656553774633,0.10422468468555005,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,101,1000,39.9027,1.608533013612032,0.02234073630016711,0.032215868313464575,0.06438347863332312,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,102,1000,39.9296,1.6064212899655104,0.022311406805076532,0.048416163918010804,0.09673053494164105,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,103,1000,39.9080,1.5776414331048727,0.02191168657090101,0.05014254825442219,0.10197401342805036,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,104,1000,39.8918,1.5975791085511446,0.02218859872987701,0.04259756425977434,0.08423720165067279,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,105,1000,39.9393,1.6048969682306051,0.022290235669869516,0.04540082796320166,0.09218599935788034,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,106,1000,39.9234,1.6003833916038275,0.022227547105608716,0.03250292941615215,0.06642955435526639,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,107,1000,39.8865,1.5581037625670433,0.02164033003565338,0.03621340660513839,0.07235239252093018,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,108,1000,39.9277,1.5588548630475998,0.02165076198677222,0.03548644169664812,0.07042593605220213,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,109,1000,39.8943,1.5724140163511038,0.021839083560431998,0.025903309569315164,0.05103166932090104,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,110,1000,39.9211,1.5463269986212254,0.021476763869739242,0.04544956407732971,0.09081142396437795,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,111,1000,39.9231,1.5668958853930235,0.02176244285268088,0.0361117332104828,0.07572299184963731,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,112,1000,39.9028,1.5117861703038216,0.020997030143108632,0.036328672037373125,0.07469615020296382,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,113,1000,39.9061,1.538046669214964,0.021361759294652276,0.04592022052905131,0.0919888532581789,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,114,1000,39.8831,1.5352720580995083,0.021323223029159837,0.03034790082417208,0.06092797657442268,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,115,1000,39.8672,1.53634244017303,0.021338089446847636,0.03633240272357928,0.07121704142918464,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,116,1000,39.9136,1.6127893049269915,0.022399851457319327,0.027759129325622953,0.05468243821495403,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,117,1000,39.9208,1.516839124262333,0.02106721005919907,0.05215382418423076,0.10561161173113168,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,118,1000,39.9034,1.5234765838831663,0.02115939699837731,0.03226741019179897,0.06256810828685781,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,119,1000,39.9088,1.535765616223216,0.021330078003100224,0.034341320583909304,0.06815453941688386,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,120,1000,39.8799,1.501736169680953,0.02085744680112435,0.03662818104227888,0.07206967775747321,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,121,1000,39.9017,1.5639042127877474,0.021720891844274268,0.03329568846525348,0.06691984140109833,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,122,1000,39.9173,1.5067424438893795,0.020926978387352493,0.03301246395221861,0.06838402157106675,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,123,1000,39.8943,1.5334371719509363,0.02129773849931856,0.049145167773946244,0.09768007018863319,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,124,1000,39.9170,1.4747244156897068,0.020482283551245928,0.025826504065189538,0.05039691512348809,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,125,1000,39.9071,1.4979834388941526,0.020805325540196564,0.039499386234983926,0.0801651248402693,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,126,1000,39.8968,1.454277129843831,0.02019829347005321,0.03563612638052409,0.07093872752425753,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,127,1000,39.9092,1.5463706441223621,0.02147737005725503,0.04320688377425387,0.08862552188674473,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,128,1000,40.4513,1.4306880664080381,0.01987066758900053,0.03671923566023811,0.07457327744841565,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,129,1000,39.9304,1.447648948058486,0.020106235389701195,0.028107770051546875,0.05618327157099998,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,130,1000,39.8835,1.4790652096271515,0.02054257235593266,0.026221124083925077,0.051660093457469046,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,131,1000,39.8928,1.501068713143468,0.020848176571437053,0.033898985641827986,0.06730490869494675,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,132,1000,39.9290,1.4686222467571497,0.020397531204960413,0.029765928970635677,0.05877452938721398,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,133,1000,39.9101,1.4672354888170958,0.020378270678015217,0.037107756337341535,0.07533312972748814,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,134,1000,39.8833,1.4512539505958557,0.020156304869386885,0.0290487529850419,0.05811084161582137,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,135,1000,39.8546,1.455950016155839,0.02022152800216443,0.037721408468042346,0.07618532741581609,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,136,1000,39.8913,1.4441161379218102,0.02005716858224736,0.03195031988898827,0.06296716125644422,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,137,1000,39.8666,1.4370408523827791,0.0199589007275386,0.028549799331452422,0.05833633498739335,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,138,1000,39.8886,1.4579886067658663,0.02024984176063703,0.034641715933134996,0.06781447863253241,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,139,1000,39.8590,1.3884718231856823,0.01928433087757892,0.0347595692661639,0.0696078953819154,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,140,1000,39.8777,1.392293555662036,0.019337410495306056,0.02333138043951603,0.04536486815934662,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,141,1000,39.8923,1.425757048651576,0.01980218123127189,0.03240372466266679,0.06461862746333148,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
