date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
07-01-2021_10h-02m-09s,141,1000,40.5981,1.4402749221771955,0.02000381836357216,0.06821966636820695,0.16942966097693488,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,142,1000,40.6316,1.39756447263062,0.019410617675425276,0.059630090055069244,0.14097945103826262,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,143,1000,40.5994,1.395294401794672,0.019379088913814888,0.048045164184888696,0.11527525321044836,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,144,1000,40.6112,1.3797563426196575,0.019163282536384132,0.05531434357045709,0.13129831491940208,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,145,1000,40.6210,1.3962453119456768,0.01939229599924551,0.05501812055885733,0.12570044889214593,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,146,1000,40.6066,1.355536986142397,0.01882690258531107,0.05340456888489462,0.12407885218717724,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,147,1000,40.6221,1.4017707370221615,0.019469038014196687,0.0498830466880344,0.11363901126709693,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,148,1000,40.6153,1.3472801018506289,0.01871222363681429,0.08135768493515574,0.1937628672832696,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,149,1000,40.6048,1.3586759362369776,0.018870499114402466,0.04625989585184669,0.1104349935998114,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,150,1000,40.6379,1.3769701216369867,0.019124585022735927,0.061186777607296204,0.14713289296046544,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,151,1000,40.6263,1.3815787639468908,0.019188593943706818,0.060140326252141184,0.14447645487360244,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,152,1000,40.5880,1.3556856252253056,0.018828967017018132,0.04795403270829093,0.11431383682475857,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,153,1000,40.6378,1.3602486178278923,0.018892341914276283,0.04638885838126446,0.1110885071232063,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,154,1000,40.6594,1.3728015311062336,0.01906668793203102,0.08994152454808572,0.21961370978156683,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,155,1000,40.6399,1.384314289316535,0.019226587351618543,0.042650403254835434,0.10531609504475622,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,156,1000,40.6487,1.3295711781829596,0.018466266363652215,0.05059636591573822,0.12136872735385261,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,157,1000,40.6253,1.3268380593508482,0.018428306379872892,0.05638384744455624,0.13169042712185372,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,158,1000,40.6260,1.3293987531214952,0.018463871571131878,0.06161407114559541,0.14740869841796853,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,159,1000,40.6406,1.3454669881612062,0.018687041502238974,0.04666817786231906,0.11476605840524944,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,160,1000,40.6227,1.3385687004774809,0.018591231951076124,0.06559965117405507,0.15039891869042246,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,161,1000,40.6451,1.3130833245813847,0.018237268396963675,0.07182631678589027,0.16901170876421362,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,162,1000,40.6456,1.3290937952697277,0.018459636045412883,0.07155422095722697,0.16819436833894014,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,163,1000,40.6362,1.300270438194275,0.018059311641587153,0.0725777493185034,0.17563094614137295,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,164,1000,40.6476,1.3302632831037045,0.018475878931995895,0.045767819126418675,0.10562042508976847,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,165,1000,40.6521,1.3083246052265167,0.01817117507259051,0.05754677146204073,0.1355281026078386,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,166,1000,40.6093,1.3467182293534279,0.018704419852130942,0.06498690974300136,0.15949492658810102,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,167,1000,40.6554,1.3259810470044613,0.01841640343061752,0.04594594571998399,0.11288609172033688,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,168,1000,40.6152,1.2846271805465221,0.017842044174257252,0.05153645525175399,0.13045076694593555,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,169,1000,40.6093,1.325811069458723,0.018414042631371155,0.061694222582316945,0.1540201047338956,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,170,1000,40.6506,1.301869386807084,0.018081519261209503,0.04605282753044909,0.10846839954117013,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,171,1000,40.6079,1.296941164880991,0.018013071734458208,0.06281596602388176,0.15090205336455853,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,172,1000,40.6237,1.2810588255524635,0.01779248368822866,0.06464251538410894,0.1579848611394998,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,173,1000,40.6283,1.2786023542284966,0.01775836603095134,0.05114572164964993,0.12970973938009517,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,174,1000,40.6443,1.2673544809222221,0.017602145568364196,0.049283384489303604,0.1174154149036241,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,175,1000,40.6526,1.2786369603127241,0.01775884667101006,0.049821354725044356,0.11892931172573898,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,176,1000,40.6597,1.2818660289049149,0.017803694845901594,0.05543146792494422,0.13931035193066524,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,177,1000,40.6254,1.285296879708767,0.01785134555151065,0.04689209217782457,0.11567903336366504,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,178,1000,40.6715,1.3507778029888868,0.018760802819290094,0.05875396984006304,0.14128251687093044,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,179,1000,40.6374,1.2555424440652132,0.017438089500905737,0.04794142902421274,0.10955748568455924,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,180,1000,40.6244,1.2784074191004038,0.01775565859861672,0.05287012115852591,0.12904579739620797,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,181,1000,40.6429,1.2719106618314981,0.017665425858770806,0.047752704179701067,0.11414305735525444,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,182,1000,40.6285,1.2617860063910484,0.017524805644320116,0.05823747018669475,0.1387759280437234,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,183,1000,40.6403,1.3128031827509403,0.018233377538207505,0.04548954526356182,0.11028432850801186,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,184,1000,40.6005,1.2749406285583973,0.01770750872997774,0.051963835309924725,0.12348261935130593,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,185,1000,40.6157,1.2875725161284208,0.017882951612894733,0.055643161262223344,0.13220879332373403,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,186,1000,40.6447,1.253977244719863,0.017416350621109206,0.051145804458849364,0.12895764389561043,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,187,1000,40.6302,1.2387842861935496,0.017205337308243744,0.042634817903923476,0.10648040146276959,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,188,1000,40.5943,1.2859039325267076,0.017859776840648718,0.053550943523417854,0.12689744980906947,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,189,1000,40.6604,1.2492375429719687,0.01735052143016623,0.059512748576763044,0.13908643293508344,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,190,1000,40.6531,1.267515178769827,0.01760437748291426,0.0586699267187958,0.14258025754256298,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,191,1000,40.6231,1.25944366119802,0.01749227307219472,0.052591660144710256,0.13125346873477015,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,192,1000,40.6492,1.2465238310396671,0.017312830986662045,0.06341369854712224,0.15953667578900685,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,193,1000,40.6323,1.2634418159723282,0.01754780299961567,0.05806590882910945,0.141396345767756,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,194,1000,40.6517,1.2560103256255388,0.01744458785591026,0.05598104220119274,0.13414975086606207,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,195,1000,40.6519,1.253062897361815,0.017403651352247432,0.047017003468997745,0.11161118788193788,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,196,1000,40.6355,1.2070158869028091,0.016764109540316794,0.045057340391296,0.10824605078934127,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,197,1000,40.6718,1.217329348437488,0.01690735206163178,0.05571329325119505,0.13484118604857798,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,198,1000,40.6496,1.2555124443024397,0.017437672837533884,0.04698081924105628,0.10915341990248764,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,199,1000,40.6201,1.2720176335424185,0.017666911576978035,0.055714612727587584,0.13882996791072183,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,200,1000,40.6448,1.2244336223229766,0.017006022532263562,0.0513515909435829,0.12477729534087435,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,201,1000,40.6403,1.2268157545477152,0.0170391077020516,0.057329131622937984,0.13786667145610046,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,202,1000,40.6388,1.2003458701074123,0.016671470418158505,0.04539326670031094,0.11004381428244324,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,203,1000,40.6530,1.281072149053216,0.01779266873685022,0.059179039023674745,0.15066766132361492,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,204,1000,40.6333,1.1830426258966327,0.016431147581897676,0.0406709246013163,0.10050641390922925,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,205,1000,40.6485,1.210061028599739,0.016806403174996376,0.05300442079529077,0.13020674146494762,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,206,1000,40.6378,1.226579857058823,0.01703583134803921,0.060119384548124134,0.14919800874093275,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,207,1000,40.6256,1.220859032124281,0.01695637544617057,0.053399154084292695,0.12785126459688403,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,208,1000,40.6794,1.2152800559997559,0.016878889666663274,0.05377398588503371,0.11858657541600207,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,209,1000,40.6346,1.2220253087580204,0.016972573732750282,0.04662426407746376,0.11054219549775067,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,210,1000,40.6739,1.2267485605552793,0.017038174452156656,0.050005417123128316,0.11895555635007266,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,211,1000,40.6172,1.2124650813639164,0.01683979279672106,0.05713535937466517,0.14500149614145036,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,212,1000,40.6332,1.2151167625561357,0.01687662170216855,0.06588152423722517,0.16408842828511536,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,213,1000,40.6586,1.1890699714422226,0.016514860714475315,0.047705339855062576,0.11840960466711335,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,214,1000,40.6478,1.235259521752596,0.017156382246563833,0.046620925512427365,0.107982608116873,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,215,1000,40.6372,1.18894637003541,0.01651314402826958,0.04889154241074606,0.11855268908522218,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,216,1000,40.6425,1.2039749547839165,0.01672187437199884,0.053462126840632784,0.13811583691908422,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,217,1000,40.6573,1.200676467269659,0.01667606204541193,0.04113839903403301,0.10321954868089628,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,218,1000,40.6320,1.2029887083917856,0.016708176505441468,0.056238634654163115,0.1420319647046954,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,219,1000,40.6463,1.219901011325419,0.01694306960174193,0.04316860034209692,0.10207780980385149,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,220,1000,40.6304,1.1783836986869574,0.016366440259541076,0.04159079634287853,0.09874952009552797,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,221,1000,41.1908,1.2168531334027648,0.016900737963927288,0.054366927684437995,0.14046119684824937,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,222,1000,40.6434,1.2193074245005846,0.016934825340285897,0.05453015615107797,0.13456273891371162,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,223,1000,40.6375,1.18081827275455,0.01640025378825764,0.04858957112017019,0.11781724462540726,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,224,1000,40.6735,1.2036479832604527,0.016717333100839622,0.0477737725289527,0.11136336452728383,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,225,1000,40.6517,1.1763562392443419,0.01633828110061586,0.05329190231507325,0.12851277645366957,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,226,1000,40.6555,1.1872246693819761,0.01648923151919411,0.04297334838477691,0.1033764116615891,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,227,1000,40.6796,1.2119998391717672,0.016833331099607877,0.04438200191749897,0.10721059144195397,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,228,1000,40.6602,1.1763405026867986,0.016338062537316646,0.038977449399131524,0.09100687399136637,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,229,1000,40.6443,1.1674165334552526,0.016214118520211842,0.053440891866160724,0.12834576026664082,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,230,1000,40.6474,1.1761878542602062,0.016335942420280643,0.04140519160106375,0.1013786411536605,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,231,1000,40.6516,1.1888765674084425,0.01651217454733948,0.05575580601164616,0.13772254508112255,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,232,1000,40.6449,1.1921140979975462,0.01655714024996592,0.05370388336557159,0.12860235383471272,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,233,1000,40.6627,1.1688580475747585,0.016234139549649425,0.04999760526935738,0.11768509684469625,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,234,1000,40.6495,1.1795364627614617,0.01638245087168697,0.04899732712155136,0.12336974676164637,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,235,1000,40.6432,1.154107704758644,0.01602927367720339,0.0646915369818616,0.15709394012640893,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,236,1000,40.6577,1.159284058958292,0.016101167485531833,0.0692224504129304,0.17562352296036274,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,237,1000,40.6207,1.193046915344894,0.01657009604645686,0.046060132479731675,0.10974357854890825,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,238,1000,40.6598,1.1622338257730007,0.016142136469069455,0.04156594098166528,0.10514457485480741,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,239,1000,40.6089,1.1842448748648167,0.016447845484233566,0.04738003360401006,0.10967291050677958,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,240,1000,40.6183,1.1599988415837288,0.016111095021996234,0.0526126822772463,0.1280739740995669,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,241,1000,40.6516,1.140185508877039,0.01583590984551443,0.048057118940930545,0.11056707113609235,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,242,1000,40.6649,1.1350128119811416,0.01576406683307141,0.04759509486144523,0.11059039291126332,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,243,1000,40.6546,1.169543694704771,0.016243662426455155,0.045266827409836854,0.10919683818349851,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,244,1000,40.6424,1.1429610773921013,0.01587445940822363,0.05046087500424942,0.12477531185786256,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,245,1000,40.6506,1.1658821189776063,0.01619280720802231,0.05036493867048437,0.12833724313388784,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,246,1000,40.6133,1.1377160688862205,0.015801612067864172,0.05329459085721779,0.13255072700988563,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,247,1000,40.6395,1.1683776592835784,0.0162274674900497,0.04965329303588344,0.12322291930547423,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,248,1000,41.1312,1.1459361929446459,0.015915780457564525,0.04385692596520267,0.10694085706475019,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,249,1000,40.5815,1.1601880183443427,0.01611372247700476,0.04728602122314031,0.11400383918651262,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,250,1000,40.6501,1.1386690931394696,0.015814848515825968,0.052284919616120806,0.12632005633515886,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,251,1000,40.6074,1.1558601623401046,0.016053613365834787,0.04348922528688369,0.10455616703257713,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,252,1000,40.6508,1.131927146576345,0.015721210369115904,0.05860406315694144,0.1349589266590914,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,253,1000,40.6101,1.1300758523866534,0.015695497949814632,0.05457347444667158,0.13442579338053146,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,254,1000,40.6181,1.142419216223061,0.015866933558653627,0.04315197812888845,0.1092044421595901,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,255,1000,40.6407,1.1179696917533875,0.015527356829908159,0.050748488236362216,0.12733482454929929,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,256,1000,40.6444,1.137588171288371,0.01579983571233849,0.047488299099429615,0.11539249894821632,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,257,1000,40.6013,1.1314205033704638,0.01571417365792311,0.04777042130425569,0.11497769390075387,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,258,1000,41.1822,1.1377027658745646,0.015801427303813398,0.06243739161992063,0.151539484951769,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,259,1000,40.6339,1.1631037974730134,0.016154219409347408,0.040343677165183056,0.09906699059908369,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,260,1000,40.6376,1.1590244565159082,0.016097561896054283,0.05325199837061911,0.13505041413472854,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,261,1000,40.6706,1.1537421587854624,0.016024196649798088,0.05209937373837897,0.12902138663724663,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,262,1000,40.6325,1.148197427392006,0.01594718649155564,0.05458022786293033,0.137214653099194,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,263,1000,40.6509,1.1264285985380411,0.015644841646361683,0.05122507887779471,0.12766233634635468,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,264,1000,40.6085,1.1143759032711387,0.015477443100988038,0.04078201691632277,0.09858945581067802,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,265,1000,40.6174,1.1367472186684608,0.015788155814839736,0.054158187492650035,0.138313785140486,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,266,1000,40.6418,1.1467324262484908,0.01592683925345126,0.049131313689576524,0.12150047519663965,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,267,1000,40.6498,1.1172218918800354,0.015516970720556047,0.0480461349785575,0.11049724409319499,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,268,1000,41.2098,1.104260103777051,0.015336945885792375,0.03805152787204129,0.0929961615279847,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,269,1000,40.6396,1.127456609159708,0.015659119571662612,0.04495291512894881,0.10618085297227892,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,270,1000,40.6238,1.1050911471247673,0.015348488154510656,0.053067359477249616,0.12929999103500303,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,271,1000,40.6265,1.1169099817052484,0.015512638634795116,0.04497047884331067,0.11072314231836641,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,272,1000,40.6737,1.1095008132979274,0.01540973351802677,0.04204794193609765,0.10077122113607508,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,273,1000,40.6191,1.1280490513890982,0.015667347935959697,0.05033780997149885,0.1253497976639283,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,274,1000,40.6682,1.1117779584601521,0.01544136053416878,0.04809143853772964,0.12564146993640804,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,275,1000,40.6355,1.1228736266493797,0.01559546703679694,0.05440755414057298,0.1376630415238523,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,276,1000,40.6196,1.1327050356194377,0.0157320143836033,0.04738597544161897,0.12001735590740902,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,277,1000,40.6351,1.1128529673442245,0.015456291213114228,0.041254537410367116,0.09943353583206142,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,278,1000,40.6536,1.114775326102972,0.015482990640319057,0.0485634897258133,0.11996656854667899,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,279,1000,40.6531,1.0892084976658225,0.015127895800914202,0.04763951773199818,0.11595528283829983,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,280,1000,40.6297,1.1072227386757731,0.01537809359271907,0.051527298358559064,0.13301975245955008,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,281,1000,40.6403,1.0896294442936778,0.015133742281856636,0.053769109676997336,0.13112859127262386,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,282,1000,40.6292,1.0989823658019304,0.015263643969471255,0.062287844244617016,0.15482696732468462,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
