date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_03h-53m-53s,142,1000,11.5792,1.4902512766420841,0.020697934397806723,0.05061046719041228,0.09534736197705011,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,143,1000,11.6106,1.461559310555458,0.020299434868825808,0.05532818102747977,0.10705854184176178,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,144,1000,11.6110,1.5232050474733114,0.021155625659351546,0.039258993613290556,0.07479626159402213,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,145,1000,12.1202,1.4573980644345284,0.020241639783812895,0.030317070039446375,0.05694715086150702,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,146,1000,11.5502,1.449534049257636,0.0201324173508005,0.07034088196923848,0.1343968176000931,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,147,1000,11.5387,1.477309100329876,0.020518181949026056,0.06482528645577382,0.12443277959896995,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,148,1000,11.5595,1.4582433365285397,0.020253379674007494,0.06848256774520999,0.1313499810807145,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,149,1000,11.5190,1.5133579969406128,0.021018861068619624,0.04929387238284742,0.09454946108637757,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,150,1000,11.5290,1.487029243260622,0.020653183934175305,0.038516465837014555,0.07259982346295801,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,151,1000,11.5486,1.4698403049260378,0.020414448679528303,0.03231807340261987,0.0607374718109386,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,152,1000,11.5280,1.4809002298861742,0.020568058748419087,0.06685077022881052,0.12834402472449682,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,153,1000,11.5437,1.422379644587636,0.019755272841494944,0.03807624303187862,0.07062561437106182,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,154,1000,11.5417,1.439965859055519,0.019999525820215542,0.05502701607110946,0.10377961888697061,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,155,1000,11.5302,1.4352984298020601,0.0199347004139175,0.03678192873939974,0.0710961583534585,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,156,1000,11.5409,1.4488209057599306,0.020122512579999037,0.0369787510083754,0.07025607631595755,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,157,1000,11.5498,1.4460837077349424,0.02008449594076309,0.06632390707920684,0.12894180395910748,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,158,1000,11.5217,1.423984669148922,0.019777564849290583,0.055416686967772785,0.10462666145511154,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,159,1000,11.5543,1.4703422281891108,0.02042141983595987,0.03737425079709866,0.07065584646133385,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,160,1000,11.5327,1.4322074092924595,0.01989176957350638,0.041726373482088464,0.07984351758093619,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,161,1000,11.5208,1.4654582608491182,0.020353586956237752,0.043212512998238896,0.08031501886533723,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,162,1000,11.5499,1.4194726329296827,0.019714897679578926,0.0490130431228474,0.09358539541262607,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,163,1000,11.5343,1.4279082603752613,0.01983205917187863,0.04724936525786759,0.09182477558562256,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,164,1000,11.5594,1.4357412587851286,0.019940850816460118,0.052023881011808555,0.10152805079324892,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,165,1000,11.5319,1.4219535365700722,0.019749354674584337,0.05894920321355375,0.11588736606102959,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,166,1000,11.5148,1.3920706659555435,0.019334314804938104,0.05143715343031899,0.09897162938073131,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,167,1000,11.5529,1.453396376222372,0.02018606078086628,0.04894446962712084,0.09291232008678355,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,168,1000,11.5624,1.432281093671918,0.019892792967665527,0.07637583473050397,0.14751126510338824,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,169,1000,11.5415,1.4308357033878565,0.019872718102609117,0.05227296096310522,0.09938673563061567,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,170,1000,11.5563,1.3729677964001894,0.019068997172224853,0.051431716897023035,0.09802734302341844,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,171,1000,11.5352,1.4068344794213772,0.01953936776974135,0.04534218261257934,0.08529889001527491,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,172,1000,11.5428,1.4089466333389282,0.01956870324081845,0.02955982551955379,0.05503022688435504,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,173,1000,11.5522,1.390574961900711,0.019313541137509875,0.04556267662553629,0.08847422943677329,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,174,1000,11.5339,1.3761743158102036,0.019113532164030604,0.041727724689286774,0.07909997409506608,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,175,1000,11.5653,1.4170477353036404,0.019681218545883894,0.04128940670331134,0.07784395590474945,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,176,1000,11.5651,1.3682534284889698,0.01900351984012458,0.03337420287327719,0.06155233245943399,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,177,1000,11.5700,1.380016228184104,0.019166892058112554,0.032834253308854255,0.06326219137202131,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,178,1000,11.6010,1.406623400747776,0.01953643612149689,0.05817493924549003,0.11346759448074677,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,179,1000,11.6133,1.346957666799426,0.01870774537221425,0.05728995488689779,0.11010321916012684,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,180,1000,11.5738,1.4065800588577986,0.019535834150802758,0.043558762735238114,0.08458640251545489,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,181,1000,11.6344,1.3993244748562574,0.019435062150781352,0.047719136558145456,0.09178773872576738,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,182,1000,11.6201,1.348009530454874,0.01872235458965103,0.03276125052903335,0.06134726125605167,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,183,1000,11.6088,1.3594291098415852,0.018880959858910903,0.04130741767484446,0.08059786705007162,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,184,1000,11.6416,1.3615574929863214,0.01891052073592113,0.04669122568100384,0.09034847335246578,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,185,1000,11.6230,1.3478969857096672,0.01872079146818982,0.035107986862215675,0.06797651413937444,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,186,1000,11.6038,1.3881445340812206,0.01927978519557251,0.042412546961902234,0.08280103088455619,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,187,1000,11.5972,1.3762652445584536,0.019114795063311856,0.03532830584141276,0.06577911158475236,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,188,1000,11.5815,1.3352774865925312,0.01854552064711849,0.06098394376198964,0.11872963472177935,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,189,1000,12.0727,1.366852279752493,0.018984059441006847,0.032085152906954746,0.05926498138481234,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,190,1000,11.6285,1.3397046066820621,0.018607008426139753,0.04458502941536896,0.08577416367644208,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,191,1000,11.5750,1.3201610874384642,0.018335570658867557,0.03843512176740917,0.07331814701727642,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,192,1000,11.5877,1.372341176494956,0.019060294117985502,0.04756685688401556,0.09449280024888827,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,193,1000,11.5757,1.320280633866787,0.018337231025927596,0.04001511678120937,0.07626051806500327,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,194,1000,11.5727,1.3300208002328873,0.018472511114345655,0.0503394944911042,0.09808199032181529,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,195,1000,11.6184,1.3139276504516602,0.018248995145161945,0.036294752306942395,0.07068533063499885,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,196,1000,11.5774,1.3290286734700203,0.018458731575972505,0.042019618194961146,0.08195514853313011,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,197,1000,11.5945,1.330412259325385,0.018477948046185903,0.04620384100419774,0.08719326538363839,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,198,1000,11.6057,1.3404194116592407,0.01861693627304501,0.04314042164102497,0.08385141495886934,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,199,1000,11.5859,1.3077793288975954,0.018163601790244382,0.034977212793323664,0.06615696809436682,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,200,1000,11.5869,1.3611337654292583,0.01890463563096192,0.023916395873331237,0.04453997195789233,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,201,1000,11.6100,1.3481741193681955,0.018724640546780493,0.03806095071242169,0.07449679097259297,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,202,1000,11.6068,1.2946367654949427,0.01798106618742976,0.05551949372956629,0.10799664661550798,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,203,1000,11.6292,1.3153268285095692,0.018268428173744015,0.045111714096003654,0.09001907606389259,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,204,1000,11.5584,1.307439787313342,0.01815888593490753,0.030465704811001342,0.057228176378225686,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,205,1000,11.5621,1.301856555044651,0.01808134104228682,0.05010946266239453,0.0963031827705355,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,206,1000,11.5847,1.3001583497971296,0.018057754858293466,0.03485493944395781,0.06960112691996655,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,207,1000,11.5452,1.3478350508958101,0.018719931262441807,0.06010176936953876,0.1171555085723924,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,208,1000,11.5721,1.3108537290245295,0.018206301792007353,0.07282594300243851,0.14389217812552693,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,209,1000,11.6252,1.3176739644259214,0.018301027283693354,0.035136569193259574,0.06681865009259766,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,210,1000,11.6175,1.2754956353455782,0.017715217157577474,0.046126073417874024,0.08877972529453913,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,211,1000,11.6116,1.3273489009588957,0.018435401402206883,0.0449247119358618,0.08724149526370606,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,212,1000,11.5999,1.2797833494842052,0.017774768742836185,0.03210321919584071,0.061237448644508044,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,213,1000,11.5843,1.3637882377952337,0.01894150330271158,0.03731333904805903,0.07290481086653736,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,214,1000,11.5828,1.3292351998388767,0.018461599997762177,0.05261007563402605,0.10183340278945334,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,215,1000,11.5469,1.26359973102808,0.01754999626427889,0.02368082954393864,0.044675556390655485,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,216,1000,11.5410,1.2797721400856972,0.017774613056745794,0.03329245692279073,0.06399997341883851,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,217,1000,11.5947,1.309755826368928,0.018191053144012887,0.030340801885964774,0.05920754640884161,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,218,1000,11.6139,1.3199243824929,0.018332283090179164,0.031810527211226285,0.06123295290097123,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,219,1000,11.6432,1.2960990127176046,0.0180013751766334,0.038418812825129434,0.07305973817736941,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,220,1000,11.6142,1.2859214944764972,0.017860020756618016,0.0355422210722848,0.07065815868663079,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,221,1000,11.6023,1.2854071613401175,0.017852877240834966,0.05266178686960404,0.1021928469732176,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,222,1000,11.6442,1.2763805650174618,0.017727507847464748,0.041012350493994466,0.0787241919118802,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,223,1000,11.5778,1.2973461709916592,0.0180186968193286,0.033321567628332424,0.06280354781805168,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,224,1000,11.5793,1.2962710121646523,0.018003764057842393,0.04020261331986523,0.07814201522661625,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,225,1000,11.5770,1.267722960561514,0.017607263341132138,0.05235585465298332,0.10385772155138127,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,226,1000,11.5480,1.2734633861109614,0.017686991473763354,0.03837126658187013,0.0738897472831661,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,227,1000,11.5479,1.29226185195148,0.017948081277103886,0.054646099649379234,0.10870673798288387,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,228,1000,11.5717,1.2617747010663152,0.017524648625921044,0.044061327910740446,0.08581497810462883,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,229,1000,11.5647,1.2522831838577986,0.01739282199802498,0.057066363844463744,0.11111562381333219,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,230,1000,11.5819,1.2880208157002926,0.017889177995837398,0.04655667426996936,0.09183258368661748,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,231,1000,11.5555,1.290513338521123,0.01792379636834893,0.024471292778939308,0.045860669063078126,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,232,1000,11.5423,1.2415589410811663,0.017243874181682866,0.03263182721113228,0.0633278711253047,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,233,1000,11.5756,1.2700527608394623,0.017639621678325865,0.04337008366449915,0.08545578247875751,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,234,1000,11.5726,1.223350252956152,0.01699097573550211,0.04697325899959316,0.0926307759687744,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,235,1000,11.5606,1.2584523959085345,0.017478505498729646,0.051992127648859444,0.10259900341666235,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,236,1000,11.6179,1.286620064638555,0.017869723119979933,0.03357999280126314,0.06478638180873299,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,237,1000,11.5934,1.2831118199974298,0.017820997499964304,0.0611145786722985,0.12201544336965527,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,238,1000,11.6251,1.2608991637825966,0.0175124883858694,0.030116131301436297,0.05900533045275466,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,239,1000,11.6094,1.2201777771115303,0.016946913570993476,0.03641346337483295,0.07051724318850223,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,240,1000,11.5517,1.2686667433008552,0.0176203714347341,0.02612111506369687,0.05192468385056564,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,241,1000,11.5645,1.249955277889967,0.017360489970693987,0.03925277584430264,0.07563888964045239,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,242,1000,11.5571,1.2126270402222872,0.016842042225309543,0.022536778924401955,0.04269537981225628,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,243,1000,11.5553,1.2261541662737727,0.01702991897602462,0.02385744963478692,0.04668931287918523,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,244,1000,11.5707,1.2127354331314564,0.01684354768238134,0.02816235994048785,0.054780006355487076,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,245,1000,11.5696,1.2324701128527522,0.017117640456288226,0.03753181319440259,0.07587221062674684,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,246,1000,11.5420,1.2323720594868064,0.01711627860398342,0.03017115845643284,0.058656571843206294,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,247,1000,11.5790,1.221903839148581,0.016970886654841404,0.0294417564500039,0.05682428273881869,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,248,1000,11.5841,1.21790814679116,0.016915390927655,0.038813541823228596,0.07501418357961513,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,249,1000,11.6090,1.2335149673745036,0.017132152324645884,0.057736680065303386,0.1131957628693971,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,250,1000,11.6217,1.2453293185681105,0.0172962405356682,0.03833092695542618,0.07384554402832481,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,251,1000,11.5989,1.228264620527625,0.01705923084066146,0.040493179675997616,0.07831168634123478,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,252,1000,11.6116,1.229401133954525,0.017075015749368403,0.04562803754071209,0.0888578440212652,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,253,1000,11.6106,1.2255884241312742,0.017022061446267698,0.02340397510481273,0.045640054648542185,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,254,1000,11.5992,1.2216588789597154,0.016967484429996047,0.03533284199402388,0.06909968431911703,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,255,1000,11.6179,1.2062340956181288,0.016753251328029566,0.028581105675772444,0.05484312668894342,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,256,1000,11.5989,1.2006780421361327,0.016676083918557398,0.0363040923872393,0.07081035565248486,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,257,1000,11.5820,1.2208865862339735,0.016956758142138522,0.03563582200348138,0.06798390035839283,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,258,1000,11.5941,1.2556630037724972,0.017439763941284683,0.024834799291475706,0.04871065015812766,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,259,1000,11.5576,1.2372535429894924,0.017184076985965174,0.031676285690797924,0.061926552557398304,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,260,1000,11.5725,1.1940944725647569,0.01658464545228829,0.03618827702153356,0.07300066101033868,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,261,1000,11.5865,1.2252410994842649,0.017017237492837012,0.03230024532498977,0.06249655658625639,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,262,1000,11.5649,1.2188822515308857,0.01692892016015119,0.027027260227054154,0.05250757835784565,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,263,1000,11.5959,1.180207435041666,0.01639176993113425,0.03850443152101094,0.07602358196005747,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,264,1000,11.6224,1.2194055123254657,0.016936187671187024,0.045765643849873756,0.09138669796017444,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,265,1000,11.5910,1.2101316964253783,0.0168073846725747,0.03073623266487626,0.05999629013161062,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,266,1000,11.5831,1.1846534023061395,0.01645351947647416,0.03258847272387284,0.06382457833645534,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,267,1000,11.5899,1.1963188257068396,0.01661553924592833,0.02514254952163595,0.04905240699065038,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,268,1000,11.5697,1.1984377261251211,0.01664496841840446,0.0428389744838947,0.08416739898987866,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,269,1000,11.5785,1.2052084458991885,0.016739006193044286,0.02870027050095277,0.05705516784358626,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,270,1000,11.5705,1.2062663957476616,0.016753699940939743,0.02964563039287319,0.057085228801738476,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,271,1000,11.6207,1.170232754200697,0.016253232697231904,0.03487750377997121,0.07002504909098219,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,272,1000,11.6361,1.23392444383353,0.017137839497687917,0.04191136084848148,0.0841788496109103,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,273,1000,11.6164,1.1549039483070374,0.01604033261537552,0.04352091213056313,0.08708078798246655,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,274,1000,11.6567,1.1802337458357215,0.016392135358829465,0.037130909751395234,0.07469339205730995,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,275,1000,11.5734,1.1980667114257812,0.016639815436469182,0.025721359089420148,0.051084024372909265,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,276,1000,11.5660,1.183141523040831,0.016432521153344877,0.03602642105086411,0.07154809621052595,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,277,1000,11.5847,1.1970287952572107,0.016625399934127927,0.03110472490769288,0.06075913993940348,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,278,1000,11.5895,1.1766429478302598,0.016342263164309163,0.04493198696063682,0.08718248691172328,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,279,1000,11.5573,1.1728911474347115,0.016290154825482104,0.029924937186753073,0.057834728901626546,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,280,1000,11.5938,1.1751313917338848,0.01632126932963729,0.029435354006858448,0.05758842344444997,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,281,1000,11.5629,1.196383560076356,0.016616438334393833,0.03224455282222725,0.06328243078877481,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,282,1000,11.5625,1.1727701928466558,0.016288474900647998,0.04284032838530176,0.08470527894229422,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,283,1000,11.5753,1.185252407565713,0.016461838993968234,0.02554416889778029,0.05138055624221153,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
