date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
05-01-2021_17h-25m-31s,45,1000,38.4029,2.37891055829823,0.033040424420808755,0.07371877089047493,0.14247949232867715,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,46,1000,38.4176,2.2626469917595387,0.031425652663326926,0.031334584716869514,0.05960816231355027,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,47,1000,38.4197,2.29949913918972,0.031937488044301666,0.058477893848090455,0.11483308804946538,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,48,1000,38.3999,2.2483186963945627,0.031226648561035592,0.04470726602890824,0.08456766994965417,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,49,1000,38.4189,2.3302652705460787,0.032364795424251094,0.03973382389641639,0.07773637372031382,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,50,1000,38.4144,2.103475062176585,0.02921493141911924,0.04071142083308171,0.07730284383054838,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,51,1000,38.4046,2.1984338145703077,0.030533802980143163,0.041455953807122796,0.07752196720549885,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,52,1000,38.3807,2.1954607870429754,0.030492510931152437,0.047580852950153976,0.09138521797095218,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,53,1000,38.3857,2.1052569542080164,0.029239679919555783,0.05795133809417718,0.11264176207459237,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,54,1000,38.4096,2.119292287155986,0.029434615099388692,0.04434312334749569,0.08632431644249311,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,55,1000,38.3670,2.11139115691185,0.02932487717933125,0.027662453759056963,0.05314005832874986,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,56,1000,38.4142,1.9685545973479748,0.027341036074277427,0.046761020124609906,0.0882773543111366,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,57,1000,38.3979,2.00707901455462,0.02787609742436972,0.03185844095438121,0.05929583393134065,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,58,1000,38.3825,2.137240745127201,0.029683899237877794,0.041018158800062814,0.08106367543121228,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,59,1000,38.3925,1.9676289316266775,0.027328179605926078,0.036316227690718454,0.06959791835564709,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,60,1000,38.3891,2.0317641086876392,0.02821894595399499,0.03700325954698697,0.07367048772447127,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,61,1000,38.3612,1.949320275336504,0.027073892713007,0.05241111321940372,0.10004711910561383,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,62,1000,38.3833,2.092302879318595,0.029059762212758262,0.05909621135659763,0.11296111664702592,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,63,1000,38.4152,1.9439682569354773,0.02699955912410385,0.05155639344372123,0.1021054467990993,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,64,1000,38.3851,1.9446536358445883,0.027009078275619283,0.04784380737681211,0.09268056129608684,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,65,1000,38.4105,1.9485724195837975,0.027063505827552743,0.035173709656365446,0.06679797700705187,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,66,1000,38.3754,1.8519100788980722,0.02572097331802878,0.04519310762062492,0.08966122982820939,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,67,1000,38.3823,1.9031021799892187,0.026431974722072482,0.03864913828458314,0.07630714043766607,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,68,1000,38.4310,1.8577663898468018,0.02580231097009447,0.03515723646193836,0.06725333609458342,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,69,1000,38.3774,1.8284123130142689,0.025394615458531514,0.025429801886835777,0.04945395304707754,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,70,1000,38.3930,1.8961040992289782,0.02633477915595803,0.035862090618886996,0.06659876958840828,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,71,1000,38.3835,1.8400815073400736,0.025556687601945467,0.037069379707358414,0.07073640996404722,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,72,1000,38.3883,1.856411473825574,0.02578349269202186,0.044335179031346844,0.0882486972414917,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,73,1000,38.4002,1.8650371227413416,0.025903293371407524,0.03695732703666246,0.07007638130621614,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,74,1000,38.4026,1.7997867669910192,0.024997038430430822,0.030535819724321105,0.0587138166804984,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,75,1000,38.3761,1.7991669960319996,0.02498843050044444,0.040418476088304005,0.07863004911236178,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,76,1000,38.3832,1.769717063754797,0.02457940366326107,0.031099599311378557,0.059037492380173966,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,77,1000,38.3832,1.8214769717305899,0.02529829127403597,0.045866429577435794,0.08855767398808495,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,78,1000,38.3849,1.8049983009696007,0.02506942084680001,0.044392455024564924,0.08251820178008439,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,79,1000,38.4076,1.7236465103924274,0.02393953486656149,0.042978233167203055,0.08220570476874796,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,80,1000,38.3985,1.7528258245438337,0.024344803118664358,0.03753507755750077,0.07404382003812558,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,81,1000,38.3913,1.7208405192941427,0.023900562767974205,0.025167156475065743,0.049135051669358054,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,82,1000,38.3781,1.7249487210065126,0.023957621125090454,0.032310803259757714,0.06194047651630992,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,83,1000,38.3937,1.7156251072883606,0.02382812649011612,0.0264355349558586,0.0494756880254966,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,84,1000,38.4155,1.6847244184464216,0.0233989502562003,0.05057028224162803,0.09604592098688512,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,85,1000,38.3988,1.6734988577663898,0.023243039691199858,0.04925466142587273,0.09306658936085781,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,86,1000,38.3982,1.6762510351836681,0.023281264377550945,0.029736848885626534,0.0589794266922552,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,87,1000,38.4255,1.668769460171461,0.023177353613492515,0.0313761565631643,0.05796080672555904,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,88,1000,38.4046,1.7423255294561386,0.024198965686890814,0.04254485964768054,0.0840334740441822,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,89,1000,38.4192,1.6770912557840347,0.023292934108111594,0.04713876863324049,0.08918577869188407,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,90,1000,38.3915,1.6627013366669416,0.023093074120374188,0.03143264299658202,0.06307505321527168,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,91,1000,38.4255,1.6438191402703524,0.022830821392643783,0.0462268498993494,0.09122383461397411,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,92,1000,38.4139,1.697982745245099,0.023583093683959708,0.02292009245893239,0.04393077631472077,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,93,1000,38.4347,1.6009181030094624,0.0222349736529092,0.029365062152714578,0.05713270518710953,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,94,1000,38.3881,1.613530494272709,0.022410145753787622,0.027163871966507384,0.05467210186216748,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,95,1000,38.3919,1.578538054600358,0.021924139647227194,0.02587899462760691,0.05100262807035089,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,96,1000,38.4177,1.6533317528665066,0.022962941012034815,0.04856382592447446,0.0944879741313279,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,97,1000,38.4158,1.5882645901292562,0.022059230418461893,0.02279267617727851,0.04349503725034645,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,98,1000,38.4289,1.6622674278914928,0.023087047609604068,0.03530735792548201,0.069274417577606,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,99,1000,38.3987,1.519331080839038,0.02110182056720886,0.027497583385804502,0.053034866665661,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,100,1000,38.3812,1.594894988462329,0.022151319284199014,0.027039396215152493,0.05117351853630762,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,101,1000,38.4173,1.5646650828421116,0.021731459483918216,0.03356289473867954,0.06402139031944905,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,102,1000,38.4341,1.528389846906066,0.02122763676258425,0.045368739169292086,0.08818337270554089,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,103,1000,38.3938,1.5800239276140928,0.021944776772417955,0.025537072245286577,0.04983200414660759,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,104,1000,38.4246,1.5673736780881882,0.021769078862335946,0.03570953415449417,0.0707620627081934,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,105,1000,38.4010,1.525352107360959,0.021185445935568877,0.03210544409596924,0.0655964837680379,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,106,1000,38.4259,1.5106874238699675,0.02098176977597177,0.02930325912798952,0.056022455438076574,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,107,1000,38.4202,1.5269208308309317,0.02120723376154072,0.03152641342029649,0.06217498822023078,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,108,1000,38.3803,1.4904889985918999,0.020701236091554165,0.028444168951069243,0.05485211421080339,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,109,1000,38.4305,1.4641144592314959,0.020334923044881888,0.03435117499518239,0.07080692344287835,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,110,1000,38.3841,1.5031204372644424,0.020876672739783924,0.02504647528789761,0.048694565672933045,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,111,1000,38.3900,1.4981213379651308,0.02080724080507126,0.03927323692562186,0.0747305432030947,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,112,1000,38.4021,1.4829099103808403,0.02059597097751167,0.02828121530462767,0.05770642402143073,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,113,1000,38.4167,1.473522588610649,0.020465591508481238,0.037674833001303934,0.07124828936618116,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,114,1000,38.3917,1.4562898427248,0.020226247815622225,0.02916288056610879,0.056803955356326596,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,115,1000,38.4263,1.4974618386477232,0.020798081092329487,0.030871612907041213,0.06056841016427802,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,116,1000,38.3929,1.4740703459829092,0.020473199249762628,0.027067577826789792,0.052744667258724016,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,117,1000,38.4139,1.4047328233718872,0.019510178102387324,0.046297192230198604,0.0911284141141929,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,118,1000,38.4168,1.4718926753848791,0.020442953824789986,0.033718997315303346,0.06819563521518215,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,119,1000,38.3884,1.4190972968935966,0.01970968467907773,0.03369966159788043,0.06459130354864895,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,120,1000,38.4096,1.4702328573912382,0.02041990079710053,0.02881302621370172,0.05528445934811614,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,121,1000,38.3912,1.4477812517434359,0.020108072940881055,0.030643530418897832,0.05894185947920962,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,122,1000,38.3969,1.3845158126205206,0.01922938628639612,0.03131869607245131,0.06177497900854968,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,123,1000,38.4300,1.4186328873038292,0.019703234545886517,0.027980268360386095,0.052190199362667326,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,124,1000,38.4305,1.420082550495863,0.019723368756886985,0.037956894800194166,0.07532129122927504,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,125,1000,38.3940,1.4595059789717197,0.02027091637460722,0.024202540692210193,0.04551270831266136,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,126,1000,38.4081,1.402064025402069,0.019473111463917628,0.01999075659965913,0.037824329322506706,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,127,1000,38.3859,1.3762553557753563,0.01911465771910217,0.030968304916103476,0.06200709853207456,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,128,1000,38.3957,1.401979023590684,0.019471930883203942,0.04173575625798481,0.08062009157069179,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,129,1000,38.4208,1.4106151647865772,0.019591877288702462,0.03477494834096192,0.0701334357836622,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,130,1000,38.3723,1.4120208490639925,0.01961140068144434,0.02683077322712618,0.05222915447828974,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,131,1000,38.4226,1.375837603583932,0.01910885560533239,0.03224798162132437,0.06238670777242142,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,132,1000,38.4015,1.3900788314640522,0.019306650437000725,0.04018277129374782,0.08074026546509465,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,133,1000,38.3801,1.3863807581365108,0.01925528830745154,0.03515586507383716,0.07113972704856211,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,134,1000,38.4241,1.3689467068761587,0.019013148706613317,0.02659188204050072,0.05211414407158409,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,135,1000,38.3636,1.3621230851858854,0.018918376183137298,0.03123540194752631,0.06085751926781664,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,136,1000,38.4058,1.376851448789239,0.019122936788739428,0.027325381382599746,0.05546839046820386,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,137,1000,38.3777,1.363381179049611,0.018935849709022377,0.029760802360826833,0.05780586036179202,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,138,1000,38.3799,1.3686443120241165,0.019008948778112728,0.03463927475062478,0.0694455696833414,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,139,1000,38.3905,1.347811410203576,0.01871960291949411,0.023650837281949548,0.046093479534488675,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,140,1000,38.3819,1.32905637845397,0.018459116367416248,0.03015524518464542,0.05737562236309186,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,141,1000,38.3776,1.3560083732008934,0.018833449627790187,0.027115536804989036,0.05340627901184049,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
