date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
01-01-2021_43s-03m-10h,1,20,22.7991,127.99650341272354,0.8950804434456192,0.23542652906446193,0.42084714362093134,10,32,8,0.33760063698844417,1,1,1,1,1,1,0,0,0,465.00759720802307
01-01-2021_43s-03m-10h,2,20,22.7895,40.04315301775932,0.28002204907524003,0.198194448766094,0.39387084366331293,10,32,8,0.33760063698844417,1,1,1,1,1,1,0,0,0,465.00759720802307
01-01-2021_43s-03m-10h,3,20,22.7728,29.60311169922352,0.2070147671274372,0.20771267742322214,0.4202957713477396,10,32,8,0.33760063698844417,1,1,1,1,1,1,0,0,0,465.00759720802307
01-01-2021_43s-03m-10h,4,20,22.8103,25.26928973197937,0.17670831980405155,0.2973965611093889,0.5876944066440482,10,32,8,0.33760063698844417,1,1,1,1,1,1,0,0,0,465.00759720802307
01-01-2021_43s-03m-10h,5,20,22.7665,22.46245113015175,0.157080077833229,0.3684344659456408,0.7226061882455604,10,32,8,0.33760063698844417,1,1,1,1,1,1,0,0,0,465.00759720802307
01-01-2021_43s-03m-10h,6,20,23.9820,21.579704746603966,0.15090702620002774,0.38911027262030395,0.7725395893060438,10,32,8,0.33760063698844417,1,1,1,1,1,1,0,0,0,465.00759720802307
01-01-2021_43s-03m-10h,7,20,24.0561,19.773803427815437,0.138278345649059,0.4493675886080768,0.901858839854183,10,32,8,0.33760063698844417,1,1,1,1,1,1,0,0,0,465.00759720802307
01-01-2021_43s-03m-10h,8,20,24.1897,19.378595307469368,0.13551465249978578,0.4899396910326079,0.9704010676518159,10,32,8,0.33760063698844417,1,1,1,1,1,1,0,0,0,465.00759720802307
01-01-2021_43s-03m-10h,9,20,23.2553,18.310920573771,0.12804839562077622,0.6107612411744671,1.2122708074791595,10,32,8,0.33760063698844417,1,1,1,1,1,1,0,0,0,465.00759720802307
01-01-2021_43s-03m-10h,10,20,23.1103,17.609076648950577,0.12314039614650753,0.5116562035185791,1.008185704633355,10,32,8,0.33760063698844417,1,1,1,1,1,1,0,0,0,465.00759720802307
01-01-2021_43s-03m-10h,11,20,23.0911,16.823752120137215,0.11764861622473577,0.5737508093517338,1.1387871456707404,10,32,8,0.33760063698844417,1,1,1,1,1,1,0,0,0,465.00759720802307
01-01-2021_43s-03m-10h,12,20,23.0707,15.513133376836777,0.10848345018766976,0.6058052694010647,1.21565964805221,10,32,8,0.33760063698844417,1,1,1,1,1,1,0,0,0,465.00759720802307
01-01-2021_43s-03m-10h,13,20,23.1048,14.846495293080807,0.10382164540615949,0.5948184371475542,1.1877227975914741,10,32,8,0.33760063698844417,1,1,1,1,1,1,0,0,0,465.00759720802307
01-01-2021_43s-03m-10h,14,20,23.0839,14.041932813823223,0.09819533436240016,0.6941696228012475,1.3879399822976286,10,32,8,0.33760063698844417,1,1,1,1,1,1,0,0,0,465.00759720802307
01-01-2021_43s-03m-10h,15,20,24.3236,13.424997955560684,0.09388110458434044,0.7177772400244368,1.4407859303750898,10,32,8,0.33760063698844417,1,1,1,1,1,1,0,0,0,465.00759720802307
01-01-2021_43s-03m-10h,16,20,23.1314,12.952276684343815,0.09057536142897772,0.7025784783329815,1.4128839739601444,10,32,8,0.33760063698844417,1,1,1,1,1,1,0,0,0,465.00759720802307
01-01-2021_43s-03m-10h,17,20,23.1319,12.225699938833714,0.08549440516666933,0.6966361083121457,1.4167666046206613,10,32,8,0.33760063698844417,1,1,1,1,1,1,0,0,0,465.00759720802307
01-01-2021_43s-03m-10h,18,20,23.1178,12.22087349742651,0.08546065382815742,0.6997781983973426,1.424266423443726,10,32,8,0.33760063698844417,1,1,1,1,1,1,0,0,0,465.00759720802307
01-01-2021_43s-03m-10h,19,20,23.1746,11.739954181015491,0.08209758168542301,0.7021540235638792,1.434731846887077,10,32,8,0.33760063698844417,1,1,1,1,1,1,0,0,0,465.00759720802307
01-01-2021_43s-03m-10h,20,20,23.1118,11.22737231850624,0.07851309313640728,0.7677430455069344,1.5611416339578943,10,32,8,0.33760063698844417,1,1,1,1,1,1,0,0,0,465.00759720802307
