date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_06h-37m-47s,12,1000,40.5206,10.492150388658047,0.14572431095358399,0.06791322588921812,0.11554093082773711,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,13,1000,40.5273,7.8074541464447975,0.10843686314506663,0.19487743478334443,0.3606898959017223,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,14,1000,40.5021,7.262502953410149,0.10086809657514095,0.12151776002711456,0.22743909122317274,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,15,1000,40.4870,5.685431689023972,0.07896432901422183,0.08683191112233497,0.1647615014921482,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,16,1000,40.4930,4.8901100270450115,0.06791819482006961,0.07595556447332838,0.14313698061419403,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,17,1000,40.5249,5.381953943520784,0.07474936032667756,0.10886056588924369,0.2101061801399428,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,18,1000,40.4697,4.261406697332859,0.05918620412962304,0.07341934906582057,0.14141584839927626,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,19,1000,40.4951,3.9650756679475307,0.05507049538816015,0.08440463239397103,0.16075218033828592,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,20,1000,40.5015,4.226347781717777,0.05869927474608024,0.09379779611840952,0.17946203298197455,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,21,1000,40.4768,3.5351553298532963,0.04909937958129578,0.08108598030321894,0.1531951293016249,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,22,1000,40.5185,3.6840608306229115,0.05116751153642932,0.08978323412706263,0.1692553226652705,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,23,1000,40.5444,3.8029848150908947,0.05281923354292909,0.056064190817247894,0.1057663134129569,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,24,1000,40.4976,3.6387987695634365,0.05053887179949217,0.07655690560012968,0.1471855879119177,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,25,1000,40.5226,3.1761642396450043,0.04411339221729173,0.07568274365939878,0.14337227089207544,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,26,1000,40.5112,3.0289833210408688,0.04206921279223429,0.08071868213980381,0.1543180784220659,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,27,1000,40.4901,3.076742433011532,0.04273253379182683,0.05847487109088214,0.11421134331530207,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,28,1000,40.5247,2.78325336612761,0.038656296751772366,0.06420551185426972,0.12131123252841043,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,29,1000,40.4931,2.9007038101553917,0.04028755291882488,0.056744741195796866,0.11065241631329133,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,30,1000,41.0796,2.854801293462515,0.03965001796475715,0.056382177291372966,0.1088227412817793,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,31,1000,40.4928,2.781828735023737,0.038636510208663016,0.03850124968593194,0.07476364591178492,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,32,1000,40.4913,2.669075993821025,0.037070499914180904,0.05363522503891904,0.10416271104700364,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,33,1000,40.5205,2.61967215500772,0.03638433548621833,0.0535864054023404,0.10428317939216229,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,34,1000,40.5321,2.791463751345873,0.03877032987980379,0.037663485619354654,0.07091654044161498,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,35,1000,40.4954,2.604747397825122,0.03617704719201558,0.04912802081393353,0.09543711069916758,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,36,1000,40.5283,2.4786450155079365,0.03442562521538801,0.0808656661502124,0.15773568771539379,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,37,1000,40.4926,2.6529355254024267,0.03684632674170037,0.07142808895361386,0.14161849366410031,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,38,1000,40.4850,2.4418902471661568,0.033915142321752176,0.03697313611830347,0.0727665679853202,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,39,1000,40.5198,2.477250700816512,0.03440625973356267,0.06294215953112703,0.12119143718253074,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,40,1000,40.8387,2.330904772505164,0.032373677395905055,0.039594430732948036,0.07833663659649154,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,41,1000,40.7664,2.3294687177985907,0.03235373219164709,0.03798428367333468,0.07219071562886009,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,42,1000,40.4990,2.3380673360079527,0.032473157444554895,0.05225595083203702,0.10257566945267033,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,43,1000,40.5121,2.658399285748601,0.036922212302063905,0.045463258814651714,0.0871001063283435,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,44,1000,40.5465,2.2335057724267244,0.031020913505926728,0.0356786998237869,0.0687532688449135,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,45,1000,40.5190,2.2755504958331585,0.03160486799768276,0.04741766486840737,0.09318471406212676,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,46,1000,40.5038,2.26113105379045,0.031404597969311804,0.04937833122311568,0.09597947525434905,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,47,1000,40.5394,2.1364780347794294,0.029673306038603187,0.040137860474836286,0.08008738337052641,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,48,1000,40.5231,2.1298669017851353,0.029581484747015767,0.07767531541922645,0.1515222699309315,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,49,1000,40.5168,2.31145204231143,0.03210350058765875,0.04114277086829508,0.07888776769667698,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,50,1000,40.5349,2.120572753250599,0.029452399350702763,0.0330072426199381,0.0634051580179988,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,51,1000,40.5103,2.05013963021338,0.028474161530741386,0.043762849041396885,0.08635985459043893,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,52,1000,40.5365,2.25449475646019,0.03131242717305819,0.04150654356005734,0.0810432422783777,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,53,1000,40.5081,2.1755027193576097,0.030215315546633467,0.06141487646774809,0.12007414542194099,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,54,1000,41.0702,2.0824739057570696,0.02892324869107041,0.04569374650851901,0.09062643680797297,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,55,1000,40.5419,2.025427807122469,0.028130941765589848,0.06683170441027934,0.13193905376568943,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,56,1000,40.5079,2.055854996666312,0.028553541620365448,0.07134004164592632,0.13956657377919238,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,57,1000,40.5346,2.0277582053095102,0.02816330840707653,0.03689301407257423,0.07152328991879686,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,58,1000,40.5078,1.93386241607368,0.026859200223245554,0.062384988098161676,0.12340121859377118,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,59,1000,40.4871,1.9569183085113764,0.027179420951546893,0.054787537968314884,0.10916493706221243,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,60,1000,40.5377,2.0488709583878517,0.02845654108872016,0.04069852329525746,0.07648131891508728,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,61,1000,40.5135,1.8571770265698433,0.025794125369025603,0.04600230339832331,0.09084249307293125,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,62,1000,40.4904,1.9397779665887356,0.026941360647065773,0.049447253168394545,0.09504462530817938,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,63,1000,40.4893,1.898551655933261,0.02636877299907307,0.050628944329596,0.09660063947390726,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,64,1000,40.5227,1.8961809407919645,0.026335846399888396,0.059820951006007754,0.11777356012786744,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,65,1000,40.4940,1.8272251151502132,0.025378126599308517,0.052243988317025196,0.10339588764671277,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,66,1000,40.5262,1.8250659424811602,0.025348138090016112,0.037204919609046413,0.07119656939091026,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,67,1000,40.5264,1.8660402335226536,0.02591722546559241,0.03556885376410615,0.06943552864256976,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,68,1000,40.5159,1.8526516482234001,0.025731272891991668,0.02810084728671369,0.05250674642675541,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,69,1000,40.5627,1.915293663740158,0.026601300885279972,0.032807440022732184,0.06397524298820483,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,70,1000,40.5078,1.7825748100876808,0.02475798347344001,0.044080684369242014,0.08742714899280579,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,71,1000,40.5329,1.780573658645153,0.024730189703404903,0.04929778429453221,0.09807594881791068,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,72,1000,40.5149,1.7849513683468103,0.024790991227039032,0.049786487878863514,0.09938971260002076,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,73,1000,40.5167,1.755819084122777,0.0243863761683719,0.03615552677094308,0.06999070358159411,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,74,1000,41.0894,1.8007454965263605,0.025010354118421674,0.03417848730045667,0.06634665538498494,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,75,1000,40.5394,1.7048992812633514,0.023679156684213214,0.030622119438766564,0.058077449577411774,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,76,1000,40.5180,1.7354724798351526,0.0241037844421549,0.0480267239105755,0.09426945391345971,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,77,1000,40.5112,1.6882371827960014,0.023447738649944466,0.050414298756837866,0.10255770457735122,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,78,1000,40.5479,1.7256952058523893,0.023967988970172074,0.033178261791358,0.0641731426308151,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,79,1000,40.5214,1.6926668789237738,0.023509262207274634,0.04512513751813621,0.0901667579258411,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,80,1000,40.5170,1.7066850140690804,0.02370395852873723,0.030533765245453787,0.05826924537823483,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,81,1000,40.4935,1.660656452178955,0.02306467294692993,0.03096769385935656,0.05859538793323513,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,82,1000,40.4992,1.6725744232535362,0.023230200322965782,0.047480271092389455,0.09455888938489254,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,83,1000,40.5014,1.6509297229349613,0.022929579485207796,0.05887415392323474,0.11992685976278028,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,84,1000,40.5020,1.713101690635085,0.023793079036598403,0.03110554862053032,0.06280572566827476,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,85,1000,40.5288,1.611032770946622,0.022375455152036414,0.030248023875656147,0.05795300114905498,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,86,1000,40.4860,1.6577973756939173,0.023024963551304407,0.02989484376714125,0.05993776764284005,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,87,1000,40.5194,1.7851622719317675,0.02479392044349677,0.04559270333526889,0.09124179161419979,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,88,1000,41.0820,1.552024895325303,0.021555901323962543,0.03707674479485557,0.07462776807867005,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,89,1000,40.5228,1.599417483434081,0.022214131714362238,0.03989572094363128,0.08083681105503984,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,90,1000,40.4975,1.6092295348644257,0.022350410206450358,0.03813270002054812,0.07470307934034555,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,91,1000,40.5180,1.5493633039295673,0.021518934776799545,0.037004651433436946,0.0727541232206827,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,92,1000,40.4910,1.6101954840123653,0.022363826166838408,0.051218310280259846,0.1027723656409422,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,93,1000,40.5101,1.5859013814479113,0.022026408075665433,0.030012801962825176,0.06256799842759728,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,94,1000,40.5293,1.5917647145688534,0.02210784325790074,0.03385481643936439,0.06678919389922737,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,95,1000,40.7394,1.5651500541716814,0.02173819519682891,0.0262365363223434,0.05082601266915809,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,96,1000,40.8214,1.5529995895922184,0.021569438744336367,0.036818330752223634,0.07238651658473186,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,97,1000,40.4988,1.5890775471925735,0.022070521488785744,0.036097766211090156,0.0724291146019492,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,98,1000,40.5101,1.5646953359246254,0.021731879665619798,0.03417031819404489,0.06814433946699916,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,99,1000,40.5177,1.5002652183175087,0.02083701692107651,0.05299480033500892,0.10802674588230715,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,100,1000,40.5161,1.6382677964866161,0.022753719395647447,0.043774217845996354,0.08780968312638547,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,101,1000,40.4992,1.5519529674202204,0.021554902325280838,0.042795288656206035,0.08453631895553779,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,102,1000,40.5328,1.51607776992023,0.021056635693336528,0.03153848570740259,0.06040162517755491,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,103,1000,40.4859,1.5090081561356783,0.02095844661299553,0.045253861995679046,0.09038918445694635,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,104,1000,40.4809,1.4927630368620157,0.020732819956416886,0.032428337409517415,0.06260368726625498,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,105,1000,40.5005,1.463335294276476,0.0203241013093955,0.03176746422243691,0.06243116073676127,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,106,1000,40.4617,1.5518765579909086,0.021553841083207063,0.026200435014236755,0.05049735649642362,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,107,1000,40.4989,1.5087885912507772,0.02095539710070524,0.024370849848259418,0.04865587966699516,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,108,1000,41.0394,1.4633827228099108,0.02032476003902654,0.039890624050395666,0.08037544470914014,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,109,1000,40.4559,1.6511737927794456,0.022932969344158966,0.04491377645500624,0.09147132331845614,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,110,1000,40.4898,1.4587058164179325,0.020259803005804617,0.024815553011921797,0.04811628948167512,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,111,1000,40.4904,1.5508687011897564,0.02153984307207995,0.03123274389290659,0.06221233855183095,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,112,1000,40.4552,1.442031068727374,0.020028209287880197,0.039097270432958596,0.08057547711399628,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,113,1000,40.4863,1.5035279467701912,0.020882332594030432,0.04576710569720117,0.09361365647221426,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,114,1000,40.4488,1.4516098368912935,0.0201612477346013,0.05060128673965028,0.10251786741791848,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,115,1000,40.5036,1.5202035792171955,0.021113938600238826,0.030169809102843642,0.05891677198235925,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,116,1000,40.5114,1.386516623198986,0.01925717532220814,0.02981766045331421,0.05765894355896192,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,117,1000,40.4775,1.4788681920617819,0.020539836000858083,0.030150322310337926,0.06009373076752017,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,118,1000,40.5100,1.4770160540938377,0.020514111862414412,0.03762585874376109,0.07546282264083726,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,119,1000,40.4942,1.4445351231843233,0.02006298782200449,0.038355170646084694,0.07829877598736841,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,120,1000,40.5126,1.42363784275949,0.01977274781610403,0.028399106086874584,0.0581749532453488,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,121,1000,40.5288,1.4690422751009464,0.020403364931957588,0.027177478698750923,0.0532659777291018,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,122,1000,40.4994,1.444776427000761,0.02006633926389946,0.02947532603401024,0.05897686193250908,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,123,1000,40.5218,1.4103794805705547,0.01958860389681326,0.049158569660898904,0.09747914852138381,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,124,1000,40.5270,1.4266518857330084,0.019814609524069562,0.033923263719999944,0.06697131910012658,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,125,1000,40.4963,1.4001589007675648,0.01944665139954951,0.034738749072314924,0.06862077299892964,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,126,1000,41.0843,1.4110987074673176,0.0195985931592683,0.03492247456318437,0.07371794275702416,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,127,1000,40.5015,1.41266037710011,0.019620283015279308,0.035157068109075616,0.06889694433190363,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,128,1000,40.5037,1.4058254174888134,0.019525353020677965,0.041014930454700525,0.08193159007453187,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,129,1000,40.5492,1.3769823554903269,0.01912475493736565,0.022705761433495474,0.04451564217123191,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,130,1000,40.4813,1.4127526693046093,0.019621564851452906,0.0353651444884251,0.07055046567674207,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,131,1000,40.4709,1.3812549244612455,0.019184096173072856,0.024805084725767427,0.0479598074663873,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,132,1000,40.4972,1.3741625733673573,0.01908559129676885,0.031083098238584333,0.06197924887446825,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,133,1000,40.4765,1.3692380990833044,0.01901719582060145,0.04349259521826212,0.08637087056568254,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,134,1000,40.4870,1.3483671881258488,0.018727322057303455,0.028940338784971896,0.058600482352379926,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,135,1000,40.4534,1.3688706029206514,0.01901209170723127,0.025840358315573894,0.050896522375593556,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,136,1000,40.4812,1.3860361948609352,0.019250502706401877,0.025860572706377264,0.051196692251056705,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,137,1000,40.4815,1.3741969354450703,0.0190860685478482,0.03910202132861595,0.0780499910428516,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,138,1000,40.4856,1.3293221704661846,0.018462807923141453,0.0368098161412972,0.07719187410328378,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,139,1000,40.4636,1.343952102586627,0.018666001424814265,0.026795190573867762,0.0530548510537749,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,140,1000,40.5238,1.3271135445684195,0.01843213256345027,0.042709668885739266,0.08460695356856106,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,141,1000,40.5064,1.3450077306479216,0.018680662925665576,0.03051136046065352,0.059315269105056224,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
