date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_15h-32m-25s,141,1000,4.2547,1.5551482308655977,0.021599280984244414,0.035767767544541855,0.0721209504653768,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,142,1000,4.2534,1.5702322125434875,0.02180878072977066,0.05500045609479254,0.11931609029212271,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,143,1000,4.2801,1.5209582634270191,0.021124420325375266,0.0854153138517639,0.1801091602416624,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,144,1000,4.2536,1.5389749612659216,0.021374652239804465,0.07244831821314844,0.14716219141316872,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,145,1000,4.2752,1.5359439868479967,0.021332555372888844,0.061966256774521826,0.12077087230046171,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,146,1000,4.2492,1.5293880198150873,0.021241500275209546,0.06700492604706157,0.13211367195147317,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,147,1000,4.2520,1.5220622550696135,0.02113975354263352,0.054249334352519586,0.11439027962809047,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,148,1000,4.2831,1.510884704068303,0.020984509778726432,0.06563074432624129,0.13482163156281388,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,149,1000,4.2570,1.5136806592345238,0.021023342489368387,0.07788077765179233,0.15698082091930377,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,150,1000,4.2685,1.5104742739349604,0.02097880936020778,0.06953857018618397,0.15203647754001873,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,151,1000,4.2565,1.4980433247983456,0.02080615728886591,0.049614478612158404,0.10574214172984335,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,152,1000,4.2557,1.4895983822643757,0.020688866420338552,0.0627785035105559,0.12378816832483751,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,153,1000,4.2732,1.4900043942034245,0.020694505475047562,0.06423742774324478,0.1308666665710732,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,154,1000,4.2859,1.482463913038373,0.020589776569977403,0.07301419418373244,0.15792216058328917,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,155,1000,4.2526,1.4723257794976234,0.020448969159689214,0.046551160949700986,0.09736407605970532,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,156,1000,4.2588,1.4686668310314417,0.020398150430992246,0.06308804669613642,0.1406647051485562,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,157,1000,4.2737,1.476159231737256,0.020502211551906332,0.07143549967487582,0.1592767575352263,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,158,1000,4.2508,1.4557249955832958,0.020218402716434665,0.03640753931778606,0.06670117750165587,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,159,1000,4.2730,1.4546956568956375,0.020204106345772743,0.06640824526276654,0.14426046224141914,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,160,1000,4.2577,1.453587969765067,0.0201887218022926,0.0590873571393465,0.11986329551912067,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,161,1000,4.2521,1.451864916831255,0.020164790511545207,0.04491665659044888,0.09275303245807773,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,162,1000,4.2765,1.4049002900719643,0.019512504028777283,0.059424892287578406,0.12716412644372452,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,163,1000,4.2545,1.4608944579958916,0.020290200805498496,0.05882750106062051,0.12292327127617765,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,164,1000,4.2816,1.433916812762618,0.019915511288369697,0.049613428279730976,0.10677097002315951,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,165,1000,4.2513,1.4665573108941317,0.020368851540196273,0.049455781947425705,0.10890805433164386,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,166,1000,4.2582,1.4241372402757406,0.01977968389271862,0.06923268376109569,0.14168009205645662,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,167,1000,4.2732,1.4282811991870403,0.019837238877597783,0.04111695953856226,0.0826013490054675,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,168,1000,4.2822,1.4278022330254316,0.01983058656979766,0.06044748082442082,0.13630102253849263,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,169,1000,4.2593,1.4111905377358198,0.019599868579664163,0.05492823157243147,0.11741589327803145,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,170,1000,4.2502,1.4110692255198956,0.019598183687776327,0.04628375084133555,0.10307004846848977,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,171,1000,4.2771,1.420148529112339,0.019724285126560263,0.044029489446268374,0.08842340154801141,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,172,1000,4.2469,1.4035657551139593,0.019493968821027212,0.060197675527572644,0.1315654716662395,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,173,1000,4.2786,1.4113386571407318,0.019601925793621276,0.05298659460171844,0.11571330618101074,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,174,1000,4.2496,1.3922064509242773,0.01933620070728163,0.06926184252750159,0.15211102468362833,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,175,1000,4.2567,1.3738406170159578,0.019081119680777192,0.04639428170379624,0.10082668372716257,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,176,1000,4.3532,1.4017706662416458,0.01946903703113397,0.056461450759144875,0.11814135103929224,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,177,1000,4.3178,1.3785560205578804,0.019146611396637227,0.034417752252390896,0.07826239158111828,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,178,1000,4.3538,1.4237433765083551,0.019774213562616043,0.04656219551697485,0.09334495888593841,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,179,1000,4.3184,1.3804918248206377,0.0191734975669533,0.0719972062271677,0.1505226971790746,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,180,1000,4.3277,1.3832395169883966,0.019211659958172176,0.05787075247719898,0.1254011556054077,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,181,1000,4.3497,1.3749616667628288,0.0190966898161504,0.0457688601426418,0.09601240083771792,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,182,1000,4.1715,1.3920441344380379,0.019333946311639413,0.06620752840495357,0.143710390762834,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,183,1000,4.1684,1.3945004977285862,0.019368062468452588,0.05198735527526136,0.10093301511885684,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,184,1000,4.1813,1.3675704803317785,0.01899403444905248,0.05048738539076932,0.10488730806762038,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,185,1000,4.1557,1.3539068028330803,0.01880426115045945,0.052703400620809686,0.10651579031318442,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,186,1000,4.1644,1.3598928805440664,0.018887401118667588,0.07577987281915648,0.15643660826931025,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,187,1000,4.1794,1.3617109674960375,0.018912652326333854,0.06176997041861785,0.13495639679685356,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,188,1000,4.1597,1.353256717324257,0.018795232185059123,0.052298943964239994,0.11388212165123975,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,189,1000,4.1632,1.3549473024904728,0.0188187125345899,0.0622232809284877,0.12734125824802814,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,190,1000,4.1594,1.3545183930546045,0.01881275545909173,0.044714351220181754,0.08850787434362122,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,191,1000,4.1520,1.3430194146931171,0.018653047426293295,0.08725055156034692,0.1961020166285314,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,192,1000,4.1795,1.357857035472989,0.018859125492680404,0.04775361574374783,0.09340516731032192,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,193,1000,4.1839,1.3214182034134865,0.01835303060296509,0.06024110649248357,0.13348446813759687,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,194,1000,4.1540,1.3370563611388206,0.018570227238039177,0.0603519056275784,0.13775616862222895,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,195,1000,4.1729,1.3359387870877981,0.018554705376219418,0.06241825730980621,0.13774089270627832,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,196,1000,4.1650,1.3227865267544985,0.01837203509381248,0.04132967790581748,0.08208291313069235,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,197,1000,4.1665,1.3416435047984123,0.018633937566644616,0.046634349259311085,0.1027232736932035,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,198,1000,4.1992,1.314490731805563,0.01825681571952171,0.05758051928218542,0.11973135647315708,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,199,1000,4.1592,1.3081417623907328,0.01816863558876018,0.04580410911608154,0.10210369311393477,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,200,1000,4.1890,1.310703894123435,0.018204220751714375,0.05558974378258489,0.11705272385587175,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,201,1000,4.1537,1.3082436881959438,0.018170051224943664,0.044883267456147055,0.09141672090071053,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,202,1000,4.1622,1.315320760011673,0.018268343889051013,0.0496689507144043,0.0992548783444541,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,203,1000,4.1887,1.3155324086546898,0.01827128345353736,0.033987610456022416,0.07168673373973644,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,204,1000,4.1753,1.3042148910462856,0.01811409570897619,0.05332868767911787,0.12536621596943,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,205,1000,4.1563,1.2960115410387516,0.018000160292204883,0.04901492437952188,0.1035524935190967,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,206,1000,4.1835,1.2769418898969889,0.017735304026347067,0.05024987213203392,0.09790830295306782,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,207,1000,4.1578,1.2698678523302078,0.01763705350458622,0.050137217989371756,0.11743834979044084,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,208,1000,4.1597,1.3159582633525133,0.01827719810211824,0.03341729758799442,0.07524762420848835,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,209,1000,4.1819,1.2870618719607592,0.017875859332788322,0.04426034681282806,0.08819860072421871,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,210,1000,4.1677,1.2812244538217783,0.017794784080858033,0.04092516436253434,0.09213714710236388,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,211,1000,4.1842,1.2796091549098492,0.017772349373747904,0.04570900364789341,0.10172956995516824,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,212,1000,4.1614,1.2634394075721502,0.017547769549613196,0.056547391663745054,0.12171217539300681,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,213,1000,4.1581,1.297155549749732,0.01801604930207961,0.03589529266007666,0.07369323994313225,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,214,1000,4.1798,1.28608656860888,0.01786231345290111,0.03846317284953733,0.08528814120083987,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,215,1000,4.2086,1.2630824260413647,0.01754281147279673,0.058562912408699264,0.13516480792125574,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,216,1000,4.2680,1.2818818558007479,0.017803914663899276,0.05480536083483788,0.12701072658177742,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,217,1000,4.2482,1.27307384647429,0.017681581201031804,0.045476493026880754,0.1051165483134868,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,218,1000,4.2473,1.2639773562550545,0.01755524105909798,0.09009498850341423,0.19361819969613422,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,219,1000,4.2783,1.2660088408738375,0.017583456123247743,0.07421042722869788,0.17155373556862263,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,220,1000,4.2717,1.2626409381628036,0.017536679696705606,0.07139593530550999,0.16518058528495203,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,221,1000,4.2373,1.2502783462405205,0.01736497703111834,0.04346035140978727,0.09270358691159523,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,222,1000,4.2834,1.2802646551281214,0.01778145354344613,0.07119820334097554,0.15954473318289078,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,223,1000,4.2393,1.250738251954317,0.017371364610476628,0.05805639309208528,0.13449621865685948,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,224,1000,4.2445,1.2556560896337032,0.01743966791157921,0.049970703047204204,0.10435203396745049,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,225,1000,4.2796,1.2343001123517752,0.01714305711599688,0.061161748189033846,0.1311444306501448,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,226,1000,4.2574,1.2537032030522823,0.017412544486837253,0.05184838950542222,0.10493888409045468,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,227,1000,4.2724,1.2645736765116453,0.01756352328488396,0.035476738065029906,0.07612574657368865,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,228,1000,4.2496,1.2301016235724092,0.017084744771839015,0.044799907508801425,0.09197825907376746,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,229,1000,4.2492,1.2088973317295313,0.016790240718465712,0.05031696788813242,0.11183090137078036,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,230,1000,4.3932,1.2288818657398224,0.017067803690830868,0.0534179271720675,0.12190215277737317,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,231,1000,4.3645,1.2383592259138823,0.017199433693248365,0.052574001013145376,0.116992462720581,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,232,1000,4.3461,1.2178328121080995,0.016914344612612493,0.05900224364172224,0.12256841025250967,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,233,1000,4.3684,1.2490725852549076,0.017348230350762606,0.05667096656390673,0.1222719977385041,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,234,1000,4.3574,1.2368936091661453,0.01717907790508535,0.036122952735189624,0.07551005321497582,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,235,1000,4.3403,1.2295428775250912,0.01707698441007071,0.037998343090037835,0.0749336645499928,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,236,1000,4.4015,1.20823394972831,0.016781027079559863,0.040578862884376767,0.0784718456609579,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,237,1000,4.2729,1.19876650813967,0.01664953483527319,0.05316164911347228,0.11342845664851706,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,238,1000,4.1820,1.19903361517936,0.01665324465526889,0.028667617551493038,0.062468413598662856,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,239,1000,4.1547,1.2276029689237475,0.01705004123505205,0.026718142513666037,0.05670773977965471,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,240,1000,4.1572,1.209319619461894,0.01679610582585964,0.04683950301765578,0.10653564729092105,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,241,1000,4.1812,1.2164365388453007,0.016894951928406954,0.03231491079292543,0.08244263783104776,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,242,1000,4.1806,1.212727372534573,0.016843435729646847,0.048958716032684174,0.10159071788247019,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,243,1000,4.1754,1.2117844047024846,0.016830338954201177,0.05918016510149603,0.1265167081323824,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,244,1000,4.1889,1.2159499526023865,0.016888193786144257,0.045155453449642974,0.10961808433270886,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,245,1000,4.1481,1.2275911774486303,0.01704987746456431,0.0371290530856943,0.08371412234122254,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,246,1000,4.1575,1.1831903010606766,0.01643319862584273,0.05768096838670541,0.12589279633184955,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,247,1000,4.1807,1.1859998740255833,0.016472220472577546,0.0697026535349422,0.14901011682644516,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,248,1000,4.1569,1.2047592233866453,0.016732766991481185,0.03566669950002443,0.08509063186517891,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,249,1000,4.1746,1.193068658001721,0.016570398027801678,0.055864485163198634,0.12237329014769506,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,250,1000,4.1545,1.2103393794968724,0.016810269159678783,0.05450014436959938,0.1130079194386976,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,251,1000,4.1638,1.1979944221675396,0.016638811418993607,0.03527435777370617,0.06798810815310156,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,252,1000,4.1811,1.1930751195177436,0.01657048777107977,0.031080756997853457,0.06213097309515967,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,253,1000,4.1804,1.1830487176775932,0.016431232189966574,0.033640306363319314,0.07410259010427084,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,254,1000,4.1602,1.195865422487259,0.016609241978989706,0.043549886589439965,0.08862521470040065,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,255,1000,4.1822,1.1791652888059616,0.016377295677860577,0.04157619033956967,0.09411502367074727,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,256,1000,4.1590,1.1871055224910378,0.016487576701264415,0.057928674218324656,0.12299782339214471,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,257,1000,4.1523,1.1680567907169461,0.016223010982179806,0.04216547512555006,0.09037713563339776,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,258,1000,4.1807,1.1833278322592378,0.016435108781378303,0.03746060419982899,0.07084642800053945,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,259,1000,4.1758,1.1815390046685934,0.016410263953730464,0.05328594856597088,0.1218860610012259,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,260,1000,4.1893,1.1775117898359895,0.016354330414388742,0.0553831908931817,0.12231863452957209,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,261,1000,4.1683,1.1664920132607222,0.016201277961954474,0.04220000194519037,0.09138780326061621,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,262,1000,4.1549,1.1729217441752553,0.01629057978021188,0.03751291023407069,0.07526212115203679,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,263,1000,4.1774,1.1561520658433437,0.01605766758115755,0.042801718303238645,0.08765721325590257,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,264,1000,4.1610,1.167064132168889,0.016209224057901237,0.07451769280970535,0.17043908379826772,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,265,1000,4.1758,1.1841994868591428,0.016447215095265873,0.04222767100042655,0.08028504522929257,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,266,1000,4.1489,1.1623596539720893,0.016143884082945686,0.04166914710166609,0.09468230033031548,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,267,1000,4.1530,1.176245185546577,0.016336738688146904,0.0527731095627877,0.11845606921272876,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,268,1000,4.1751,1.1620553629472852,0.016139657818712294,0.05112094684730216,0.11473735478637793,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,269,1000,4.1794,1.1566092986613512,0.01606401803696321,0.03088794867471975,0.06296755632291871,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,270,1000,4.1595,1.1658686213195324,0.01619261974054906,0.038663912194378994,0.08454930971708777,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,271,1000,4.1446,1.1570117035880685,0.01606960699427873,0.04223526481578231,0.10481209812855048,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,272,1000,4.1710,1.155723037198186,0.016051708849974804,0.03626965120532073,0.07609714072878966,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,273,1000,4.3379,1.1429667249321938,0.01587453784628047,0.04810603659359478,0.10472461094284152,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,274,1000,4.4560,1.1552340518683195,0.016044917387059994,0.04695284179509652,0.09887022614619756,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,275,1000,4.4170,1.1428334154188633,0.01587268632526199,0.04580796655175863,0.0989745186664877,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,276,1000,4.3711,1.1449900213629007,0.015902639185595844,0.04453034141474184,0.09075179221813659,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,277,1000,4.3860,1.1523755313828588,0.016005215713650815,0.05959172706025269,0.13065634625581588,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,278,1000,4.3087,1.1472026137635112,0.015933369635604322,0.028213815070318785,0.0648433911828852,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,279,1000,4.2837,1.1413431987166405,0.01585198887106445,0.05735873170441114,0.1260893225717531,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,280,1000,4.2465,1.1376154506579041,0.01580021459247089,0.04438470959236837,0.09798006090142086,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
