date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
05-01-2021_20h-05m-34s,141,1000,4.2067,1.9350697547197342,0.026875968815551862,0.04406132614213965,0.09561296790377785,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,142,1000,4.2369,1.933671211823821,0.02685654460866418,0.056952467446014336,0.12888294718690382,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,143,1000,4.2374,1.9127745274454355,0.026566312881186604,0.06264187911058768,0.1440398718452577,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,144,1000,4.2060,1.9489171616733074,0.027068293912129268,0.051123115039077814,0.11060064376373628,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,145,1000,4.2079,1.9228642750531435,0.026706448264626995,0.03891296496049686,0.08659417307525218,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,146,1000,4.2220,1.8807487972080708,0.026121511072334316,0.04456952770980483,0.09640579045869024,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,147,1000,4.2009,1.897404545918107,0.026352840915529266,0.06123861463217031,0.12867344622792812,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,148,1000,4.2291,1.8728798031806946,0.026012219488620758,0.03565283460209282,0.07658923688095254,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,149,1000,4.1949,1.8891804907470942,0.026238617927042976,0.06389210858682123,0.1424394469504197,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,150,1000,4.2053,1.9048771671950817,0.02645662732215391,0.040739795465155666,0.08701670163235498,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,151,1000,4.2263,1.8556106854230165,0.02577237063087523,0.061631764274232025,0.1398084899557938,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,152,1000,4.2203,1.8494323398917913,0.02568656027627488,0.06838746358787892,0.15638307900860002,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,153,1000,4.2001,1.8366752192378044,0.025509378044969507,0.0691411646352821,0.15972772127925428,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,154,1000,4.2221,1.8286412674933672,0.02539779538185232,0.050381443037579784,0.1078543737586949,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,155,1000,4.1951,1.8608684409409761,0.025845395013069112,0.04902525036343944,0.11042341625649513,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,156,1000,4.2040,1.8532728385180235,0.02573990053497255,0.04880651064380387,0.09970910175633076,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,157,1000,4.2252,1.8831877186894417,0.0261553849817978,0.04392401207752905,0.10194462230858636,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,158,1000,4.1941,1.8093250636011362,0.025129514772238,0.05769021562475068,0.1329296816846384,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,159,1000,4.2157,1.8022248223423958,0.025030900310311053,0.04507816962866884,0.10353070942535551,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,160,1000,4.2046,1.8091598246246576,0.02512721978645358,0.04410888460002281,0.10273949006622189,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,161,1000,4.2091,1.8224436324089766,0.02531171711679134,0.04608722537795988,0.10227443537826575,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,162,1000,4.2294,1.8068549931049347,0.02509520823756854,0.046511227056746,0.10039611990162348,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,163,1000,4.2280,1.7956969421356916,0.02494023530744016,0.03716173792579718,0.08518031908867768,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,164,1000,4.1982,1.8332651890814304,0.025462016515019868,0.047662541448019506,0.1040857682471713,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,165,1000,4.2241,1.8067413344979286,0.025093629645804565,0.04770398315508901,0.11455344096979443,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,166,1000,4.1933,1.8610119763761759,0.02584738856078022,0.053518774762296,0.11576996197243505,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,167,1000,4.1975,1.7727337218821049,0.02462130169280701,0.04280940308926244,0.09062859172173764,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,168,1000,4.2253,1.788857277482748,0.024845239965038166,0.043147332409596194,0.09717024792432445,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,169,1000,4.1989,1.8214689753949642,0.02529818021381895,0.039418356071231064,0.07915369310246004,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,170,1000,4.2192,1.791625777259469,0.024883691350825958,0.05226358266889899,0.11432938411020913,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,171,1000,4.2288,1.7600556947290897,0.024445217982348468,0.037522305289540876,0.08174409275948326,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,172,1000,4.2129,1.835243059322238,0.025489486935031083,0.03740053387706959,0.07199478042420933,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,173,1000,4.2431,1.7258050441741943,0.023969514502419367,0.06034506897162915,0.13776396347971334,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,174,1000,4.2406,1.769534071907401,0.024576862109825015,0.05925762976146864,0.13495001873506068,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,175,1000,4.2158,1.7671551145613194,0.02454382103557388,0.06449746417460463,0.14140980375952086,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,176,1000,4.2177,1.7854631152004004,0.024798098822227783,0.05031962910646702,0.10661911538392965,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,177,1000,4.2449,1.7446910552680492,0.02423182021205624,0.060788005680297845,0.13589414525753019,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,178,1000,4.2223,1.7411544732749462,0.024182701017707586,0.050957215820300016,0.1164488993170125,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,179,1000,4.2380,1.7310335151851177,0.024042132155348856,0.04452952041971512,0.08789688035419524,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,180,1000,4.2066,1.749756233766675,0.02430216991342604,0.06923384388403193,0.15273449147713278,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,181,1000,4.2143,1.7475236561149359,0.02427116189048522,0.038179479416212435,0.0844602548718482,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,182,1000,4.2455,1.7157284691929817,0.023829562072124746,0.05224744961535786,0.11013445719986158,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,183,1000,4.2375,1.7410784270614386,0.02418164482029776,0.0447807297052088,0.10339359905107118,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,184,1000,4.2128,1.7140881400555372,0.02380677972299357,0.042800094109330375,0.09798454018522709,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,185,1000,4.2421,1.7289037611335516,0.024012552237965994,0.051645814161374835,0.12337771521147221,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,186,1000,4.2162,1.7159477341920137,0.023832607419333525,0.06013716036093595,0.14316013715152806,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,187,1000,4.2103,1.7323497347533703,0.0240604129826857,0.051016540337259345,0.11824460888824008,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,188,1000,4.2403,1.6905793603509665,0.023480268893763423,0.05572340686635403,0.12399196700006257,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,189,1000,4.2177,1.7296868972480297,0.024023429128444858,0.039421378275848566,0.08524229079692551,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,190,1000,4.2442,1.7200537752360106,0.023889635767166812,0.056286900977895904,0.1334354870155693,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,191,1000,4.2167,1.6966610010713339,0.02356473612599075,0.04749055769307347,0.09760463604336844,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,192,1000,4.2144,1.7029528431594372,0.02365212282165885,0.04127809239750815,0.09162312557185316,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,193,1000,4.2298,1.7003590296953917,0.023616097634658217,0.04059432703160922,0.08903748706128789,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,194,1000,4.2460,1.6707424819469452,0.02320475669370757,0.031228734513475256,0.06341706370387783,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,195,1000,4.2211,1.6788315866142511,0.023317105369642377,0.0484882503538084,0.10618325668878563,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,196,1000,4.2196,1.6657618042081594,0.023135580614002213,0.03745768825759887,0.07568081800033169,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,197,1000,4.2315,1.7003429029136896,0.023615873651579022,0.05404893730032553,0.11924405736469176,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,198,1000,4.2221,1.678814785555005,0.023316872021597292,0.050299569514610926,0.1137452326315115,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,199,1000,4.2459,1.6779212653636932,0.023304462018940184,0.04998218141406858,0.11167764976186843,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,200,1000,4.2126,1.676328083500266,0.02328233449305925,0.03696848624995053,0.07984094015993566,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,201,1000,4.2138,1.6792164612561464,0.023322450850779813,0.06064160852218087,0.13429077125620545,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,202,1000,4.2316,1.674519132822752,0.023257210178093776,0.06264505437614636,0.14990972873703226,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,203,1000,4.2099,1.6562505941838026,0.023003480474775035,0.03707227396331683,0.0820374187108617,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,204,1000,4.2362,1.653661359101534,0.022967518876410194,0.04642270803902027,0.10736707849536052,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,205,1000,4.2160,1.6801224891096354,0.023335034570967157,0.04369067442665198,0.09588340973719901,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,206,1000,4.2174,1.6643331199884415,0.023115737777617242,0.04365645734376439,0.09902673604683274,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,207,1000,4.2381,1.6578465141355991,0.0230256460296611,0.0571222225263634,0.1312796242572688,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,208,1000,4.2430,1.6499572191387415,0.022916072488038078,0.029554328040303456,0.06328189251421952,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,209,1000,4.2111,1.6541424840688705,0.022974201167623203,0.036789901962516657,0.07657869757823585,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,210,1000,4.2064,1.6463743094354868,0.02286630985327065,0.05845319687736195,0.13474083857951227,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,211,1000,4.2167,1.6362062972038984,0.022725087461165257,0.03704159802017567,0.08349516003391859,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,212,1000,4.2054,1.6676033083349466,0.02316115706020759,0.04217453859708003,0.08932258592761819,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,213,1000,4.2264,1.642109863460064,0.022807081436945334,0.04403261192977666,0.09711034031304912,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,214,1000,4.2114,1.6208409890532494,0.02251168040351735,0.049571948232084384,0.10818446855309412,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,215,1000,4.2009,1.6192751415073872,0.022489932520935934,0.061600053785532266,0.1322145626769123,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,216,1000,4.2360,1.6303272899240255,0.022643434582278132,0.04302647768277217,0.09441856888242997,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,217,1000,4.2358,1.6364074405282736,0.022727881118448243,0.03591044650175487,0.0806023724055925,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,218,1000,4.2208,1.628498300909996,0.022618031957083277,0.05144648349557078,0.11292399411641296,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,219,1000,4.2327,1.6329177059233189,0.022679412582268316,0.04005875708681188,0.09344183190641353,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,220,1000,4.2326,1.6266571898013353,0.02259246096946299,0.06753827567026308,0.1513953819579514,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,221,1000,4.2892,1.6105529125779867,0.02236879045247204,0.05103932113089865,0.11780870090714463,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,222,1000,4.3137,1.61671844124794,0.022454422795110278,0.03415001631264776,0.07440919729197844,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,223,1000,4.3003,1.6206144094467163,0.022508533464537725,0.056468973165819475,0.12609774777000418,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,224,1000,4.3109,1.6018409375101328,0.022247790798751846,0.05018647317442678,0.11302584523752297,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,225,1000,4.2808,1.5965367909520864,0.022174122096556757,0.0411414905695319,0.08709257753674964,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,226,1000,4.2935,1.5916755218058825,0.022106604469526146,0.04219219798619278,0.0905613358790438,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,227,1000,4.3185,1.5978173539042473,0.022191907693114545,0.04335971628294029,0.09922191363145821,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,228,1000,4.3108,1.5906973592936993,0.022093018879079156,0.05151144950184749,0.12260025714743639,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,229,1000,4.2867,1.5895680822432041,0.022077334475600056,0.042664267706166055,0.09348049441370257,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,230,1000,4.2852,1.5959576200693846,0.02216607805651923,0.055951434366764606,0.12277912813777483,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,231,1000,4.3181,1.5859582517296076,0.022027197940688994,0.047313765024498425,0.1053229189498667,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,232,1000,4.2914,1.5843351893126965,0.022004655407120783,0.04422587267704448,0.10093091555964286,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,233,1000,4.3044,1.5998593363910913,0.02222026856098738,0.05979936309319989,0.14206594144936843,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,234,1000,4.2850,1.6016113944351673,0.022244602700488433,0.05151170367113751,0.11205192815503325,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,235,1000,4.3041,1.5874155759811401,0.022047438555293612,0.05290243083588671,0.12054643561354224,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,236,1000,4.3047,1.5986690670251846,0.022203737042016454,0.043366021996308846,0.09461480950108081,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,237,1000,4.2726,1.5567755494266748,0.02162188263092604,0.0532806729964694,0.11005491318955843,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,238,1000,4.3231,1.5781770944595337,0.02191912631193797,0.03147132420126643,0.0635931036122337,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,239,1000,4.2714,1.5583212319761515,0.021643350444113214,0.04505799837934827,0.09949272282805971,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,240,1000,4.2892,1.5741238463670015,0.021862831199541688,0.0389082954892453,0.08434854018012883,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,241,1000,4.3121,1.5624367836862803,0.02170051088453167,0.0444040618726544,0.10311583859803097,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,242,1000,4.3096,1.5810530576854944,0.021959070245631866,0.042499108540449325,0.09761410280240652,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,243,1000,4.2793,1.5700677502900362,0.02180649653180606,0.03338926547263055,0.07365957518474592,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,244,1000,4.2844,1.5569382030516863,0.0216241417090512,0.0316331480992448,0.07045416851761717,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,245,1000,4.3051,1.5646548364311457,0.0217313171726548,0.04784783607855595,0.1036420108687461,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,246,1000,4.2731,1.5673826299607754,0.021769203193899658,0.039311833892363895,0.08763921382748986,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,247,1000,4.3132,1.559658907353878,0.02166192926880386,0.03463623151410436,0.07889011813612225,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,248,1000,4.2886,1.5513088218867779,0.02154595585953858,0.03116648605229295,0.06905228885603976,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,249,1000,4.3006,1.548062989488244,0.02150087485400339,0.055812067631805476,0.12339933551253518,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,250,1000,4.3067,1.5725867971777916,0.021841483294135995,0.031169190668747605,0.06802733388096716,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,251,1000,4.3103,1.538992516696453,0.021374896065228514,0.03551812054246989,0.07734778699459173,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,252,1000,4.2840,1.5578072648495436,0.021636212011799216,0.04709009364835488,0.10348949842954915,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,253,1000,4.3053,1.539421435445547,0.021380853270077042,0.04167429738971238,0.08490917230143757,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,254,1000,4.2840,1.5335374660789967,0.021299131473319396,0.03958544407274178,0.07819667540736201,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,255,1000,4.2797,1.5740791764110327,0.021862210783486564,0.03657594086775855,0.07912472350615374,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,256,1000,4.3439,1.539148023352027,0.021377055879889265,0.051854182978223085,0.11527760048916454,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,257,1000,4.1564,1.5432217624038458,0.021433635588942304,0.030117924601658377,0.06347625373624738,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,258,1000,4.1384,1.5464891996234655,0.02147901666143702,0.03926669914669111,0.08701351051770206,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,259,1000,4.1080,1.5337912999093533,0.021302656943185463,0.04659810051632232,0.10567998007248254,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,260,1000,4.1124,1.5588500835001469,0.021650695604168706,0.03693459864966717,0.08110580948756063,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,261,1000,4.1399,1.5195254180580378,0.021104519695250526,0.037684400499455546,0.08743865618177814,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,262,1000,4.1358,1.5251354966312647,0.021182437453212008,0.048620680093269524,0.10058014693277306,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,263,1000,4.1071,1.5143427774310112,0.02103253857543071,0.03271719734913559,0.07181504806440757,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,264,1000,4.1284,1.5435205772519112,0.021437785795165434,0.04203971866853843,0.09630453158236396,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,265,1000,4.1118,1.5371675360947847,0.021349549112427566,0.03269952054233964,0.06753278389678788,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,266,1000,4.1164,1.5274052936583757,0.021213962411921885,0.048200369519836195,0.10603446660166793,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,267,1000,4.1303,1.5065783113241196,0.02092469876839055,0.0477708177572368,0.10529692442908505,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,268,1000,4.1212,1.5328476186841726,0.021289550259502396,0.05112939085831404,0.11275040947085602,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,269,1000,4.1326,1.52400391548872,0.021166721048454445,0.039553237580269726,0.08321810954200706,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,270,1000,4.1180,1.5149981398135424,0.021041640830743644,0.03983670403675609,0.0966208486910335,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,271,1000,4.1143,1.4963941182941198,0.020783251642973885,0.041819059667650725,0.09184101978179443,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,272,1000,4.1378,1.501739701256156,0.020857495850779943,0.05695380801573056,0.12410556012879746,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,273,1000,4.1289,1.50489217415452,0.020901280196590558,0.06283281705403423,0.1441678387275894,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,274,1000,4.1113,1.5188634656369686,0.021095325911624566,0.04027454245797425,0.08306728157450373,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,275,1000,4.1023,1.521678863093257,0.021134428654073015,0.031422306874511405,0.066106621382547,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,276,1000,4.1395,1.5165752526372671,0.0210635451755176,0.036986112636346866,0.07737025783200893,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,277,1000,4.1251,1.4910521320998669,0.02070905739027593,0.03316786948828408,0.076928532624877,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,278,1000,4.1303,1.5256781689822674,0.021189974569198158,0.036953188611679275,0.08299413712899383,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,279,1000,4.1049,1.4868871755897999,0.020651210772080555,0.0345411179251958,0.07803657536483473,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,280,1000,4.1113,1.501112774014473,0.020848788527978793,0.041136970617026425,0.09141018383834235,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
