date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
07-01-2021_06h-04m-03s,28,1000,40.6885,3.3060933239758015,0.04591796283299724,0.13166623629105587,0.33315562247977737,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,29,1000,40.7005,3.2396535351872444,0.04499518798871173,0.14899361604570543,0.3314747595954359,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,30,1000,40.6964,3.216262474656105,0.04467031214800146,0.13178659346336044,0.3159042363351571,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,31,1000,40.6908,3.1051067300140858,0.04312648236130675,0.1711548454959225,0.3869663166200768,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,32,1000,40.6892,2.8851545304059982,0.04007159070008331,0.14869858818446396,0.3694094315428035,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,33,1000,40.6794,2.8872306011617184,0.04010042501613498,0.09221716276057791,0.22964437364191775,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,34,1000,40.6932,2.8796926978975534,0.0399957319152438,0.12781858611136687,0.29525002500180947,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,35,1000,40.6797,3.028968822211027,0.042069011419597596,0.1700982474561651,0.3951695933762723,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,36,1000,40.6797,2.8964109644293785,0.040227930061519146,0.0888285925839517,0.2068462981021583,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,37,1000,40.6925,2.9649673886597157,0.04118010262027383,0.11352059142543204,0.25539526448788036,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,38,1000,40.6583,2.8111369349062443,0.039043568540364504,0.11049119681348696,0.25968073358064414,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,39,1000,40.6688,2.4633190631866455,0.03421276476648119,0.14202014757235443,0.31733611498499387,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,40,1000,40.7034,2.5911388620734215,0.035988039751019746,0.10225722391336677,0.24901597099914788,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,41,1000,40.6984,2.4928475469350815,0.03462288259632058,0.10952113590190479,0.25333107203318395,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,42,1000,40.6788,2.4654318280518055,0.03424210872294174,0.10699528621662562,0.25017032490751956,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,43,1000,40.6952,2.4235651902854443,0.033660627642853394,0.08330670526373382,0.2044643216072113,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,44,1000,40.6747,2.38967346586287,0.03318990924809542,0.08663569690506659,0.20398381510974872,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,45,1000,40.6611,2.315293174237013,0.03215684964218073,0.08742354123023735,0.21118188735945925,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,46,1000,40.6817,2.3776277620345354,0.03302260780603521,0.07724871571196383,0.17549434554131688,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,47,1000,40.6638,2.2004227973520756,0.03056142774100105,0.12416308149364405,0.2829205936035011,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,48,1000,40.7082,2.3083353862166405,0.03206021369745334,0.10136116738653697,0.23711634932968553,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,49,1000,40.6617,2.2476568557322025,0.031217456329613924,0.06852891844227874,0.14143184180346693,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,50,1000,40.6620,2.214988177642226,0.030763724689475365,0.09159032779004891,0.2124250204951293,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,51,1000,40.6830,2.194682601839304,0.030481702803323667,0.0869954771372899,0.19638590597267944,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,52,1000,40.6576,2.1218724753707647,0.029470451046816178,0.11166580878065728,0.2661423920133833,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,53,1000,40.6862,2.166850257664919,0.03009514246756832,0.08085767660760693,0.1969716267324132,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,54,1000,40.6552,2.2104764375835657,0.03070106163310508,0.07955813250156846,0.19167213281137924,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,55,1000,40.6500,2.0454671885818243,0.028409266508080892,0.11471729165883053,0.27178990520294827,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,56,1000,40.6818,2.1038840357214212,0.029220611607241962,0.09725315917372328,0.24495775310583384,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,57,1000,40.6935,2.09522258490324,0.02910031367921167,0.08084016083954998,0.17959154208026085,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,58,1000,40.6738,2.0436903350055218,0.0283845879861878,0.11359414929607077,0.27258685933470056,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,59,1000,40.6746,2.008778976276517,0.027899708003840513,0.09473898358994134,0.21970385250765398,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,60,1000,40.6869,1.9805068094283342,0.027507039019837976,0.11614761065888464,0.26441768641649077,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,61,1000,40.6680,2.0049911309033632,0.02784709904032449,0.0598298157927347,0.14392102984898647,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,62,1000,40.6902,1.967085737735033,0.027320635246319905,0.07254074832552575,0.1744112507493698,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,63,1000,40.6630,1.9710854422301054,0.027376186697640352,0.0814113987378289,0.17871365402618164,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,64,1000,40.6630,1.953651400282979,0.027134047226152487,0.0943490900206112,0.24058852597966277,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,65,1000,40.6829,1.9910105876624584,0.027652924828645255,0.06960541154169392,0.17105050808389316,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,66,1000,40.6313,1.9283602871000767,0.026782781765278842,0.0710508967407634,0.16213857765224193,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,67,1000,40.6546,1.998826565220952,0.027761480072513223,0.06801704735295978,0.1678968135329989,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,68,1000,40.6402,1.9387140925973654,0.02692658461940785,0.0670406464890728,0.1632499179759039,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,69,1000,40.6487,1.855503860861063,0.025770886956403654,0.08808541106963802,0.21091303234387654,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,70,1000,40.6770,1.8412637021392584,0.025573106974156365,0.07042181121569999,0.16243484818042103,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,71,1000,40.6777,1.8245250936597586,0.02534062630082998,0.07966852043400938,0.17730243667715773,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,72,1000,40.6552,1.8322633225470781,0.02544810170204275,0.06272152357245586,0.15200240270817514,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,73,1000,40.6604,1.7721982914954424,0.024613865159658924,0.08423440823782516,0.20648095589333343,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,74,1000,40.6778,1.8654270097613335,0.02590870846890741,0.10338010280753837,0.241904745976721,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,75,1000,40.6434,1.8589727636426687,0.025819066161703732,0.07323771587557665,0.17039645360810265,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,76,1000,40.6728,1.8095821719616652,0.025133085721689794,0.07047262840301707,0.1705525192673163,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,77,1000,40.6521,1.7522004805505276,0.024336117785423994,0.09191342170563546,0.22811739869031888,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,78,1000,40.6624,1.8009471502155066,0.025013154864104256,0.07653847156729336,0.18049451155405788,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,79,1000,40.6826,1.779115030542016,0.024709930979750223,0.10009133170857326,0.23710608198734046,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,80,1000,40.6670,1.7673526369035244,0.024546564401437838,0.07086888334770854,0.17297396919543248,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,81,1000,40.6822,1.801739016547799,0.02502415300760832,0.08643559404941542,0.21320844412161813,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,82,1000,40.6652,1.8409469779580832,0.0255687080271956,0.06929114390259088,0.17652742185014367,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,83,1000,40.6753,1.7640136610716581,0.024500189737106364,0.07870656509718078,0.19638807186671392,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,84,1000,40.6879,1.757100386545062,0.024404172035348084,0.058644242165401574,0.15107498186558532,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,85,1000,40.6845,1.7035401053726673,0.023660279241287045,0.07296592346213042,0.171083750863613,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,86,1000,40.6625,1.7047442626208067,0.023677003647511203,0.08232944420929025,0.20033024788141196,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,87,1000,40.6568,1.6747582331299782,0.02326053101569414,0.07667584868016503,0.18901243538765775,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,88,1000,40.6809,1.7587577868252993,0.02442719148368471,0.05914519999108518,0.14545449751035755,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,89,1000,40.6520,1.6998719200491905,0.023609332222905424,0.06117080642883332,0.14948002015669237,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,90,1000,40.6665,1.696937520056963,0.02356857666745782,0.06293311561349231,0.14797050179304863,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,91,1000,40.6255,1.6706721018999815,0.023203779193055298,0.08117850687092892,0.19260754605887614,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,92,1000,40.6348,1.6491767168045044,0.022905232177840337,0.06322361533481845,0.15097443209018127,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,93,1000,40.6803,1.6327025089412928,0.02267642373529573,0.06111209653898682,0.14852733522224654,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,94,1000,40.6705,1.6271924134343863,0.02259989463103314,0.07918080289515082,0.20792303684563013,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,95,1000,40.6889,1.6876001190394163,0.023438890542214114,0.06459370393062054,0.14854890965034406,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,96,1000,40.6753,1.6076692752540112,0.022328739934083488,0.06398117891784452,0.15185633156612896,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,97,1000,40.6531,1.6023013312369585,0.02225418515606887,0.08174383225529161,0.20438623665967798,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,98,1000,40.6805,1.5860601253807545,0.02202861285251048,0.046615564957243255,0.11010932173553845,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,99,1000,40.6819,1.575449250638485,0.02188123959220118,0.06851140886327711,0.1636969466861165,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,100,1000,40.6466,1.607385816052556,0.022324803000729945,0.08123486743523219,0.18919036023042843,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,101,1000,40.6692,1.596934337168932,0.02217964357179072,0.05807720732227544,0.13958879400873453,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,102,1000,40.6535,1.5708323046565056,0.021817115342451468,0.07427544789827777,0.17370887796726467,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,103,1000,40.6235,1.5484325792640448,0.021506008045333955,0.06389021291656263,0.1514336737113012,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,104,1000,40.6486,1.5722284317016602,0.02183650599585639,0.05196867776671129,0.12333181494039362,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,105,1000,40.6351,1.607980253174901,0.022333059071873624,0.053369500149854664,0.1286965914251863,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,106,1000,40.6498,1.5760083012282848,0.021889004183726177,0.06372412622133025,0.1522415145439734,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,107,1000,40.6482,1.5554629005491734,0.021603651396516297,0.07316209541027593,0.17901403615703204,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,108,1000,40.6436,1.544875867664814,0.021456609273122415,0.07750592592132019,0.18706797020870977,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,109,1000,40.6799,1.5001074764877558,0.02083482606232994,0.08418718419604669,0.20512273979091653,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,110,1000,40.6739,1.5679012853652239,0.021776406741183665,0.0708100367798829,0.1618314411439447,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,111,1000,40.6491,1.5091560166329145,0.020960500231012702,0.05374275667775642,0.13216473497671874,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,112,1000,40.6878,1.4961067512631416,0.0207792604342103,0.055941753155548626,0.1328380853702333,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,113,1000,40.6553,1.4813359174877405,0.020574109965107508,0.05936516668027812,0.14736206055090578,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,114,1000,40.6572,1.5508510377258062,0.021539597746191755,0.054791380434681625,0.1382112337019098,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,115,1000,40.7037,1.5164915919303894,0.021062383221255407,0.06472437520905593,0.1574980779560692,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,116,1000,40.6615,1.5081138983368874,0.020946026365790103,0.06181250719879463,0.15689987290650487,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,117,1000,40.6722,1.5155861414968967,0.021049807520790234,0.06086488832670938,0.14403444853740882,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,118,1000,40.6504,1.4674057867377996,0.020380635926913884,0.05452728731663348,0.13142888876819658,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,119,1000,40.6605,1.4999754875898361,0.020832992883192167,0.0679821514368419,0.1626318643607841,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,120,1000,40.6908,1.4615255389362574,0.02029896581855913,0.07438695208356665,0.19037340803634534,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,121,1000,40.6758,1.476933404803276,0.020512963955601055,0.08098272887179706,0.2011238972391798,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,122,1000,40.6868,1.527328908443451,0.02121290150615904,0.06448450558581632,0.15791437410965245,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,123,1000,40.6648,1.4723975788801908,0.020449966373335984,0.06978893497821764,0.17770877314460626,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,124,1000,40.6673,1.4984530583024025,0.020811848031977814,0.05435534699893893,0.1345451786422517,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,125,1000,40.6934,1.4479972142726183,0.02011107242045303,0.07397016765294967,0.17692280032446883,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,126,1000,40.7184,1.4389756135642529,0.019985772410614625,0.07536490673403803,0.18575719730439366,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,127,1000,40.6694,1.4306060019880533,0.019869527805389628,0.0677092761089099,0.17230705791227652,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,128,1000,40.6824,1.463485548272729,0.02032618817045457,0.0543766799362037,0.13374526821127186,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,129,1000,40.6836,1.4824320878833532,0.02058933455393546,0.07364812501305101,0.17758952846997297,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,130,1000,40.6555,1.4193249326199293,0.019712846286387906,0.0649217014627812,0.15408832852558865,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,131,1000,40.6926,1.4191389493644238,0.019710263185616996,0.06455029943990186,0.1586302400298118,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,132,1000,40.6582,1.483451483771205,0.020603492830155626,0.05392368827493197,0.13343520930042466,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,133,1000,40.6753,1.4059518203139305,0.01952710861547126,0.07177678209507495,0.17429221940300924,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,134,1000,40.6620,1.42828400246799,0.019837277812055416,0.07777248167895943,0.19066095100932343,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,135,1000,40.6317,1.4533727075904608,0.02018573204986751,0.056402866700155964,0.1398541861723915,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,136,1000,40.6632,1.4240873735398054,0.019778991299163964,0.06172772765985522,0.14562299795764147,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,137,1000,40.6357,1.3915141206234694,0.019326585008659296,0.06530778373821318,0.16645195911641192,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,138,1000,40.6261,1.4115881584584713,0.01960539108970099,0.057527627694529584,0.1395062089722209,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,139,1000,40.6470,1.4239371716976166,0.0197769051624669,0.07827257213046224,0.19311210803315232,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,140,1000,40.6581,1.4182650782167912,0.01969812608634432,0.047189842806050104,0.11807719298375927,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,141,1000,40.6317,1.3686744887381792,0.01900936789914138,0.09888656857281816,0.24808983955523697,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
