date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_12h-49m-23s,13,1000,4.2478,7.231711156666279,0.1004404327314761,0.11625709629032371,0.21454276011248416,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,14,1000,4.2543,6.111158885061741,0.08487720673696862,0.17722057843462424,0.3527369246939342,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,15,1000,4.2284,6.026691518723965,0.08370404887116617,0.13473238600332393,0.26432057341800524,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,16,1000,4.2543,5.730451017618179,0.07958959746691915,0.08602133858532454,0.16846886626435784,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,17,1000,4.2208,5.4215134382247925,0.07529879775312212,0.14270754273638972,0.28252081118506606,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,18,1000,4.2216,5.045005463063717,0.0700695203203294,0.10490680076372748,0.20837265903042343,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,19,1000,4.2479,4.965099759399891,0.06895971888055404,0.14320787253149153,0.2846544226179203,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,20,1000,4.2299,4.954630557447672,0.06881431329788433,0.1038286330953628,0.20549491925328275,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,21,1000,4.2571,4.64979487657547,0.06458048439688152,0.11382594387150863,0.23177614637305208,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,22,1000,4.2246,4.5611806735396385,0.06334973157693942,0.10831182006749572,0.22110412547755645,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,23,1000,4.2314,4.262873239815235,0.0592065727752116,0.0993740595623705,0.19557057842145364,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,24,1000,4.2529,4.188535425812006,0.05817410313627786,0.09767751711815656,0.19013681305902297,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,25,1000,4.2484,4.027212411165237,0.0559335057106283,0.07822697197823071,0.15646532758835022,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,26,1000,4.2288,3.9915227219462395,0.05543781558258666,0.10500086780854115,0.20705423976142906,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,27,1000,4.2603,3.9464583322405815,0.05481192128111919,0.12436958615230548,0.24220027910815545,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,28,1000,4.2209,3.7838674187660217,0.05255371414952808,0.09750866595059665,0.19485068810127507,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,29,1000,4.2220,3.7566779255867004,0.05217608229981528,0.11401696178784992,0.2207614834804854,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,30,1000,4.2537,3.6967979334294796,0.051344415742076106,0.14826316882582893,0.29350722884082264,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,31,1000,4.2270,3.6156934201717377,0.050217964169051915,0.1243041930412519,0.24335531336200478,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,32,1000,4.2574,3.6232235729694366,0.05032254962457551,0.1213404342263318,0.23870881450531584,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,33,1000,4.2272,3.4511871822178364,0.04793315530858106,0.09459047818267861,0.1909951960124138,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,34,1000,4.2230,3.4337267205119133,0.0476906488959988,0.10515245990845248,0.2086269391888299,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,35,1000,4.2438,3.3531350195407867,0.04657131971584426,0.1562894743827127,0.3099622840819119,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,36,1000,4.2653,3.382923550903797,0.04698504931810829,0.10836385763388137,0.22341529467291737,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,37,1000,4.2379,3.193260207772255,0.044350836219059095,0.11451682512445886,0.2241257738444515,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,38,1000,4.2627,3.266788262873888,0.04537205920658178,0.15885663492298327,0.31756938363089304,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,39,1000,4.2581,3.2312465347349644,0.044878424093541175,0.10453059011765903,0.20609732478061055,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,40,1000,4.2274,3.0433393865823746,0.04226860259142187,0.07094223910433121,0.13895639225322853,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,41,1000,4.2474,3.0255303010344505,0.042021254181034036,0.08292190524661679,0.1628573082233451,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,42,1000,4.2561,3.0597039870917797,0.04249588870960805,0.07376539728395985,0.1397929451893596,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,43,1000,4.2624,2.9510211497545242,0.040986404857701726,0.11660986479480752,0.2349932338908644,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,44,1000,4.2251,2.90514849498868,0.040349284652620554,0.11134007460804758,0.21818654713083643,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,45,1000,4.3419,2.859447930008173,0.039714554583446846,0.10062097148068942,0.19952962513182962,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,46,1000,4.3673,2.730756603181362,0.037927175044185586,0.1311758027946749,0.2669434006061509,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,47,1000,4.3682,2.834102123975754,0.03936252949966325,0.13086456036400398,0.26527648935487025,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,48,1000,4.3355,2.7582965679466724,0.0383096745548149,0.11780071015407864,0.23615297794859694,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,49,1000,4.3622,2.731275539845228,0.03793438249785039,0.07602613078919832,0.15039607066843813,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,50,1000,4.3413,2.7637612111866474,0.038385572377592325,0.14929768652988024,0.3067951217334364,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,51,1000,4.3449,2.6714764088392258,0.03710383901165591,0.1248366083889942,0.24916709613593585,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,52,1000,4.3659,2.6138507314026356,0.03630348238059216,0.14536173566449645,0.2948800589854347,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,53,1000,4.3319,2.64534530043602,0.03674090695050028,0.09080150500892947,0.18577608964303644,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,54,1000,4.3702,2.5872012488543987,0.035933350678533316,0.09056128548359485,0.1821387681788063,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,55,1000,4.3507,2.4751189704984426,0.03437665236803392,0.1309560039933934,0.2666900168385653,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,56,1000,4.4264,2.582652349025011,0.035870171514236264,0.12071736082026018,0.2531988816897606,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,57,1000,4.4507,2.400630308315158,0.033342087615488306,0.11338500875733683,0.22231068541289245,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,58,1000,4.4482,2.498273443430662,0.03469824226987031,0.0798824239649891,0.16508165013931045,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,59,1000,4.4179,2.441872201859951,0.03391489169249932,0.06881539048393713,0.14242746739844497,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,60,1000,4.4471,2.4009780064225197,0.03334691675586833,0.07808813968678362,0.16764332785165925,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,61,1000,4.4333,2.3882522732019424,0.03317017046113809,0.11180245931259307,0.22819806964322253,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,62,1000,4.4263,2.3740743305534124,0.032973254591019616,0.06619993810096715,0.12876690913275854,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,63,1000,4.4505,2.36424801684916,0.03283677801179389,0.07040031573772623,0.1538639206510874,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,64,1000,4.4518,2.298366066068411,0.031921750917616815,0.10081460399914885,0.20430351061873678,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,65,1000,4.4555,2.3422063626348972,0.03253064392548469,0.09455873054647272,0.18045765425941449,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,66,1000,4.4282,2.291283706203103,0.03182338480837643,0.10174248271283096,0.19508152411768165,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,67,1000,4.4292,2.264835013076663,0.031456041848286986,0.11251851160959542,0.23308465260229194,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,68,1000,4.4552,2.2208912782371044,0.03084571219773756,0.08473632256158972,0.1722579871768738,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,69,1000,4.4180,2.1728797629475594,0.03017888559649388,0.0670608280276639,0.13873855165294685,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,70,1000,4.4589,2.0917211789637804,0.029051683041163616,0.07764056668296328,0.1528551044057984,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,71,1000,4.4266,2.1743247602134943,0.030198955002965197,0.06893143637258754,0.1419402318535157,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,72,1000,4.4255,2.122253665700555,0.02947574535695215,0.06276867284953737,0.12366575779990484,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,73,1000,4.4369,2.1371712535619736,0.02968293407724963,0.1039873521260358,0.20842977655974573,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,74,1000,4.4739,2.170893859118223,0.030151303598864213,0.09633323254392255,0.19322087272792293,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,75,1000,4.4159,2.101613827049732,0.02918908093124628,0.09286020767499838,0.1914230216108514,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,76,1000,4.4291,2.0755140352994204,0.02882658382360306,0.08033232226861253,0.15906432178652255,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,77,1000,4.4708,2.080413196235895,0.028894627725498542,0.10070317348748897,0.2088516575805606,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,78,1000,4.4323,2.0865803323686123,0.028980282394008502,0.05652826272293137,0.1127170278002831,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,79,1000,4.4565,2.0650572571903467,0.028681350794310372,0.04678876715763294,0.09342277975698116,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,80,1000,4.4496,2.008245399221778,0.02789229721141358,0.09478935549812699,0.20525418924368843,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,81,1000,4.4599,2.005579063668847,0.027855264773178432,0.06563296709905994,0.12775171524278917,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,82,1000,4.4713,1.9757260270416737,0.02744063926446769,0.08553405454576188,0.18282147336648136,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,83,1000,4.4577,2.0945238657295704,0.029090609246244032,0.07903860148646819,0.1535630425685445,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,84,1000,4.4785,1.904310181736946,0.02644875252412425,0.11245865763729186,0.22642976950171875,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,85,1000,4.4576,1.9865265283733606,0.027590646227407787,0.11881431213313434,0.2566872156612189,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,86,1000,4.4472,1.9427297431975603,0.02698235754441056,0.06489587214080292,0.12970958123499224,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,87,1000,4.4680,1.9491263199597597,0.027071198888329998,0.12026431731826466,0.2514634915230354,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,88,1000,4.4547,1.9166114404797554,0.026619603339996602,0.10598938743387105,0.2247039897772531,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,89,1000,4.4458,1.8910425566136837,0.02626447995296783,0.13063472703457166,0.2797324302355355,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,90,1000,4.4463,1.9172721803188324,0.026628780282206006,0.0898108505859489,0.17707033992273397,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,91,1000,4.4775,1.8717582542449236,0.025996642420068383,0.10812137928612625,0.22160218106600113,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,92,1000,4.4395,1.8615366760641336,0.0258546760564463,0.06863402625198312,0.13304867511608576,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,93,1000,4.4719,1.8892067149281502,0.026238982151779864,0.08413212329005063,0.1774879853917919,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,94,1000,4.4684,1.8074054531753063,0.0251028535163237,0.09725005935501638,0.20249923147203944,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,95,1000,4.4674,1.847218532115221,0.025655812946044736,0.07742399491341664,0.15409656076879433,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,96,1000,4.4873,1.8387871254235506,0.02553871007532709,0.10024437320863744,0.20612847449803146,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,97,1000,4.4558,1.8566514868289232,0.025786826205957267,0.10888105424055025,0.22407844679382233,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,98,1000,4.4775,1.7734316121786833,0.024630994613592822,0.08096401846687477,0.17902766330716058,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,99,1000,4.4584,1.782373683527112,0.024755190048987668,0.07018142748119682,0.13700345817708612,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,100,1000,4.4565,1.807370088994503,0.025102362347145874,0.056358528769549485,0.1141973775243103,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,101,1000,4.4872,1.7916883789002895,0.02488456081805958,0.0871454555342827,0.1836250585379997,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,102,1000,4.4058,1.7589364666491747,0.024429673147905204,0.07932543842915488,0.16189321190106884,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,103,1000,4.3915,1.711596915498376,0.023772179381921887,0.05608134905728771,0.11894757950641492,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,104,1000,4.3674,1.7681295573711395,0.02455735496348805,0.09157919748947257,0.21328587183450842,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,105,1000,4.4068,1.7930181957781315,0.024903030496918492,0.07119738413092595,0.1405337990393795,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,106,1000,4.3721,1.7500595059245825,0.024306382026730314,0.0839578539211522,0.17828455154373465,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,107,1000,4.4266,1.6984011009335518,0.023588904179632664,0.05558742654276104,0.10984583094925,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,108,1000,4.3721,1.6725451946258545,0.023229794369803533,0.11538278920208879,0.24499458688108214,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,109,1000,4.3647,1.7138191852718592,0.023803044239886932,0.0604724430590975,0.11983513457956804,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,110,1000,4.3979,1.7071673180907965,0.023710657195705507,0.10104285090224915,0.2136101782647767,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,111,1000,4.3705,1.7186478041112423,0.023870108390433922,0.05226317753027896,0.11190701387434028,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,112,1000,4.3998,1.671945620328188,0.02322146694900261,0.06357717263349157,0.13132989948539178,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,113,1000,4.3848,1.6881383024156094,0.023446365311327908,0.07571909434839522,0.1628216535967954,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,114,1000,4.3656,1.6581166349351406,0.02302939770743251,0.08712836239013781,0.18282715723237228,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,115,1000,4.4078,1.686489511281252,0.023423465434461832,0.07931994548542962,0.161991467460894,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,116,1000,4.3952,1.6403690371662378,0.022782903293975525,0.07518895975785568,0.1620006683417113,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,117,1000,4.3684,1.6549487356096506,0.022985399105689593,0.07361866031704586,0.1535278082930306,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,118,1000,4.4106,1.6472017653286457,0.02287780229623119,0.0639004394898784,0.12132035904961777,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,119,1000,4.3871,1.6545544564723969,0.022979923006561067,0.07050311206738398,0.14640328525991558,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,120,1000,4.4643,1.6238596439361572,0.022553606165779963,0.07864031572159537,0.16505021112046625,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,121,1000,4.4749,1.5924395639449358,0.022117216165901885,0.06347709528932134,0.13373502595893408,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,122,1000,4.4435,1.602651946246624,0.02225905480898089,0.071247983036996,0.14994800281562543,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,123,1000,4.4919,1.7030063923448324,0.023652866560344894,0.06423550537684042,0.12927192422930142,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,124,1000,4.4586,1.539881283417344,0.02138724004746311,0.06961674785055845,0.14426216085253832,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,125,1000,4.4622,1.5813827086240053,0.021963648730888963,0.08237282018021778,0.1741550130830772,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,126,1000,4.4872,1.582686573266983,0.02198175796204143,0.06587646986089674,0.1404992049589507,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,127,1000,4.4929,1.578162170946598,0.021918919040924974,0.053937706555695034,0.10727400881820942,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,128,1000,4.4677,1.5754065699875355,0.021880646805382438,0.057100905196622365,0.11874684947219762,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,129,1000,4.4814,1.5292528178542852,0.021239622470198408,0.07678120448568819,0.1692802010003066,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,130,1000,4.4694,1.5818196758627892,0.021969717720316514,0.08073683892667112,0.17700162226825034,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,131,1000,4.4655,1.5503680184483528,0.021532889145116012,0.1092068339460357,0.22807918489425077,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,132,1000,4.4798,1.551671590656042,0.02155099431466725,0.08871914681325867,0.18109610153645872,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,133,1000,4.4704,1.5548393670469522,0.021594991208985448,0.06306824157096202,0.13154420944311687,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,134,1000,4.4832,1.5500437691807747,0.021528385683066316,0.0494200695264906,0.10277153024867622,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,135,1000,4.4725,1.5511124562472105,0.021543228558989033,0.085085010382082,0.17867551800383505,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,136,1000,4.4755,1.523171816021204,0.02115516411140561,0.05736196307269335,0.11624868558425387,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,137,1000,4.4989,1.5318972505629063,0.021276350702262588,0.07282108997586326,0.16283760065890038,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,138,1000,4.5162,1.5399857442826033,0.021388690892813936,0.0844120599496112,0.1875361469629915,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,139,1000,4.3373,1.49167344532907,0.02071768674068153,0.0755922033133994,0.16566798989145598,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,140,1000,4.3657,1.5008551944047213,0.020845211033398908,0.05278251564033355,0.10385396852228296,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,141,1000,4.3329,1.446754140779376,0.020093807510824666,0.046182791259142694,0.09240933173572809,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
