date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
08-01-2021_00h-46m-49s,142,1000,40.6487,1.3452947847545147,0.018684649788257148,0.03164773392462146,0.0645755832376693,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,143,1000,40.6447,1.362949214875698,0.018929850206606917,0.03679187560050686,0.07488202736475764,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,144,1000,40.6216,1.3188570588827133,0.018317459151148796,0.03182758463712304,0.06434638585014923,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,145,1000,40.6738,1.3449163064360619,0.018679393144945305,0.037335400888358045,0.0784518464769846,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,146,1000,40.6115,1.3715915996581316,0.019049883328585163,0.04035902724516606,0.08196508298350658,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,147,1000,40.6481,1.3264260292053223,0.01842258373896281,0.05553227691695262,0.1111017754049243,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,148,1000,41.2341,1.3883353136479855,0.019282434911777575,0.041076181513279415,0.08278275581633794,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,149,1000,40.6367,1.332871202379465,0.018512100033048127,0.035368642243738424,0.07058552426394514,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,150,1000,40.6657,1.2963466085493565,0.01800481400762995,0.031154734881210257,0.06092417488132287,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,151,1000,40.6754,1.3243014141917229,0.018393075197107263,0.031891144312213696,0.06307638260393739,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,152,1000,40.6271,1.3265125509351492,0.01842378542965485,0.03214067676672524,0.06577902445635747,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,153,1000,40.6392,1.3413011971861124,0.01862918329425156,0.04521885448319821,0.08894466663236227,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,154,1000,40.6547,1.3181190472096205,0.018307208989022508,0.03619937260645874,0.07327235779176758,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,155,1000,40.6420,1.3049708912149072,0.018124595711318154,0.023412340447362952,0.04800772662754418,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,156,1000,40.6585,1.3236046247184277,0.018383397565533716,0.032136139028598416,0.06324067692214876,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,157,1000,40.6442,1.2833164185285568,0.017823839146229956,0.025007915288342526,0.04930767811451358,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,158,1000,40.6365,1.2955344952642918,0.017993534656448498,0.03512910529867706,0.07039748136028093,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,159,1000,40.6620,1.2855089232325554,0.01785429060045216,0.03680989143893222,0.07421312468511515,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,160,1000,40.6331,1.329434871673584,0.018464373217688665,0.035642936502380325,0.07170094783457309,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,161,1000,40.6710,1.2813288699835539,0.017796234305327136,0.03203707828456667,0.06498306393939482,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,162,1000,40.6346,1.3258285531774163,0.018414285460797448,0.04142503985820351,0.08405653459481731,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,163,1000,40.6395,1.26814837846905,0.01761317192318125,0.03007485717781742,0.06229479156865795,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,164,1000,40.6820,1.2786109540611506,0.017758485473071534,0.023041907379489135,0.04345762130698565,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,165,1000,40.6548,1.2612453680485487,0.017517296778452065,0.04294787751465306,0.08361070442256834,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,166,1000,40.6412,1.2782479766756296,0.017753444120494857,0.027601102789691516,0.054648800258280665,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,167,1000,40.6640,1.2324899034574628,0.017117915325798094,0.02760753649146971,0.05405827760392921,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,168,1000,40.6554,1.3055998589843512,0.018133331374782655,0.02602482073828206,0.05091578307971326,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,169,1000,40.6312,1.2713675256818533,0.01765788230113685,0.03759951240641444,0.07503690379040465,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,170,1000,40.6497,1.2577232467010617,0.017468378426403634,0.032853361525141844,0.06466305849740783,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,171,1000,40.6072,1.2767978738993406,0.01773330380415751,0.023357080909401334,0.0470117941739365,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,172,1000,40.6629,1.264246191829443,0.017558974886520043,0.043901747931448826,0.08725723889952676,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,173,1000,40.6370,1.2661591302603483,0.01758554347583817,0.02592163002600627,0.050472475138358446,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,174,1000,40.6187,1.2449023462831974,0.017290310365044408,0.031176271494262577,0.06061011657696641,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,175,1000,40.6572,1.258475698530674,0.01747882914625936,0.02857136817991377,0.05586280432931749,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,176,1000,40.6663,1.2441421365365386,0.017279751896340814,0.032377904509566104,0.06558006638591624,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,177,1000,40.6321,1.2555336821824312,0.017437967808089323,0.03119680774398444,0.061240322247289765,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,178,1000,40.6555,1.2463265480473638,0.017310090945102274,0.03763497918945531,0.07636115899296862,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,179,1000,40.6343,1.2396072642877698,0.017216767559552357,0.044344450202934996,0.09059835831777337,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,180,1000,40.6418,1.287734603509307,0.017885202826518152,0.022887589521861637,0.0447235752816124,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,181,1000,40.6765,1.2274689888581634,0.017048180400807824,0.02848377259685448,0.05688609033969449,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,182,1000,40.6441,1.2322212187573314,0.017114183593851823,0.024977636661736625,0.05135264314702374,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,183,1000,40.6614,1.23925578314811,0.017211885877057083,0.03306148331651985,0.06521888977334378,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,184,1000,40.6647,1.228973688557744,0.017069079007746443,0.02769781624265695,0.05458241677349432,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,185,1000,40.6610,1.1910234885290265,0.01654199289623648,0.028803213932727008,0.058287954630489386,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,186,1000,40.6578,1.221047516912222,0.016958993290447526,0.03286201780533611,0.06563300750834722,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,187,1000,40.6569,1.2159470645710826,0.01688815367459837,0.03659082765748465,0.07314098593000214,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,188,1000,40.6427,1.2285990677773952,0.01706387594135271,0.028779083667367162,0.05756167217800597,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,189,1000,40.6915,1.2689729928970337,0.01762462490134769,0.032257815238909485,0.06664382379117452,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,190,1000,40.6441,1.183340105228126,0.016435279239279527,0.03841132856366136,0.07723211248897205,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,191,1000,40.6365,1.2028675861656666,0.016706494252300925,0.03570398723436567,0.07182904093555441,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,192,1000,40.6808,1.1891261814162135,0.01651564140855852,0.02855223796700435,0.05618821189967183,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,193,1000,40.6557,1.1816967334598303,0.016412454631386533,0.0246350865648605,0.049224289128240256,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,194,1000,40.6939,1.2035745810717344,0.01671631362599631,0.02160316700600607,0.04212206241040786,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,195,1000,40.6479,1.175858300179243,0.016331365280267265,0.02913486691417587,0.05735405132303004,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,196,1000,40.6529,1.1888756435364485,0.016512161715784006,0.04282676276818674,0.08403842528840963,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,197,1000,40.6796,1.2238301346078515,0.016997640758442383,0.030078426431426483,0.062071938418192,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,198,1000,40.6760,1.1669631293043494,0.016207821240338188,0.02880824140198839,0.056092965936124645,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,199,1000,40.6573,1.1898208549246192,0.01652528965173082,0.03927648600112645,0.07896796371009092,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,200,1000,40.6907,1.189722215756774,0.016523919663288526,0.019404603983438802,0.037531224317237905,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,201,1000,40.6531,1.1796558639034629,0.01638410922088143,0.027217773784501142,0.05368747753176864,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,202,1000,40.6445,1.171316691674292,0.016268287384365167,0.03172865388163118,0.06551458909379027,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,203,1000,40.6489,1.1885652476921678,0.01650785066239122,0.029189104050534796,0.05828010254423848,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,204,1000,40.6186,1.1728740260004997,0.01628991702778472,0.021892398292978114,0.04151417635093048,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,205,1000,40.6441,1.1621056646108627,0.016140356452928648,0.03368979623198502,0.06724104052934543,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,206,1000,40.6738,1.1671772953122854,0.016210795768226188,0.02745671173818573,0.054050834074637344,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,207,1000,40.6551,1.1869558496400714,0.01648549791166766,0.028004632077243716,0.05547489197049262,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,208,1000,40.6839,1.1921264957636595,0.016557312441161938,0.031533093716040954,0.062070779068029394,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,209,1000,40.6591,1.201852041296661,0.016692389462453622,0.024563112475056315,0.04988853918836707,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,210,1000,40.6491,1.143248887732625,0.015878456774064235,0.030490336516655364,0.05988795520273871,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,211,1000,40.6242,1.2174723027274013,0.016909337537880573,0.03974745938991913,0.08044696150348121,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,212,1000,40.6229,1.162152604199946,0.016141008391665917,0.022765908385389496,0.04447262487837335,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,213,1000,40.6605,1.1434632102027535,0.015881433475038245,0.03205399704645663,0.06411695353008166,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,214,1000,40.6682,1.1704818699508905,0.016256692638206813,0.030435222857812867,0.05928837412301586,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,215,1000,40.6152,1.1485495679080486,0.015952077332056232,0.03213138354482318,0.07071127911191279,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,216,1000,40.6319,1.186707116663456,0.016482043286992445,0.022239225465462125,0.04209688412616831,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,217,1000,40.6276,1.1388055691495538,0.015816744015966024,0.030135490431065455,0.06159434221957102,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,218,1000,40.6124,1.173124116845429,0.01629339051174207,0.021805384686147112,0.04284064917352785,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,219,1000,40.6235,1.1534814713522792,0.01602057599100388,0.02481732840976253,0.05005456199887762,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,220,1000,40.6275,1.1473557446151972,0.015935496452988848,0.023446144753164075,0.04492618483439489,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,221,1000,40.6134,1.1702388934791088,0.01625331796498762,0.02906469508587244,0.05742788326049533,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,222,1000,40.6817,1.1526191662997007,0.01600859953194029,0.03303821644051098,0.0649113001908574,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,223,1000,40.6672,1.1284931022673845,0.01567351530926923,0.029255824922271176,0.05855732007241238,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,224,1000,40.6775,1.1155293444171548,0.015493463116904927,0.02984326909894686,0.06006287615828826,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,225,1000,40.6430,1.1758623700588942,0.01633142180637353,0.02880580971427798,0.05737641665583566,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,226,1000,40.6428,1.1277219960466027,0.01566280550064726,0.026906085057968224,0.05334840344999105,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,227,1000,40.6839,1.163989456370473,0.01616652022736768,0.028709957654671887,0.057504366184147435,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,228,1000,40.6886,1.1277770549058914,0.01566357020702627,0.027846404535113247,0.05467553539537192,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,229,1000,40.6561,1.1138662099838257,0.015470364027553134,0.0245065929213342,0.04803520615041085,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,230,1000,40.6662,1.1222371272742748,0.015586626767698262,0.025840864119129506,0.051030233310967586,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,231,1000,40.6833,1.1403989512473345,0.015838874322879646,0.020299724886918485,0.03971865564453643,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,232,1000,40.6506,1.1078736884519458,0.01538713456183258,0.02695807650645171,0.0524576436923885,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,233,1000,40.6272,1.124822593294084,0.01562253601797339,0.02334419208754486,0.046287141521050575,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,234,1000,40.6544,1.1144209569320083,0.015478068846277893,0.03458317697752842,0.07171823406655298,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,235,1000,40.6661,1.1400298280641437,0.015833747612001996,0.029524740059789563,0.058076072810166884,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,236,1000,40.6511,1.1183500522747636,0.015532639614927271,0.028522884051680696,0.057308769327687456,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,237,1000,40.6490,1.1079630758613348,0.01538837605362965,0.025417642911799897,0.05172805798493733,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,238,1000,40.6737,1.120666935108602,0.015564818543175029,0.02195512118639436,0.04387830954757894,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,239,1000,40.6301,1.109422859735787,0.015408650829663707,0.02634765029683882,0.05122266593974057,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,240,1000,40.6525,1.1091332463547587,0.015404628421593871,0.024208691161628198,0.044529028081478544,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,241,1000,40.6525,1.1349671371281147,0.015763432460112706,0.019842990875740773,0.03849430798698648,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,242,1000,40.6676,1.0956147396937013,0.01521687138463474,0.02426775750354989,0.0486532567406132,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,243,1000,40.6589,1.123722224496305,0.015607253118004236,0.02641722436218683,0.05116481825515387,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,244,1000,40.6309,1.098059844225645,0.015250831169800626,0.028243325623907155,0.05529580269068616,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,245,1000,40.6503,1.0960246957838535,0.015222565219220188,0.027186731623783142,0.054420889221881326,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,246,1000,40.6246,1.1367657827213407,0.01578841364890751,0.019718608860738535,0.03850121053207156,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,247,1000,40.6868,1.0891654882580042,0.015127298448027836,0.024600160506946037,0.04982691528950049,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,248,1000,40.6468,1.1138000870123506,0.015469445652949313,0.024772638830620374,0.051127473003920294,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,249,1000,40.6290,1.0976636577397585,0.015245328579718867,0.025410425506644505,0.04971240746167595,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
08-01-2021_00h-46m-49s,250,1000,40.6476,1.0776507621631026,0.01496737169670976,0.02042810045724523,0.03904955424807912,8,512,2,0.1,1,1,1,0,0,0,0,1,1,10172.725279569626
