date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
08-01-2021_16h-39m-24s,141,1000,40.6342,1.5442657060921192,0.02144813480683499,0.058697085334981226,0.13869315431189494,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,142,1000,41.1715,1.4737946670502424,0.02046937037569781,0.043181528183345884,0.10614578069201343,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,143,1000,40.6437,1.4831129852682352,0.020598791462058823,0.048976913039130876,0.11936929300671845,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,144,1000,40.6349,1.5595400743186474,0.021660278809981212,0.05028393746252128,0.1150371098019947,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,145,1000,40.6522,1.4458627682179213,0.02008142733636002,0.05732408299465499,0.13399632086496147,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,146,1000,40.6370,1.4332952834665775,0.0199068789370358,0.05781921626864159,0.13596782336759053,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,147,1000,40.6484,1.4399123508483171,0.019998782650671072,0.05868597732677846,0.13864979516444167,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,148,1000,40.6519,1.4324561040848494,0.01989522366784513,0.051442500955465424,0.12371413158487371,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,149,1000,40.6278,1.498884605243802,0.020817841739497252,0.045696234455789325,0.11045646070540452,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,150,1000,40.6601,1.391450397670269,0.019325699967642624,0.049982857936388105,0.12338526858201186,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,151,1000,40.6584,1.4047825187444687,0.019510868315895397,0.07347921106202884,0.16969615174460423,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,152,1000,40.6527,1.417130097746849,0.019682362468706235,0.06470763524880475,0.1556396632286627,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,153,1000,40.6277,1.4084927532821894,0.01956239935114152,0.04521201031694183,0.11314247002357027,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,154,1000,40.6681,1.3922981675714254,0.01933747454960313,0.058147630386412144,0.14837022006831663,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,155,1000,41.2078,1.4102717861533165,0.019587108141018286,0.04965115971794555,0.1183751998417854,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,156,1000,40.6591,1.4162652678787708,0.019670350942760706,0.04537845945419822,0.10926421010578617,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,157,1000,40.6380,1.3888453803956509,0.019289519172161818,0.0572678124094107,0.1332405068405206,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,158,1000,40.6411,1.3856761325150728,0.019245501840487123,0.042276679778530876,0.09741513545067411,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,159,1000,40.6581,1.3693273905664682,0.019018435980089836,0.04814999859723169,0.11680900943201677,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,160,1000,40.6296,1.373599648475647,0.019077772895495098,0.050581192628852786,0.11958172946090682,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,161,1000,40.6519,1.3998250905424356,0.019442015146422718,0.045044520689011436,0.10772423824747361,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,162,1000,40.6818,1.3703523874282837,0.01903267204761505,0.0582427084833426,0.13761015776034455,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,163,1000,40.6627,1.3667247779667377,0.01898228858287136,0.04361075919262423,0.1002652211720833,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,164,1000,40.6779,1.3474488984793425,0.018714568034435313,0.059792256448866904,0.1453474513878494,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,165,1000,40.6805,1.3517027776688337,0.018773649689844914,0.05545138788604062,0.13541206188573998,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,166,1000,40.6488,1.3651675209403038,0.018960660013059776,0.054605770327346655,0.12446860228044132,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,167,1000,40.6587,1.367984600365162,0.018999786116182804,0.04837394518386277,0.11531345273394267,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,168,1000,40.6579,1.3407153822481632,0.018621046975668933,0.05523927074859716,0.13251734422957165,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,169,1000,40.6589,1.353510543704033,0.018798757551444903,0.05292295922692638,0.13055221345686677,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,170,1000,40.6871,1.3589704353362322,0.01887458937966989,0.0496446152393856,0.11514555164051021,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,171,1000,40.6719,1.3320504073053598,0.018500700101463333,0.050034923117873435,0.11731470831462015,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,172,1000,40.7045,1.4131243173033,0.0196267266292125,0.05477234717150418,0.13350657001523641,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,173,1000,40.6678,1.348273579031229,0.01872602193098929,0.059092146619428965,0.13833131956564293,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,174,1000,40.6641,1.3327779676765203,0.018510805106618337,0.0535042215837384,0.12254373462628464,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,175,1000,40.6785,1.3462354820221663,0.01869771502808564,0.045332636987475396,0.10854511595219608,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,176,1000,40.6789,1.3444749787449837,0.01867326359368033,0.04435823379128954,0.10626734559662257,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,177,1000,41.2150,1.3373940717428923,0.018574917663095727,0.05192937378341417,0.11826966814019507,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,178,1000,40.6649,1.3511718567460775,0.018766275788139965,0.039237537151960065,0.08961308165403266,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,179,1000,40.6182,1.3664788212627172,0.01897887251753774,0.04785332606983216,0.11118291349699755,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,180,1000,40.6465,1.287912679836154,0.017887676108835474,0.040993529548330535,0.09521276135108951,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,181,1000,40.6655,1.3331105206161737,0.018515423897446856,0.05879363081670459,0.13791798956196344,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,182,1000,40.6343,1.3406318370252848,0.018619886625351176,0.049305731088017016,0.11361967601538335,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,183,1000,40.6428,1.2988804839551449,0.018040006721599236,0.06285257605600633,0.16281435060177882,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,184,1000,40.6325,1.313471995294094,0.018242666601306863,0.05604036660917772,0.1324891813675134,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,185,1000,40.6441,1.3129439037293196,0.01823533199624055,0.054624711684923596,0.12936853669193643,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,186,1000,40.6877,1.2926714643836021,0.01795377033866114,0.052979938034069494,0.12120313033342867,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,187,1000,40.6867,1.3253374472260475,0.018407464544806216,0.041876955185135706,0.10275788627154529,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,188,1000,40.6673,1.3149945419281721,0.018263813082335725,0.047401559491406633,0.11174544441660542,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,189,1000,40.6974,1.3000770565122366,0.018056625784892175,0.04346703923603348,0.10740072022409484,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,190,1000,40.6670,1.2935340907424688,0.017965751260312066,0.05051524889770989,0.12748990726919748,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,191,1000,40.6649,1.2968630604445934,0.018011986950619355,0.038096394585942675,0.09048165544108205,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,192,1000,40.6822,1.3226211704313755,0.01836973847821355,0.04219517437746466,0.10053222985727228,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,193,1000,40.6563,1.32218280993402,0.0183636501379725,0.05333437694109513,0.1305046213211794,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,194,1000,40.7050,1.346754701808095,0.01870492641400132,0.0598855058091744,0.1497727993027165,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,195,1000,40.6467,1.278275791555643,0.01775383043827282,0.04046192669048985,0.0949171214287527,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,196,1000,40.6846,1.2844894491136074,0.017840131237688992,0.0692001504503112,0.1778230165647967,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,197,1000,40.6863,1.3201521169394255,0.018335446068603132,0.04376974067023983,0.11090559058099758,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,198,1000,40.7006,1.2615827163681388,0.017521982171779707,0.03988159903744061,0.09570880151456924,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,199,1000,40.6744,1.2682650461792946,0.01761479230804576,0.057836230772245464,0.1404295513560998,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,200,1000,40.6761,1.2702780589461327,0.017642750818696287,0.05356043586719174,0.1295581503607564,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,201,1000,40.6567,1.3021142408251762,0.01808492001146078,0.04785691465441277,0.11410836812860406,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,202,1000,40.6768,1.3080893494188786,0.018167907630817756,0.041347326874114264,0.09671467233327286,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,203,1000,40.6794,1.2958397027105093,0.017997773648757074,0.05695256582002736,0.13743007973625182,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,204,1000,40.6535,1.2586279911920428,0.017480944322111707,0.05277561652319711,0.1248560962330416,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,205,1000,40.6838,1.3032950274646282,0.018101319825897615,0.05732387770185503,0.1420985781954721,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,206,1000,40.6665,1.3158600609749556,0.018275834180207715,0.03520523616338936,0.08026674266302518,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,207,1000,40.6655,1.244007021188736,0.017277875294288,0.04583889518767615,0.11342422023199907,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,208,1000,40.6836,1.272835654206574,0.017678272975091305,0.048447098160809006,0.12605185951998923,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,209,1000,40.6688,1.2260752469301224,0.017028822874029476,0.045571360490776334,0.10849832833634528,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,210,1000,40.7150,1.2476582117378712,0.0173285862741371,0.04177518240715201,0.10098782934628192,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,211,1000,40.6660,1.2362652383744717,0.017170350532978773,0.045253029323700254,0.10839110741433555,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,212,1000,40.6797,1.253826360218227,0.01741425500303093,0.058536408460005844,0.14465666208823372,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,213,1000,40.6813,1.2440466610714793,0.01727842584821499,0.05331796295449322,0.13329771947315852,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,214,1000,40.7013,1.2712795566767454,0.017656660509399243,0.046673460228571224,0.11698101056582273,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,215,1000,40.6563,1.2777517065405846,0.01774655147973034,0.04947532448541006,0.11873898650703828,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,216,1000,40.6613,1.2472834717482328,0.01732338155205879,0.03825124546609325,0.09596696447250908,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,217,1000,40.6855,1.2502131462097168,0.017364071475134954,0.05340619655519284,0.13417879026176746,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,218,1000,40.6779,1.2247634567320347,0.017010603565722704,0.05384030155303939,0.1337803091911773,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,219,1000,40.7073,1.252458456903696,0.017395256345884666,0.05265791364716307,0.13048906166508645,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,220,1000,40.6720,1.229796452447772,0.017080506283996835,0.04242625926580422,0.09772131301834618,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,221,1000,40.7848,1.2225444726645947,0.016979784342563815,0.05735872750732356,0.1380645847864931,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,222,1000,41.1208,1.2673121560364962,0.017601557722729113,0.04750142845385105,0.11499578265808477,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,223,1000,40.6584,1.2479272838681936,0.017332323387058243,0.05067525205962602,0.1176610371588473,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,224,1000,40.6910,1.2332453923299909,0.01712840822680543,0.06614639102088962,0.16304783043642468,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,225,1000,40.6563,1.2683326480910182,0.017615731223486364,0.04477921195742147,0.10412358908629715,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,226,1000,40.6556,1.2352068927139044,0.017155651287693117,0.049840095720794196,0.12027136595949584,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,227,1000,40.6806,1.2364895781502128,0.0171734663631974,0.047527349300146376,0.1111562706442562,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,228,1000,40.6798,1.2106315968558192,0.0168143277341086,0.04750024326479859,0.11150521423901487,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,229,1000,40.6388,1.2204247387126088,0.01695034359323068,0.04795219760673924,0.11435745645750739,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,230,1000,40.6756,1.2141609825193882,0.016863346979435947,0.049005567526793595,0.11295752022305161,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,231,1000,40.6722,1.220070356503129,0.016945421618099015,0.056705485572296196,0.13237283718090762,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,232,1000,40.6639,1.2020128946751356,0.01669462353715466,0.03912980693909576,0.09487932853556387,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,233,1000,40.7101,1.2140491111204028,0.016861793210005596,0.04885641852295862,0.12369065330741999,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,234,1000,40.6781,1.213258191011846,0.016850808208497863,0.040730690124028475,0.09596597729030164,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,235,1000,40.6611,1.222954067401588,0.01698547315835539,0.05870399916127715,0.14617405990592167,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,236,1000,40.6944,1.187608021311462,0.016494555851548083,0.04366714798034554,0.1067336029658875,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,237,1000,40.6799,1.209955076687038,0.016804931620653305,0.041331011853090745,0.10311995242088368,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,238,1000,40.6826,1.1890420708805323,0.016514473206674058,0.04315707036464961,0.10235688113261945,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,239,1000,40.6833,1.2009106893092394,0.01667931512929499,0.05116459473371024,0.12864180582320142,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,240,1000,40.6805,1.20917434617877,0.016794088141371805,0.04113616386727702,0.10036235490909161,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,241,1000,40.6783,1.2280917735770345,0.017056830188569922,0.054245037933559594,0.1314939214076781,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,242,1000,40.6838,1.2351886993274093,0.017155398601769574,0.04001046659260329,0.09593206527434994,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,243,1000,40.6855,1.1976762600243092,0.016634392500337627,0.044188037279868676,0.10855462098596841,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,244,1000,40.6828,1.2115619014948606,0.016827248631873064,0.042875041482366406,0.10608160644256771,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,245,1000,40.6877,1.1849272390827537,0.016457322765038244,0.04271302685673793,0.1025551317815226,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,246,1000,40.6754,1.210739653557539,0.016815828521632485,0.04929895203337988,0.12329086848171711,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,247,1000,40.6893,1.1894387863576412,0.016519983143856127,0.058650949675315596,0.14592473393990119,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,248,1000,40.6554,1.1791476821526885,0.016377051141009562,0.03823667489824708,0.09025005009941715,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,249,1000,40.6627,1.180902410298586,0.01640142236525814,0.046627660372838144,0.11185479209362173,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,250,1000,40.7082,1.1913112085312605,0.01654598900737862,0.04358318013837087,0.10463595310757887,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,251,1000,41.1963,1.1694282479584217,0.016242058999422524,0.03815528027561187,0.09077849489253564,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,252,1000,40.6971,1.1835649544373155,0.016438402144962713,0.06277859339438088,0.15260016432723153,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,253,1000,40.6843,1.1771096605807543,0.01634874528584381,0.06146177297856018,0.157873865063879,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,254,1000,40.6698,1.185744791291654,0.01646867765682853,0.04524978111789911,0.11296292070261574,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,255,1000,40.6926,1.17381202429533,0.016302944781879585,0.04251086043151099,0.10406578680574638,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,256,1000,40.6973,1.1763413958251476,0.01633807494201594,0.04940522312828987,0.11495312977406673,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,257,1000,40.6755,1.1551185976713896,0.016043313856547076,0.050925816823258724,0.12911191901717262,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,258,1000,40.7023,1.195178885012865,0.016599706736289792,0.03772753154092496,0.09312435038861544,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,259,1000,40.6438,1.1611336562782526,0.016126856337197952,0.037337129868348355,0.09051476374685431,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,260,1000,40.6654,1.1545289624482393,0.01603512447844777,0.0443521518688213,0.1056302606351354,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,261,1000,40.6794,1.1553596556186676,0.016046661883592606,0.04487024669148631,0.10937040760120817,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,262,1000,40.6538,1.1554697779938579,0.016048191361025803,0.04640023546339645,0.11243618657291815,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,263,1000,40.6610,1.158907674252987,0.016095939920180373,0.032609765290449344,0.08024628491030036,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,264,1000,40.6586,1.1556845791637897,0.01605117471060819,0.04199333828500835,0.10966469457855377,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,265,1000,40.6499,1.1524611860513687,0.016006405361824565,0.05617522599363359,0.1422907955811774,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,266,1000,40.6755,1.162088980898261,0.016140124734698072,0.05149878045665404,0.12444502004454645,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,267,1000,40.6749,1.1508973883464932,0.015984685949256852,0.046152487576844196,0.11629566108462938,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,268,1000,40.6369,1.1740425024181604,0.016306145866918895,0.03749816111412969,0.08919929848082028,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,269,1000,40.6913,1.2273004865273833,0.017045840090658102,0.033228422981544235,0.08096559936768905,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,270,1000,40.6473,1.1578783439472318,0.016081643665933773,0.03714433171691849,0.08795347279608996,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,271,1000,40.6473,1.1736772311851382,0.016301072655349143,0.036204004298197534,0.08739357641565887,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,272,1000,40.6589,1.1511317444965243,0.01598794089578506,0.042700599522247876,0.10104512601764938,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,273,1000,41.1879,1.1553551042452455,0.016046598670072854,0.04746608836937948,0.11196073822428958,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,274,1000,40.6521,1.1337065426632762,0.015745924203656614,0.04598828015184998,0.1087364600953392,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,275,1000,40.6269,1.1342538176104426,0.01575352524458948,0.050413546185407186,0.12178764742140728,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,276,1000,40.6156,1.2087332038208842,0.01678796116417895,0.03841969356022529,0.09557757007990383,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,277,1000,40.6533,1.1247781533747911,0.0156219187968721,0.045927578851265076,0.11402578237890451,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,278,1000,40.6602,1.1464361688122153,0.015922724566836324,0.050215831286670475,0.12433835093544382,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,279,1000,40.6287,1.1744375759735703,0.01631163299963292,0.04898796340262954,0.11499904464347785,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,280,1000,40.6580,1.1352587947621942,0.01576748326058603,0.04303068533003916,0.10879300537125891,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,281,1000,40.6438,1.1418484263122082,0.01585900592100289,0.05250789417460547,0.12392850354719712,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,282,1000,40.6239,1.1960226129740477,0.016611425180195108,0.037911694348761155,0.0877177818826789,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
