date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
31-12-2020_51s-22m-15h,1,20,4.6883,124.22814756631851,1.7253909384210904,0.52079886794574,0.7193074484494435,1,64,16,0.19793970972573038,1,1,0,0,0,0,0,0,0,97.41140413284302
31-12-2020_51s-22m-15h,2,20,4.7150,30.35654553771019,0.42161868802375263,0.290035543881807,0.39807523463113914,1,64,16,0.19793970972573038,1,1,0,0,0,0,0,0,0,97.41140413284302
31-12-2020_51s-22m-15h,3,20,4.8029,18.096013501286507,0.2513335208512015,0.2293747074460153,0.46970128498638325,1,64,16,0.19793970972573038,1,1,0,0,0,0,0,0,0,97.41140413284302
31-12-2020_51s-22m-15h,4,20,5.2823,14.461236581206322,0.20085050807231003,0.20640613909464506,0.4191410797380689,1,64,16,0.19793970972573038,1,1,0,0,0,0,0,0,0,97.41140413284302
31-12-2020_51s-22m-15h,5,20,5.0467,12.68750375509262,0.17621532993184197,0.1975952779951931,0.3939518988673106,1,64,16,0.19793970972573038,1,1,0,0,0,0,0,0,0,97.41140413284302
31-12-2020_51s-22m-15h,6,20,5.1317,11.458169415593147,0.15914124188323817,0.20609908619178258,0.4159580681603567,1,64,16,0.19793970972573038,1,1,0,0,0,0,0,0,0,97.41140413284302
31-12-2020_51s-22m-15h,7,20,4.8287,11.393139600753784,0.15823805001046923,0.30072474390928305,0.594529666628085,1,64,16,0.19793970972573038,1,1,0,0,0,0,0,0,0,97.41140413284302
31-12-2020_51s-22m-15h,8,20,4.8702,10.285633623600006,0.14285602255000007,0.18589986166729097,0.3788494502920449,1,64,16,0.19793970972573038,1,1,0,0,0,0,0,0,0,97.41140413284302
31-12-2020_51s-22m-15h,9,20,5.2991,9.413400873541832,0.1307416787991921,0.16590544202122326,0.3203814167421769,1,64,16,0.19793970972573038,1,1,0,0,0,0,0,0,0,97.41140413284302
31-12-2020_51s-22m-15h,10,20,4.7180,9.11189267039299,0.1265540648665693,0.29439763042973277,0.5857241331752011,1,64,16,0.19793970972573038,1,1,0,0,0,0,0,0,0,97.41140413284302
31-12-2020_51s-22m-15h,11,20,4.6348,9.126773416996002,0.12676074190272224,0.22461405032017326,0.45427795853849906,1,64,16,0.19793970972573038,1,1,0,0,0,0,0,0,0,97.41140413284302
31-12-2020_51s-22m-15h,12,20,4.7227,8.062966078519821,0.11198563997944196,0.2529788911881015,0.5017896179364929,1,64,16,0.19793970972573038,1,1,0,0,0,0,0,0,0,97.41140413284302
31-12-2020_51s-22m-15h,13,20,4.9415,7.870253868401051,0.10930908150557014,0.246435043488232,0.5111335061486826,1,64,16,0.19793970972573038,1,1,0,0,0,0,0,0,0,97.41140413284302
31-12-2020_51s-22m-15h,14,20,4.6228,7.476581938564777,0.10384141581339969,0.26223183267683886,0.5310154058062881,1,64,16,0.19793970972573038,1,1,0,0,0,0,0,0,0,97.41140413284302
31-12-2020_51s-22m-15h,15,20,4.7544,7.532762631773949,0.10462170321908262,0.18250376075313035,0.3786774804543062,1,64,16,0.19793970972573038,1,1,0,0,0,0,0,0,0,97.41140413284302
31-12-2020_51s-22m-15h,16,20,4.6039,6.90398458391428,0.09588867477658722,0.13563292443115732,0.29431417046530506,1,64,16,0.19793970972573038,1,1,0,0,0,0,0,0,0,97.41140413284302
31-12-2020_51s-22m-15h,17,20,4.9118,6.693420648574829,0.0929641756746504,0.25295553639566787,0.5309527173295994,1,64,16,0.19793970972573038,1,1,0,0,0,0,0,0,0,97.41140413284302
31-12-2020_51s-22m-15h,18,20,4.7550,6.65129442512989,0.09237908923791514,0.18979221495751544,0.40518859210162667,1,64,16,0.19793970972573038,1,1,0,0,0,0,0,0,0,97.41140413284302
31-12-2020_51s-22m-15h,19,20,4.8356,6.419152520596981,0.08915489611940251,0.20809535523012196,0.43507206184728753,1,64,16,0.19793970972573038,1,1,0,0,0,0,0,0,0,97.41140413284302
31-12-2020_51s-22m-15h,20,20,5.0731,6.388046182692051,0.08872286364850071,0.17210911437083723,0.3728103925206306,1,64,16,0.19793970972573038,1,1,0,0,0,0,0,0,0,97.41140413284302
