date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
07-01-2021_22h-30m-08s,141,1000,40.7313,1.4423293750733137,0.0200323524315738,0.06478178708483211,0.153815015041171,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,142,1000,40.7430,1.4721481539309025,0.0204465021379292,0.04335961076614781,0.09989296735572369,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,143,1000,40.7255,1.4966995734721422,0.020787494076001976,0.047979772359238046,0.11558259897640841,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,144,1000,40.7463,1.425532741472125,0.019799065853779513,0.08266663997085547,0.20423253896900123,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,145,1000,40.7875,1.4447368364781141,0.020065789395529363,0.060146025734310965,0.13794538493585712,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,146,1000,40.7495,1.4205080103129148,0.019729277921012707,0.05200778510175247,0.12180816756032975,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,147,1000,40.7645,1.4292918257415295,0.019851275357521243,0.049238150199342856,0.1165082134539411,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,148,1000,40.7581,1.3971824645996094,0.01940531200832791,0.04866058100753355,0.11431866854017132,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,149,1000,40.7398,1.388312641531229,0.01928212002126707,0.045171002364508675,0.10292711550977722,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,150,1000,40.7716,1.4478724114596844,0.02010933904805117,0.05041916248739827,0.11720458061895951,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,151,1000,40.7472,1.4025286324322224,0.01947956433933642,0.044412669356512544,0.1098306614566177,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,152,1000,40.7481,1.3891742434352636,0.019294086714378662,0.0602139879676578,0.14602653623083406,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,153,1000,40.7375,1.3916407320648432,0.0193283435009006,0.0477928162423616,0.11570864027998093,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,154,1000,40.7649,1.3823615983128548,0.019199466643234093,0.044419729882500376,0.10015565809828711,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,155,1000,40.7183,1.381101306527853,0.019181962590664625,0.05201898649977122,0.12082539293844433,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,156,1000,40.7567,1.3763129226863384,0.019115457259532478,0.04002554069144128,0.09240320263708299,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,157,1000,40.7149,1.3543304894119501,0.018810145686277084,0.05074143927048671,0.12009499729365225,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,158,1000,40.7154,1.404958350583911,0.01951331042477654,0.052413769005347687,0.126520162107178,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,159,1000,40.7476,1.388581145554781,0.019285849243816402,0.06234051806650052,0.14957837990452105,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,160,1000,40.7213,1.4204483460634947,0.01972844925088187,0.0579008858418947,0.1416495305130899,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,161,1000,40.7494,1.3600940741598606,0.018890195474442508,0.058726929628556516,0.1368824326531872,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,162,1000,40.7287,1.3601984772831202,0.018891645517821114,0.051987412691895246,0.11539078680540242,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,163,1000,40.7225,1.4094062894582748,0.01957508735358715,0.05331465424486424,0.1289690114285903,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,164,1000,40.7543,1.3875234853476286,0.019271159518717065,0.05559425567683015,0.13720217767254367,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,165,1000,40.7384,1.3505456764250994,0.018757578839237492,0.04871478057926908,0.11466527535235714,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,166,1000,40.7353,1.376599868759513,0.0191194426216599,0.04730318704968673,0.1073048941544077,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,167,1000,40.7599,1.360774103552103,0.01889964032711254,0.048473129818597964,0.1178547052877328,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,168,1000,40.7450,1.3811980038881302,0.019183305609557364,0.06257280870246561,0.14876748050135727,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,169,1000,40.7500,1.3524667099118233,0.018784259859886434,0.04853294757994903,0.1103265678556618,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,170,1000,40.7815,1.3288334254175425,0.018456019797465868,0.04960014671913137,0.11594468702133288,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,171,1000,40.7514,1.3303720820695162,0.018477390028743282,0.045982092469906075,0.11229730055415992,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,172,1000,40.7478,1.3498107139021158,0.018747371026418276,0.05422662924110956,0.13657596631265004,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,173,1000,40.7092,1.3175720684230328,0.01829961206143101,0.0580660230761238,0.1408922234035501,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,174,1000,40.7300,1.366939576342702,0.01898527189364864,0.0444004278975242,0.10429445126614645,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,175,1000,40.7444,1.3107509911060333,0.018204874876472685,0.04977366056256233,0.12328444313455733,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,176,1000,40.7458,1.330685317516327,0.018481740521060094,0.054435025515529735,0.12850305551580654,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,177,1000,40.7502,1.3245312832295895,0.018396267822633188,0.044718808810507486,0.10995419100282341,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,178,1000,40.7814,1.331739528104663,0.018496382334786985,0.04673940276196216,0.11519309264026638,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,179,1000,40.7536,1.3149937577545643,0.018263802191035614,0.05263247193049836,0.1290105801663622,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,180,1000,40.7283,1.31818906404078,0.018308181445010833,0.03993259578859849,0.09916357240996307,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,181,1000,40.7623,1.2975302580744028,0.018021253584366705,0.05756831312988203,0.1402536338562056,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,182,1000,40.7188,1.3123765606433153,0.018227452231157158,0.05356222220192024,0.12662112557062813,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,183,1000,40.7430,1.3185940254479647,0.01831380590899951,0.04771769974877458,0.11545158318817338,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,184,1000,40.7283,1.3150730431079865,0.018264903376499813,0.053156788247934544,0.12313316989816966,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,185,1000,40.7146,1.2979870773851871,0.018027598297016487,0.04767278823826805,0.1153660442756524,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,186,1000,40.7685,1.2939846906811,0.017972009592793055,0.04124428572076874,0.10266371499813749,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,187,1000,40.7437,1.2951317019760609,0.017987940305223066,0.04097756875545002,0.09700723672150759,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,188,1000,40.7181,1.2755190581083298,0.0177155424737268,0.050976366502065176,0.12335066744067895,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,189,1000,40.7556,1.305022045969963,0.018125306194027264,0.04188224723032182,0.09809207937973026,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,190,1000,40.7337,1.2869420563802123,0.01787419522750295,0.04690455685965695,0.11170714518051611,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,191,1000,40.7107,1.2798561789095402,0.017775780262632504,0.04083240768585147,0.09336981067818395,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,192,1000,40.7907,1.3112163245677948,0.018211337841219373,0.04667944956004599,0.11259919015479064,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,193,1000,40.7674,1.253163761459291,0.017405052242490154,0.041836735887248525,0.10010120205616459,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,194,1000,40.8142,1.2873633299022913,0.017880046248642936,0.042227442830941805,0.0936063022696362,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,195,1000,40.7550,1.2736340705305338,0.01768936209070186,0.04115975338386429,0.0994394021731134,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,196,1000,40.7612,1.2831491455435753,0.017821515910327435,0.04730001511465876,0.11329785383397356,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,197,1000,40.7738,1.2523981370031834,0.01739441856948866,0.03990702657817678,0.09747024683497647,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,198,1000,40.7698,1.2745646676048636,0.01770228705006755,0.044535770924723724,0.1112686562776889,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,199,1000,40.7448,1.2887234278023243,0.017898936497254506,0.047139317199085894,0.11110576173334526,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
07-01-2021_22h-30m-08s,200,1000,40.7725,1.261856161057949,0.017525780014693737,0.0400523114069647,0.09605494828650073,8,512,2,0.1,1,1,1,0,0,1,1,0,0,8155.25637793541
