date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
04-01-2021_01h-15m-04s,142,1000,44.8801,2.5731657380238175,0.017994166000166557,0.027578364946655307,0.05685076924495267,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,143,1000,44.8493,2.6189277144148946,0.01831417982108318,0.02084024207796143,0.04246049641116171,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,144,1000,44.8546,2.446545323356986,0.01710870855494396,0.03582893253737025,0.07498367414370458,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,145,1000,44.8765,2.54397748131305,0.017790052316874475,0.022562268274335873,0.04669335989002755,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,146,1000,44.8599,2.4943978460505605,0.01744334158077315,0.03130595575264394,0.06192144240875076,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,147,1000,44.8650,2.53102417755872,0.017699469773137903,0.030125931071428108,0.06425162520128949,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,148,1000,44.8881,2.5052158180624247,0.01751899173470227,0.02330293527286245,0.04429454088753005,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,149,1000,44.8432,2.494170555844903,0.017441752138775544,0.03829946289557243,0.07711679969066339,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,150,1000,44.8724,2.540236175060272,0.01776388933608582,0.031560943779105184,0.06857889901477672,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,151,1000,44.8775,2.5122205978259444,0.017567976208573036,0.02034451454040998,0.04353347898123525,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,152,1000,45.0175,2.4794103037565947,0.01733853359270346,0.033166962153736636,0.0699155599417904,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,153,1000,44.9014,2.4591062581166625,0.01719654725955708,0.024561573905071948,0.048574842503801265,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,154,1000,44.9341,2.4504388384521008,0.017135935933231473,0.025288756419515657,0.05195160302638131,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,155,1000,44.9182,2.4411868946626782,0.017071237025613136,0.02527821189680582,0.05183521519798535,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,156,1000,44.9314,2.5093030566349626,0.017547573822622117,0.02661935024218131,0.056446699392073,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,157,1000,44.9263,2.4377588061615825,0.017047264378752324,0.03674441001863566,0.07883495323095635,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,158,1000,44.9057,2.3949272967875004,0.016747743334178323,0.01848898149130377,0.03601649381614639,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,159,1000,44.9180,2.397550883702934,0.01676609009582471,0.03100885168841868,0.06703235897246851,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,160,1000,44.9284,2.4162010764703155,0.01689651102426794,0.023962986039390483,0.04945192130947358,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,161,1000,44.9242,2.4102112967520952,0.016854624452811856,0.02765010815175189,0.05860736909596973,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,162,1000,44.9172,2.410415332764387,0.016856051278072638,0.02953085479404604,0.059640306888639874,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,163,1000,44.9358,2.4719831589609385,0.01728659551720936,0.02401366414484563,0.050389284727550235,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,164,1000,44.9086,2.4190264884382486,0.016916269149917822,0.03295399374062108,0.06420619496805542,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,165,1000,44.9158,2.3984238440170884,0.016772194713406213,0.021830869218767836,0.042367097065194946,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,166,1000,44.8930,2.3908048309385777,0.016718914901668377,0.03286569478028526,0.0653128894474691,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,167,1000,44.8787,2.451222806237638,0.017141418225438028,0.030471199482440287,0.06616876140712746,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,168,1000,44.8690,2.397824063897133,0.016768000446833096,0.023971232845634453,0.05135296707817235,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,169,1000,44.8896,2.3637224761769176,0.01652952780543299,0.025658475524155993,0.04952189133721643,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,170,1000,44.8836,2.4032851848751307,0.016806190104021894,0.0326020800595244,0.06952609170655613,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,171,1000,44.8921,2.4329670295119286,0.017013755451132366,0.022680019251956014,0.04713907718942523,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,172,1000,44.9030,2.3654106240719557,0.01654133303546822,0.02030804524664467,0.039817079939328676,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,173,1000,44.8738,2.3749514622613788,0.016608052183646006,0.030794865794874653,0.0666230323124206,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,174,1000,44.8692,2.3861757833510637,0.016686543939517927,0.020650450580797036,0.041167534886541714,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,175,1000,44.9386,2.336702494882047,0.01634057688728704,0.025118437563655206,0.05439919810423467,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,176,1000,44.8448,2.373277052305639,0.016596343023116356,0.02346072029959717,0.04807570216377846,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,177,1000,44.8879,2.3476420752704144,0.016417077449443457,0.02053281574777459,0.0415467171709473,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,178,1000,44.9058,2.299698945134878,0.01608181080513901,0.0213353027623321,0.0407106610925267,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,179,1000,44.8630,2.3085522521287203,0.016143722042858185,0.01909482780418217,0.03592309996901802,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,180,1000,44.8609,2.3477259911596775,0.016417664273843897,0.016437276386402716,0.031135971924218953,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,181,1000,45.4453,2.297005420550704,0.01606297496888604,0.023028119961784162,0.04338772010664577,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,182,1000,44.8744,2.2950018476694822,0.01604896396971666,0.022878914117295496,0.04737262606932835,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,183,1000,44.8595,2.3235249081626534,0.016248425931207365,0.021733736243584684,0.04237211027946106,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,184,1000,44.8970,2.3048410434275866,0.016117769534458648,0.0340956704309438,0.07291400150593251,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,185,1000,44.8663,2.2461581574752927,0.015707399702624424,0.028661437371503666,0.057525309975402956,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,186,1000,44.8626,2.2719282619655132,0.01588761022353506,0.01900207062077883,0.03669738686687606,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,187,1000,44.8890,2.3057075683027506,0.016123829148970283,0.024239597542514757,0.05181646708121863,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,188,1000,44.8658,2.2998904529958963,0.016083150020950326,0.027221029528433256,0.05801107074479962,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,189,1000,44.8717,2.2769886078312993,0.015922997257561532,0.018184176806008524,0.03617722126562618,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,190,1000,44.9003,2.2555138375610113,0.015772824038888193,0.028765255958388806,0.05887871008834012,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,191,1000,44.8731,2.2587043019011617,0.0157951349783298,0.028833257894772982,0.05924133878678784,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,192,1000,44.8755,2.2368589099496603,0.015642369999647975,0.02386707627387335,0.04757767304081208,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,193,1000,44.9028,2.305072625167668,0.016119388987186487,0.01961166256980388,0.03848266004329313,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,194,1000,44.8692,2.2449347488582134,0.015698844397609883,0.023040930159145007,0.04492254857940547,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,195,1000,44.8796,2.2258223919197917,0.015565191551886655,0.0264836096865868,0.05455402243280612,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,196,1000,44.9036,2.2385083995759487,0.0156539048921395,0.02114958110607915,0.040407963421799704,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,197,1000,44.9049,2.233258333057165,0.015617191140259896,0.025626612356705804,0.05478499231101136,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,198,1000,44.8868,2.2585428403690457,0.015794005876706613,0.0233210893398585,0.04834659247910495,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,199,1000,44.9382,2.268418626859784,0.015863067320697793,0.022855930299853847,0.04647492710497964,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,200,1000,44.9353,2.1723950086161494,0.01519157348682622,0.02107219722847265,0.04230909408882497,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,201,1000,44.9126,2.227387302555144,0.015576134982903105,0.018457449027334937,0.035799809860567675,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,202,1000,44.9440,2.221974030137062,0.015538279931028406,0.022758291699767376,0.04711252795063723,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,203,1000,44.9064,2.167816683650017,0.015159557228321796,0.022057123075376717,0.04502442525244275,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,204,1000,45.4515,2.256439981982112,0.015779300573301482,0.018181431121044984,0.03442729710711867,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,205,1000,44.9502,2.2979296362027526,0.016069438015403864,0.03191808410820159,0.06475746360690071,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,206,1000,44.9039,2.2191450698301196,0.015518496991819019,0.026267382968218917,0.055459516142815905,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,207,1000,44.9011,2.1718760235235095,0.015187944220444123,0.024817502133393336,0.05126021129021157,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,208,1000,44.9319,2.162459807470441,0.015122096555737348,0.029062046350791078,0.058414126178796266,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,209,1000,44.8867,2.225153579376638,0.015560514541095371,0.022491956144372802,0.04570047941861082,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,210,1000,44.9019,2.2054348438978195,0.015422621285998738,0.023789701383304402,0.04875159748804563,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,211,1000,44.9214,2.2208591047674417,0.01553048325012197,0.026423627139936567,0.0546828578297691,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,212,1000,44.8724,2.215025020763278,0.015489685459883063,0.027383792826213532,0.05824968087770729,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,213,1000,44.8815,2.126969479955733,0.014873912447242886,0.02014786870699806,0.039165788205746246,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,214,1000,44.9007,2.152679681777954,0.015053704068377301,0.02046383158938375,0.04222021394399637,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,215,1000,44.8744,2.2240667724981904,0.015552914492994339,0.02281767992113944,0.04274927843333973,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,216,1000,44.8743,2.200711904093623,0.015389593734920442,0.025460278177180544,0.05372164377235304,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,217,1000,44.8989,2.16046361066401,0.01510813713751056,0.02352840020512995,0.04923994122019656,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,218,1000,44.8940,2.2123513147234917,0.015470988214849593,0.017500779833072234,0.035473630832201036,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,219,1000,44.8630,2.1374290082603693,0.014947056001820764,0.022474566837214438,0.04476524853988874,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,220,1000,45.3634,2.153377245180309,0.015058582134128034,0.017149859295719747,0.03508059058305714,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,221,1000,44.8759,2.1616127463057637,0.015116173051089256,0.02121077530594597,0.04564736659428608,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,222,1000,44.8606,2.1476059956476092,0.015018223745787478,0.018467781703138918,0.037556006014749434,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,223,1000,44.8873,2.1393263870850205,0.014960324385209934,0.026449416859250122,0.05178341324228348,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,224,1000,44.8616,2.1629856135696173,0.015125773521465855,0.01977036175238403,0.04003309256612772,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,225,1000,44.8662,2.1457429360598326,0.015005195357061766,0.02448435135070188,0.05048659066361067,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,226,1000,44.8765,2.132400999777019,0.014911895103335798,0.02032735705397627,0.04196741635697781,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,227,1000,44.8668,2.139883848838508,0.014964222719150407,0.024934939531268362,0.051545582029373906,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,228,1000,44.8540,2.183005348779261,0.015265771669785043,0.023401352912599305,0.04809356260614768,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,229,1000,44.8856,2.1111210165545344,0.014763084031849892,0.0196678318310158,0.04104707317192594,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,230,1000,44.8745,2.086842999793589,0.01459330769086426,0.023504943986129262,0.04693038552635068,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,231,1000,44.8651,2.1563804438337684,0.015079583523313065,0.017857231627652827,0.0361965571399871,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,232,1000,44.8997,2.10081291757524,0.014690999423603078,0.026671836044083467,0.054375476760580854,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,233,1000,44.8643,2.1026635291054845,0.014703940762975416,0.016638594463974473,0.0334299387203217,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,234,1000,44.8429,2.0960121443495154,0.014657427582863744,0.03396667466967213,0.07112733484111966,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,235,1000,44.8926,2.107982609421015,0.014741137128818286,0.014754609816075749,0.02939959912357404,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,236,1000,44.8652,2.0957085443660617,0.014655304506056375,0.0198508601723323,0.0355619829168232,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,237,1000,44.8775,2.1085389107465744,0.014745027347878142,0.019713211180946655,0.03849480549591339,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,238,1000,44.8945,2.0712549835443497,0.014484300584226222,0.017458445322172264,0.03532530958771136,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,239,1000,44.8769,2.1057694209739566,0.014725660286531165,0.021994549008144328,0.04373163795884612,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,240,1000,44.8758,2.063706152141094,0.014431511553434225,0.024555641998734928,0.049392733376379075,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,241,1000,44.9109,2.0799260986968875,0.014544937753125087,0.02019673373302919,0.038691486427937155,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,242,1000,45.3900,2.068839873187244,0.014467411700610097,0.026144190576487498,0.05026760576886242,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,243,1000,44.8582,2.0807781787589192,0.014550896354957477,0.02439866204011701,0.05128124070053875,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,244,1000,44.8874,2.054296588525176,0.014365710409266966,0.022243420115048308,0.04516677435677441,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,245,1000,44.8840,2.0764790112152696,0.014520832246260626,0.019160534810060754,0.03679043935340826,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,246,1000,44.8727,2.0277283592149615,0.014179918595908822,0.017463259190563064,0.03447130078324096,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,247,1000,44.8989,2.0862193228676915,0.01458894631376008,0.02127603444675375,0.044009326038295854,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,248,1000,44.8759,2.0879352651536465,0.01460094591016536,0.015308036017055437,0.029524940892449242,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,249,1000,44.8734,2.053497535176575,0.014360122623612415,0.027731553263004218,0.05514580703438413,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,250,1000,44.9031,2.0379650220274925,0.014251503650541906,0.018321909535737743,0.036284339615420345,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,251,1000,44.8683,2.078024965710938,0.014531643116859706,0.01941354142534587,0.03974775677286162,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,252,1000,44.8853,2.010177234187722,0.014057183455858198,0.027672829387263825,0.052706665802707164,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,253,1000,44.8925,2.0539738358929753,0.014363453397852975,0.022696942638739396,0.04504274252628206,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,254,1000,44.8738,2.0578506318852305,0.014390563859337277,0.026054778507723832,0.05418647317167472,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,255,1000,44.8638,2.0185216572135687,0.014115536064430551,0.02568004864967334,0.05300796664682565,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,256,1000,45.4209,2.018706359900534,0.014116827691612127,0.020202755999469142,0.04126145141130576,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,257,1000,44.8645,2.0297844726592302,0.014194297011603008,0.02763950640548615,0.05760100567687054,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,258,1000,44.8635,2.055937678553164,0.014377186563308839,0.016637296924896485,0.03331397260909525,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,259,1000,44.8764,2.0427315644919872,0.014284836115328582,0.02128142932069342,0.04122767228440122,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,260,1000,44.8589,2.0322066079825163,0.014211235020856756,0.022714818715625206,0.04323264409805797,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,261,1000,44.8601,2.000358682125807,0.013988522252628019,0.020902177025270214,0.04057111474175315,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,262,1000,44.8814,2.0338674150407314,0.01422284905622889,0.020512513232074266,0.03882792128016993,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,263,1000,44.8574,2.0329484958201647,0.01421642304769346,0.0231140074039641,0.046338245925156035,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,264,1000,44.8585,2.0669469218701124,0.014454174278811975,0.023846118261689236,0.0480244657252718,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,265,1000,44.8897,2.009556021541357,0.014052839311478021,0.019664841863542004,0.039071841790735064,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,266,1000,44.8583,1.9900507014244795,0.013916438471499856,0.018930003124417914,0.03718093935828844,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,267,1000,44.8658,2.007221842184663,0.014036516378913726,0.01718584901464775,0.032786556530563706,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,268,1000,44.9098,2.061422341503203,0.014415540849672748,0.01790085675271558,0.03353855761210524,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,269,1000,44.8456,2.0413571735844016,0.014275224990100711,0.019052793260528427,0.03843755912761508,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,270,1000,44.8836,1.9882936663925648,0.013904151513234719,0.017599623736493163,0.03432617658415009,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,271,1000,44.8843,1.9724876889958978,0.013793620202768515,0.017751538548722405,0.0351035519784844,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,272,1000,44.8920,2.0021071564406157,0.014000749345738571,0.021117631594130732,0.040506556860631836,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,273,1000,44.8860,1.9672087663784623,0.013756704659989247,0.02094743208349285,0.043141445942335495,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,274,1000,44.9367,1.9755069548264146,0.013814733949835067,0.02036462112816475,0.04015690762724105,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,275,1000,44.9164,1.9764909911900759,0.013821615323007524,0.02089742137785138,0.04311973496841401,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,276,1000,44.9001,2.015637630596757,0.014095368046131167,0.02178985115336195,0.04389896264820531,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,277,1000,44.9542,1.9876492898911238,0.013899645383854013,0.015623756513102648,0.030428345361678502,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,278,1000,44.9222,2.007766286842525,0.014040323684213462,0.015480659639519816,0.02910675178757242,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,279,1000,44.8963,1.9730473179370165,0.013797533691867248,0.01776341636993757,0.03503738555033297,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,280,1000,44.9345,1.9921549372375011,0.013931153407255252,0.022347038977037086,0.04391080689754919,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,281,1000,44.9091,1.9653637632727623,0.013743802540368968,0.019020303740238803,0.0388266789995642,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,282,1000,44.9026,1.9235139777883887,0.0134511466978209,0.018010025693068317,0.034441409494426034,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,283,1000,44.9308,1.9507569912821054,0.013641657281693045,0.017168928631163278,0.03254872362985446,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
