date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
08-01-2021_12h-07m-34s,142,1000,40.8512,1.3912754617631435,0.019323270302265882,0.03288140099980821,0.06477198027460827,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,143,1000,40.7749,1.39543879032135,0.019381094310018752,0.025985509474795897,0.05041865210952176,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,144,1000,40.8188,1.3657943718135357,0.018969366275187995,0.036633280819197096,0.07281443363449093,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,145,1000,40.6492,1.4234834723174572,0.019770603782186907,0.03271471642634315,0.0650173390432366,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,146,1000,40.6209,1.3822462111711502,0.019197864044043753,0.04025837035044123,0.08170418438875103,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,147,1000,40.6258,1.3781223855912685,0.01914058868876762,0.02469117471637266,0.04814349034747338,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,148,1000,40.6079,1.378605941310525,0.01914730474042396,0.030843303776646395,0.05987824307472071,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,149,1000,40.6168,1.3699054885655642,0.01902646511896617,0.03608770073866972,0.07174535482943517,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,150,1000,40.6100,1.351774400100112,0.01877464444583489,0.026321085413583006,0.052167930503819814,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,151,1000,40.6025,1.3855005968362093,0.019243063844947353,0.03168417851542928,0.06318252291861907,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,152,1000,40.5824,1.3973771929740906,0.019408016569084592,0.03094634877061397,0.060831193439312446,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,153,1000,40.5849,1.3608224634081125,0.018900311991779342,0.029856681127812187,0.05872532694177401,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,154,1000,40.6563,1.3876335602253675,0.019272688336463437,0.024713425871651363,0.046390325584339295,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,155,1000,40.8569,1.3533929493278265,0.01879712429621981,0.02637272808871628,0.04901262798621082,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,156,1000,40.7849,1.3448314853012562,0.01867821507362856,0.03736546561433437,0.07514579579847745,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,157,1000,40.7577,1.439974321052432,0.019999643347950444,0.025375711838443702,0.04962898905933888,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,158,1000,40.8096,1.3284210972487926,0.01845029301734434,0.04577540548193568,0.09129225533327513,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,159,1000,41.0150,1.3523045014590025,0.01878200696470837,0.025104126056800992,0.0492010705144626,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,160,1000,40.8301,1.3376485873013735,0.018578452601407964,0.036080571419339624,0.07120073256623102,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,161,1000,40.6091,1.323347631841898,0.01837982822002636,0.024505342580199586,0.04782434333498792,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,162,1000,40.5758,1.3338171988725662,0.018525238873230085,0.03930469378675197,0.07631298767014251,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,163,1000,40.5680,1.3249250259250402,0.018401736471181113,0.03186757016276963,0.0625447817925772,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,164,1000,40.6089,1.3393609561026096,0.018602235501425132,0.03299001046926996,0.0657948281979002,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,165,1000,40.5972,1.3454052843153477,0.018686184504379828,0.037716837623012624,0.0752676074355004,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,166,1000,40.6013,1.3317634742707014,0.01849671492042641,0.030064817552804286,0.060088372569593713,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,167,1000,41.2625,1.2989556081593037,0.018041050113323662,0.033580395270225674,0.06755234335848807,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,168,1000,40.6363,1.3103264085948467,0.01819897789715065,0.028100847584170106,0.055973525632395514,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,169,1000,40.6467,1.3397952355444431,0.01860826716033949,0.024880824280950727,0.04911852213745243,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,170,1000,40.6402,1.3174511268734932,0.018297932317687407,0.028677310970088448,0.05675161740491096,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,171,1000,40.5731,1.314923893660307,0.01826283185639315,0.023425928722683877,0.04478754394792685,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,172,1000,40.6269,1.2906118016690016,0.017925163912069466,0.03575809454170564,0.06780003273378762,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,173,1000,40.5849,1.3314701486378908,0.018492640953304038,0.025665804997706165,0.049082577700325106,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,174,1000,40.5918,1.3301073033362627,0.018473712546336982,0.03195974087164059,0.06333269763969693,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,175,1000,40.6057,1.3046351112425327,0.018119932100590732,0.019934706597285582,0.037994734685918345,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,176,1000,40.6140,1.2858210280537605,0.017858625389635563,0.04037516828489813,0.07993854265452285,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,177,1000,40.5907,1.2820770684629679,0.017806625950874552,0.02803985075048679,0.056884302582429214,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,178,1000,40.6124,1.2971128039062023,0.018015455609808367,0.028154516113386614,0.055456364891391254,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,179,1000,40.5856,1.2669201344251633,0.017596112978127267,0.027150388843584738,0.05328748631455626,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,180,1000,40.6399,1.2760022934526205,0.01772225407573084,0.02611921819930906,0.05036657574517406,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,181,1000,40.6350,1.293346019461751,0.017963139159190986,0.02580471858600992,0.04981598508932178,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,182,1000,40.6320,1.2709855809807777,0.01765257751362191,0.024136757269528103,0.047723237646761126,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,183,1000,40.6508,1.2788434866815805,0.01776171509279973,0.031228144504527204,0.06133656569937525,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,184,1000,41.2178,1.278337897732854,0.017754693024067417,0.03222458062543745,0.06461378269532754,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,185,1000,40.6320,1.2755998503416777,0.017716664588078856,0.02597774549579782,0.050767373518316956,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,186,1000,40.6208,1.2845961041748524,0.01784161255798406,0.023088238867442167,0.043463237264846896,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,187,1000,40.6367,1.2573410514742136,0.017463070159364078,0.030125572630288214,0.06028519484868911,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,188,1000,40.6157,1.2936847787350416,0.0179678441490978,0.018937578307271958,0.03586179448518746,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,189,1000,40.6236,1.2604532595723867,0.017506295271838706,0.030646493993893128,0.059373084864853674,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,190,1000,40.6032,1.2847364842891693,0.01784356228179402,0.02513074498283,0.04844590084003298,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,191,1000,40.6163,1.3019007444381714,0.018081954783863492,0.030017754821492493,0.059652650025117084,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,192,1000,40.6269,1.2245963532477617,0.017008282683996692,0.020087677077506638,0.03891312388780738,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,193,1000,40.5835,1.2551230359822512,0.017432264388642378,0.030180576829476016,0.058839934939257946,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,194,1000,40.6169,1.2637238446623087,0.01755172006475429,0.02559445700503591,0.05061148310663115,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,195,1000,40.6047,1.245597917586565,0.01729997107759118,0.025905393088616554,0.04999386302771538,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,196,1000,40.5913,1.2267481116577983,0.01703816821746942,0.024313432032007004,0.04744573578071605,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,197,1000,40.6372,1.2529895091429353,0.017402632071429655,0.021787226916714537,0.04137524779802529,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,198,1000,40.6595,1.2349283220246434,0.01715178225034227,0.03196397490696737,0.06447395020349524,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,199,1000,40.6470,1.2159876329824328,0.016888717124756012,0.03209150708748165,0.06255689656270576,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,200,1000,40.6532,1.2403315575793386,0.017226827188601926,0.028999963138271745,0.058053077682923344,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,201,1000,40.6325,1.2529107052832842,0.017401537573378947,0.02314996359537324,0.04526505572468952,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,202,1000,40.6556,1.2446199906989932,0.01728638875970824,0.02527094015663334,0.048809542259118,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,203,1000,40.6510,1.2296230485662818,0.017078097896753915,0.03505002167324053,0.06963200059889253,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,204,1000,40.6258,1.2493760539218783,0.01735244519335942,0.0268078677853829,0.05305515815751354,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,205,1000,40.6481,1.2406543008983135,0.0172313097346988,0.020113611669578535,0.03957138346619483,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,206,1000,40.6226,1.2045227773487568,0.016729483018732734,0.02833615862059195,0.0551366000230074,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,207,1000,40.6018,1.2518396908417344,0.017386662372801866,0.025873985052908426,0.052136324244779854,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,208,1000,40.6184,1.2147822258993983,0.016871975359713867,0.0272860805177473,0.05232879737847139,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,209,1000,40.5927,1.2519951844587922,0.017388822006372113,0.022106747516936056,0.04230858886266198,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,210,1000,40.6260,1.2137486115098,0.01685761960430278,0.020321910627465394,0.038706916170886084,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,211,1000,40.5869,1.2239788258448243,0.01699970591451145,0.02008233880519849,0.03863533571478402,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,212,1000,40.5907,1.2483342299237847,0.017337975415608123,0.026612485074376194,0.05232429965592832,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,213,1000,40.6184,1.1972732031717896,0.01662879448849708,0.0229236368265874,0.04381268400611608,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,214,1000,40.6189,1.2151847798377275,0.016877566386635106,0.02855205821105556,0.05573725013418455,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,215,1000,40.5924,1.1968046324327588,0.016622286561566096,0.023221727001401144,0.04566625098159261,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,216,1000,40.5860,1.2130524953827262,0.016847951324760087,0.034377096262458114,0.06909884291398395,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,217,1000,40.6082,1.231072649359703,0.017098231241106987,0.03502693518580495,0.06946549211664724,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,218,1000,40.5824,1.2274336935952306,0.017047690188822646,0.02538733694269818,0.048957802393035064,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,219,1000,40.6287,1.2099654553458095,0.016805075768691797,0.023450152507676784,0.04471253200038698,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,220,1000,40.5750,1.1930926190689206,0.016570730820401676,0.031011841381425955,0.061291145275676424,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,221,1000,40.5874,1.2262607468292117,0.017031399261516828,0.02115478710104886,0.04099483114517896,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,222,1000,40.6122,1.1842454727739096,0.01644785378852652,0.02240041826608804,0.04317630293136226,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,223,1000,40.6169,1.2078146440908313,0.016775203390150435,0.03003923651384644,0.060319107327527446,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,224,1000,40.6377,1.2274250146001577,0.01704756964722441,0.03164089749120693,0.062043215850486964,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,225,1000,40.6287,1.199330841191113,0.016657372794321015,0.020242579983205524,0.03954997059679387,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,226,1000,40.6221,1.17052685841918,0.016257317478044167,0.02592163939337599,0.049773952985744455,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,227,1000,40.6381,1.1840570075437427,0.016445236215885315,0.030366537571505987,0.061424038612510404,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,228,1000,40.6426,1.1975760515779257,0.016633000716360077,0.02790953130597121,0.05297545827421806,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,229,1000,40.6130,1.1976834116503596,0.01663449182847722,0.02917125411822297,0.05782653421281007,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,230,1000,40.6285,1.1812665155157447,0.016406479382163122,0.02722542718281658,0.05283035974906206,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,231,1000,40.6457,1.200761848129332,0.016677247890685167,0.035784856136370544,0.07120088613301312,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,232,1000,40.6159,1.1870344448834658,0.016486589512270357,0.03495235634389216,0.06889411494524067,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,233,1000,40.6279,1.1587301613762975,0.016093474463559687,0.02888476766138213,0.05632068153286058,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,234,1000,40.6241,1.1533156353980303,0.016018272713861532,0.03451824924280688,0.06768090090876895,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,235,1000,40.6122,1.1747069600969553,0.016315374445791047,0.028736790286069677,0.05650649603080179,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,236,1000,40.6526,1.2104282854124904,0.016811503964062367,0.036245648186716606,0.07193541543980764,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,237,1000,40.6341,1.1522036409005523,0.016002828345841005,0.020108463918057474,0.039012427753096664,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,238,1000,40.6469,1.1687972275540233,0.016233294827139214,0.029852981852268468,0.0588508987699654,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,239,1000,40.6161,1.2010812321677804,0.01668168378010806,0.030900737709488754,0.060330666079763326,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,240,1000,40.6213,1.1810262044891715,0.01640314172901627,0.03080784084049895,0.062338153648115534,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,241,1000,40.6616,1.1790622109547257,0.016375864041037858,0.02121581600590779,0.04239226956236049,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,242,1000,40.6548,1.1383305825293064,0.0158101469795737,0.01940922009173164,0.038051553518055385,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,243,1000,40.6418,1.1699414942413568,0.016249187420018844,0.02675930192327461,0.053304048400795806,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,244,1000,40.6347,1.141693870536983,0.015856859313013654,0.029938778207557453,0.05766644697881013,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,245,1000,40.6451,1.1694590291008353,0.01624248651528938,0.032312909384733225,0.06473547108954227,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,246,1000,40.6249,1.2067730464041233,0.016760736755612824,0.02496488122537603,0.04707994221243484,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,247,1000,40.6126,1.1593372952193022,0.016101906878045864,0.02590011458600989,0.049278323951527654,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,248,1000,40.5966,1.1728793689981103,0.016289991236084864,0.02114580885320221,0.04209191936359118,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,249,1000,40.5821,1.1521966215223074,0.016002730854476493,0.017912295750884467,0.03356725719316756,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,250,1000,40.6220,1.162361517548561,0.016143909965952236,0.021466935446662245,0.04266545516141723,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,251,1000,40.5808,1.157806571573019,0.016080646827403042,0.029923179083359765,0.05845054913884162,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,252,1000,40.6245,1.170671776868403,0.016259330234283373,0.028606936217349478,0.05707564741823826,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,253,1000,40.6480,1.1719182301312685,0.016276642085156508,0.0239891697241342,0.04767408512823368,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,254,1000,40.6095,1.1386113418266177,0.01581404641425858,0.027551968795157703,0.054538115758546245,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,255,1000,40.6520,1.1639123912900686,0.01616544987902873,0.028348382974101752,0.05524276141014308,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,256,1000,40.6542,1.1319238925352693,0.01572116517410096,0.024739939748110423,0.04996019935986823,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,257,1000,40.6300,1.1461797431111336,0.015919163098765746,0.022385783669442418,0.043372052670557736,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,258,1000,40.6241,1.1321705738082528,0.0157245913028924,0.030747440300236985,0.06052145049386966,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,259,1000,40.6077,1.136620881035924,0.015786401125498943,0.027154544234428302,0.05345549353331717,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,260,1000,40.6136,1.1437129024416208,0.015884901422800288,0.031890764551418795,0.06396945586252922,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,261,1000,40.6410,1.150399649515748,0.015977772909940943,0.017248850930073903,0.03287837458168513,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,262,1000,40.6330,1.1256613954901695,0.015634186048474576,0.029137712031221886,0.058311708776675346,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,263,1000,40.6122,1.1116611091420054,0.015439737626972297,0.01995736329324196,0.03759971224468,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,264,1000,40.6081,1.1588115971535444,0.01609460551602145,0.02258337278726,0.043889134632918825,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,265,1000,40.6072,1.1346842627972364,0.015759503649961617,0.019617969916949984,0.03831181815072824,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,266,1000,40.6445,1.1089181527495384,0.015401641010410257,0.026423082824627263,0.05219128131288492,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,267,1000,40.6490,1.143954866565764,0.01588826203563561,0.02500611177918475,0.0483963156024337,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,268,1000,40.6174,1.1328515531495214,0.01573404934929891,0.027937006515049833,0.05462514894505935,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,269,1000,40.6514,1.1561435470357537,0.01605754926438547,0.03055767434317138,0.0587897689973159,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,270,1000,40.6328,1.1286093294620514,0.015675129575861826,0.028199817834896678,0.05423408080375701,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,271,1000,40.6178,1.1166753275319934,0.015509379549055465,0.02208260444111644,0.04375070936678755,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,272,1000,40.6466,1.0966781983152032,0.015231641643266711,0.02286804681265756,0.04506873145830186,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,273,1000,40.6241,1.1268898770213127,0.015651248291962676,0.03318691617761503,0.06537795142737543,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,274,1000,40.6748,1.1426963517442346,0.01587078266311437,0.022152802972208827,0.04271344242660686,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,275,1000,40.6037,1.1057085637003183,0.015357063384726644,0.028088767061860767,0.05628747509208321,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,276,1000,40.5963,1.1559684360399842,0.016055117167222004,0.022890407798262687,0.045980923095612934,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,277,1000,40.6117,1.1256496282294393,0.015634022614297766,0.030876683469306873,0.060595716960923605,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,278,1000,40.6432,1.1528877364471555,0.01601232967287716,0.019694261540802244,0.03889638026374606,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,279,1000,40.5809,1.1000906731933355,0.015279037127685215,0.021665417337690864,0.040794561906461885,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,280,1000,40.6033,1.1076093167066574,0.015383462732036909,0.026435112550356406,0.05197704490977948,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,281,1000,40.5864,1.097847543656826,0.01524788255078925,0.02413760457693714,0.04858809153015879,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,282,1000,40.5748,1.1022531697526574,0.015309071802120242,0.021031730867097354,0.03968904251351133,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,283,1000,40.6067,1.0891711935400963,0.015127377688056894,0.021565726444555677,0.042873381523455954,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
