date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_15h-16m-17s,60,1000,3.1289,3.537499126046896,0.04913193230620689,0.0540538375871194,0.10379864745288449,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,61,1000,3.1340,3.5588272400200367,0.0494281561113894,0.06357062036634567,0.12390072419580714,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,62,1000,3.1530,3.5177989415824413,0.04885831863308946,0.042096002247458866,0.08346589213084389,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,63,1000,3.1516,3.5155432261526585,0.048826989252120256,0.05919261004218407,0.11928629342540005,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,64,1000,3.1295,3.531955260783434,0.04905493417754769,0.060655325278773646,0.1184741553201789,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,65,1000,3.1468,3.479635000228882,0.048328263892067805,0.04243159923013559,0.08262813779130637,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,66,1000,3.2456,3.444541770964861,0.04784085793006751,0.047609098011611686,0.09399044853420341,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,67,1000,3.2223,3.473091386258602,0.048237380364702806,0.055036405319940127,0.1113981904972514,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,68,1000,3.2538,3.4410366155207157,0.047792175215565495,0.05278458006498322,0.11011001856480793,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,69,1000,3.2439,3.4160764552652836,0.04744550632312894,0.04432516455739076,0.08574376387350913,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,70,1000,3.2147,3.417125504463911,0.04746007645088765,0.0411739460126613,0.07543749918599212,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,71,1000,3.2469,3.423550020903349,0.047549305845879845,0.046554960503305924,0.09196451811420742,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,72,1000,3.2332,3.3737257942557335,0.046857302697996296,0.04257766711632579,0.078781957054814,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,73,1000,3.2607,3.387410916388035,0.047047373838722706,0.051356440023745065,0.09861569344417288,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,74,1000,3.2209,3.3509254567325115,0.046540631343507104,0.04706472883539806,0.09363682121297504,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,75,1000,3.2168,3.329390350729227,0.04624153264901704,0.0439734671804559,0.08537054818125553,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,76,1000,3.2555,3.3474298678338528,0.0464920814976924,0.04255770866142413,0.08038282507603374,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,77,1000,3.2507,3.3273108527064323,0.04621265073203378,0.057382636615527824,0.11397297865445864,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,78,1000,3.2182,3.3110660426318645,0.04598702836988701,0.03740554179693883,0.07132887141186743,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,79,1000,3.2186,3.3052388578653336,0.045906095248129636,0.04011208534380087,0.07801435100947779,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,80,1000,3.2268,3.316052757203579,0.04605628829449415,0.04334768273446936,0.08822216724450507,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,81,1000,3.2166,3.290195807814598,0.045697163997424975,0.04301739754885685,0.0861876314036504,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,82,1000,3.2282,3.2695087902247906,0.045409844308677644,0.04530444453986704,0.08873217998148909,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,83,1000,3.2203,3.2783527113497257,0.045532676546523966,0.0531500446059875,0.10710005312398785,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,84,1000,3.2177,3.2433134503662586,0.045046020143975816,0.03860487113936122,0.07716059976088632,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,85,1000,3.2403,3.254377283155918,0.04519968448827664,0.05687855333430961,0.11272086312158947,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,86,1000,3.2317,3.223589066416025,0.04477207036688924,0.045214144378206755,0.08780446180638936,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,87,1000,3.2459,3.210945561528206,0.04459646613233619,0.055002329519306156,0.10919698018195485,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,88,1000,3.2158,3.2103006578981876,0.04458750913747483,0.04112025038193207,0.08308034523253341,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,89,1000,3.2337,3.2176265716552734,0.04468925793965658,0.04914318975070888,0.09904890186006468,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,90,1000,3.3063,3.1942589208483696,0.04436470723400513,0.05845642751098664,0.12138027003252493,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,91,1000,3.2898,3.1922153383493423,0.04433632414374086,0.054056457202542554,0.11054945967486123,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,92,1000,3.2708,3.1609117425978184,0.043901551980525255,0.04638033178315667,0.0856702969446381,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,93,1000,3.2633,3.1686664782464504,0.04400925664231181,0.045686528178027985,0.09685400258618694,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,94,1000,3.3002,3.1743211820721626,0.0440877941954467,0.04882344059091107,0.09752004883005223,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,95,1000,3.2845,3.145103842020035,0.043681997805833817,0.041672973403327006,0.08577172629964093,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,96,1000,3.3105,3.126576580107212,0.04342467472371128,0.052464413121649886,0.10700458753937425,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,97,1000,3.2718,3.1264869309961796,0.04342342959716916,0.04098363313281928,0.08138993774423395,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,98,1000,3.2773,3.1285280287265778,0.04345177817675802,0.04266180949543612,0.0834845678715484,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,99,1000,3.3159,3.103551160544157,0.04310487722977996,0.04849832711305262,0.09748558438391779,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,100,1000,3.3548,3.1137400045990944,0.0432463889527652,0.05104874703412309,0.10048406105469841,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,101,1000,3.3519,3.103544306010008,0.043104782027916774,0.03966517595234846,0.07945078938345695,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,102,1000,3.3205,3.107650689780712,0.043161815135843225,0.04641105106538718,0.09489254998167813,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,103,1000,3.2954,3.076372355222702,0.04272739382253753,0.07174567807493722,0.14588268760401604,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,104,1000,3.3007,3.115007635205984,0.04326399493341645,0.04069106179081109,0.08259651394344705,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,105,1000,3.3002,3.0453329868614674,0.042296291484187044,0.057142090057948874,0.11787044940483431,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,106,1000,3.2781,3.0659684352576733,0.04258289493413435,0.052041148946315195,0.10410699010278,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,107,1000,3.3061,3.117731597274542,0.04330182773992419,0.051233135213830286,0.10640859421349252,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,108,1000,3.2699,3.0583216212689877,0.0424766891842915,0.05955613817884163,0.12484589184674294,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,109,1000,3.2809,3.0446147359907627,0.042286315777649484,0.040844712116226686,0.07789606553006745,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,110,1000,3.3037,3.042121544480324,0.04225168811778227,0.05125073891895657,0.10213670387259705,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,111,1000,3.2822,3.028692651540041,0.0420651757158339,0.040158067166749474,0.0793363698029299,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,112,1000,3.3180,3.025138895958662,0.04201581799942586,0.05091996419320077,0.10188946279144705,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,113,1000,3.2887,3.0045414939522743,0.04172974297155937,0.05318589491553291,0.11068953543323301,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,114,1000,3.2739,3.0424540266394615,0.04225630592554808,0.04423727346807544,0.08884569566578747,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,115,1000,3.3235,3.0122035183012486,0.04183615997640623,0.04282562064473239,0.08671413145623548,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,116,1000,3.3301,3.033392246812582,0.042130447872396976,0.045426178029657,0.09030214215588238,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,117,1000,3.2736,3.013290800154209,0.04185126111325291,0.05273875462924056,0.10799693660160231,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,118,1000,3.3037,2.97128339856863,0.04126782498011986,0.061709219940519755,0.1313743799363999,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,119,1000,3.2852,2.983927723020315,0.04144344059750438,0.041291254602973455,0.08437851838192617,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,120,1000,3.2911,2.980951052159071,0.04140209794665376,0.04843733066580208,0.10137665887313087,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,121,1000,3.2876,2.987911820411682,0.04149877528349558,0.04157587303880506,0.08592764713408088,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,122,1000,3.2722,2.984639670699835,0.04145332875971993,0.04390665981946786,0.08752551928648579,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,123,1000,3.2945,2.9608539044857025,0.041122970895634756,0.04441215211012607,0.08822116526628118,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,124,1000,3.2882,2.946243893355131,0.04092005407437682,0.04296791991568847,0.08390066009683152,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,125,1000,3.2847,2.9476590752601624,0.04093970937861337,0.04338731230471925,0.08775132639792596,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,126,1000,3.3076,2.9461731538176537,0.04091907158080074,0.037425315621237513,0.07842210151086887,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,127,1000,3.3253,2.952491372823715,0.0410068246225516,0.041007630570074484,0.08270074727878139,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,128,1000,3.2807,2.935409840196371,0.040769581113838486,0.03619115196737789,0.07242959603399009,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,129,1000,3.3161,2.9259577989578247,0.04063830276330312,0.0488020098745098,0.0986312590941068,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,130,1000,3.2978,2.919816989451647,0.040553013742383986,0.04476496384492031,0.08594433784881061,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,131,1000,3.2787,2.9111193343997,0.040432212977773614,0.03946418212248378,0.07926635594757808,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,132,1000,3.3024,2.9147797003388405,0.04048305139359501,0.03764640051541926,0.07343401495500053,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,133,1000,3.2794,2.8991120383143425,0.04026544497658809,0.03933588551311117,0.07563623031451584,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,134,1000,3.2963,2.9120805636048317,0.04044556338340044,0.047345802340666585,0.0937379616201308,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,135,1000,3.2707,2.9326129257678986,0.0407307350801097,0.04552950920320035,0.09078436583805068,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,136,1000,3.2856,2.906112503260374,0.04036267365639409,0.03747493412055559,0.07605535284484335,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,137,1000,3.2355,2.875864941626787,0.03994256863370538,0.04306884611589614,0.08584998851774926,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,138,1000,3.2841,2.8740032017230988,0.03991671113504304,0.039380684815325015,0.08209164126102586,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,139,1000,3.3014,2.86998176202178,0.03986085780585805,0.040285567660296166,0.08507531478423463,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,140,1000,3.2780,2.8790656737983227,0.039987023247198925,0.048854256186942974,0.10067675866586406,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,141,1000,3.2624,2.8630125112831593,0.03976406265671054,0.04967485008183608,0.0997429882219089,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,142,1000,3.2076,2.885183684527874,0.04007199561844269,0.03632400818890605,0.07380484839805229,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,143,1000,3.2018,2.872856892645359,0.03990079017562999,0.055136526991914646,0.11232897348468884,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
