date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
08-01-2021_23h-27m-46s,141,1000,40.6390,1.4233960937708616,0.019769390191261966,0.037923452895290574,0.07489409930451063,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,142,1000,40.6688,1.4093814510852098,0.01957474237618347,0.025660528882521183,0.05161487368543447,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,143,1000,40.6502,1.3985849656164646,0.019424791189117566,0.0269286284691054,0.053135381542767784,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,144,1000,40.6329,1.4623314030468464,0.020310158375650644,0.02408832576708492,0.048208854124945584,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,145,1000,40.6649,1.4018952287733555,0.019470767066296604,0.04094213331521286,0.08065311442467117,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,146,1000,40.6470,1.441859306767583,0.02002582370510532,0.03456399524540491,0.06871217011933003,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,147,1000,40.6680,1.370773172006011,0.019038516277861264,0.032474047663207724,0.06368060676929878,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,148,1000,41.1935,1.3756501134485006,0.01910625157567362,0.021060236475454255,0.041714935642847506,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,149,1000,40.6203,1.4384296853095293,0.019978190073743463,0.026347528978945003,0.05248168226780411,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,150,1000,40.6557,1.3805732857435942,0.01917462896866103,0.032721191985320426,0.06607976210045495,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,151,1000,40.6690,1.3966893292963505,0.019398462906893756,0.032181400276877624,0.06448529774222023,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,152,1000,40.6405,1.390752526000142,0.01931600730555753,0.022572672629480324,0.04314411158565426,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,153,1000,40.6415,1.4276782553642988,0.019828864657837484,0.040935620586665306,0.0798637188157676,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,154,1000,40.6839,1.4148721098899841,0.01965100152624978,0.022935703760085507,0.04395726284010523,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,155,1000,40.6479,1.3597405198961496,0.018885284998557635,0.02326118876155515,0.04490901853320881,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,156,1000,40.6593,1.3695399183779955,0.019021387755249936,0.02497446357889962,0.05015609015419023,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,157,1000,40.6280,1.3663340546190739,0.018976861869709358,0.022005405113201627,0.040635166130434976,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,158,1000,40.6394,1.3284122981131077,0.018450170807126496,0.03116832112159422,0.0633463668486803,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,159,1000,40.6720,1.347540233284235,0.018715836573392153,0.03003989776893961,0.060553756436155,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,160,1000,40.6264,1.3820331823080778,0.019194905309834413,0.03022748704108793,0.06208776821271119,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,161,1000,40.6618,1.3662955090403557,0.018976326514449384,0.03659022393378179,0.07213740739473161,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,162,1000,40.6385,1.3905223179608583,0.01931280997167859,0.028214170164913902,0.05556468806397596,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,163,1000,40.6351,1.3456230144947767,0.018689208534649678,0.029466073464280956,0.059046426122155486,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,164,1000,40.6599,1.3468878362327814,0.018706775503233075,0.034111267765197566,0.0679782058255984,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,165,1000,40.6443,1.3498173672705889,0.018747463434313733,0.031641825083758165,0.06256596260324415,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,166,1000,40.6198,1.3636272065341473,0.01893926675741871,0.030383201741700647,0.0618731653265218,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,167,1000,40.6542,1.3292945604771376,0.018462424451071355,0.027415321384759276,0.05401070667472939,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,168,1000,40.6046,1.3414981570094824,0.01863191884735392,0.027935862498547095,0.05418149006107511,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,169,1000,40.6121,1.3285665474832058,0.01845231315948897,0.03850863034743255,0.07808749799714727,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,170,1000,40.6468,1.3242259845137596,0.018392027562691107,0.036868683843818424,0.07274666366350792,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,171,1000,40.6176,1.3322183601558208,0.018503032779941957,0.026080424648605376,0.05219946442540697,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,172,1000,40.6359,1.3430319763720036,0.018653221894055605,0.023087354146841352,0.04449660582758017,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,173,1000,40.5967,1.4164669644087553,0.019673152283454936,0.02885967202704832,0.05660751559069037,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,174,1000,40.6019,1.3121231012046337,0.018223931961175468,0.0246090391272715,0.047483479219279874,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,175,1000,40.6272,1.3332990184426308,0.018518041922814317,0.0324620729088229,0.06497205691939198,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,176,1000,40.6419,1.300172284245491,0.018057948392298486,0.024212228401845903,0.04712103281759154,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,177,1000,40.6066,1.3013801984488964,0.018074724978456896,0.020642124252484566,0.04024075845180433,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,178,1000,40.6201,1.2983298059552908,0.018032358416045707,0.0275628023017603,0.052586332293624354,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,179,1000,40.5955,1.3204155527055264,0.018339104898687866,0.02450665185155081,0.049088769735137885,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,180,1000,40.6468,1.2750101070851088,0.0177084737095154,0.02951631130238574,0.05751611315243665,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,181,1000,40.6719,1.3105115331709385,0.01820154907181859,0.034580235805010046,0.06883877075736798,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,182,1000,40.6212,1.3230037838220596,0.01837505255308416,0.030720149314035508,0.06128852698889676,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,183,1000,40.6481,1.269854612648487,0.017636869620117877,0.03271078133851109,0.06539548831931662,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,184,1000,40.6394,1.3085381612181664,0.018174141128030088,0.03395800534555745,0.06728224617879722,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,185,1000,40.6081,1.2855450995266438,0.017854793048981164,0.034454139472474526,0.06860843822500043,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,186,1000,40.6413,1.2715505603700876,0.01766042444958455,0.03413338227356161,0.06953557806847305,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,187,1000,40.6788,1.2837525494396687,0.0178298965199954,0.03765015187003737,0.07590928238362041,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,188,1000,40.6203,1.2914669625461102,0.01793704114647375,0.03206484234529843,0.06262833516786374,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,189,1000,40.6547,1.2572120539844036,0.01746127852756116,0.031222798296024208,0.0603187716298606,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,190,1000,40.6007,1.2920931577682495,0.017945738302336797,0.02568169916402673,0.04980768120161154,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,191,1000,40.6212,1.2945089899003506,0.017979291526393756,0.030036684215953728,0.06125584067272129,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,192,1000,40.6479,1.2880823407322168,0.017890032510169677,0.029309645666526676,0.056620859469546286,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,193,1000,40.6279,1.2756631765514612,0.017717544118770294,0.03321631414669911,0.06491997425390607,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,194,1000,40.6672,1.2447275640442967,0.017287882833948567,0.03540003227115859,0.06954859186402397,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,195,1000,40.6419,1.3038377743214369,0.018108857976686623,0.026145729040393507,0.05053421494409922,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,196,1000,40.6378,1.3124896325170994,0.018229022673848603,0.03292022371706916,0.06499983230087439,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,197,1000,40.6693,1.2749232724308968,0.017707267672651343,0.028463891239584392,0.05676823666811496,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,198,1000,40.6603,1.2524462882429361,0.017395087336707447,0.030798348351219938,0.06043032220326268,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,199,1000,40.6621,1.281015805900097,0.0177918861930569,0.02329568686738134,0.047111544520591485,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,200,1000,40.6952,1.2492709327489138,0.01735098517706825,0.03546019891211232,0.07106984881930387,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,201,1000,41.2148,1.2783973338082433,0.01775551852511449,0.03280327651745871,0.06519306364745228,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,202,1000,40.6377,1.224949823692441,0.017013191995728347,0.045691240871806676,0.09208196921857234,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,203,1000,40.6523,1.276371581479907,0.01772738307610982,0.03154541988778058,0.06308711587656049,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,204,1000,40.6243,1.2557375123724341,0.017440798782950476,0.019396456010198748,0.03760355319418404,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,205,1000,40.6352,1.244229393079877,0.017280963792776067,0.034695307838143064,0.06881983122401655,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,206,1000,40.6152,1.2670071553438902,0.017597321601998474,0.029059767451090124,0.057007841398543355,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,207,1000,40.6082,1.261217286810279,0.017516906761253875,0.027823467745597207,0.054678813662183676,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,208,1000,40.6232,1.228964414447546,0.017068950200660363,0.024605203702314622,0.046939463745548284,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,209,1000,40.6435,1.2863887809216976,0.01786651084613469,0.031502682594625846,0.0624533264072805,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,210,1000,40.6584,1.2322376407682896,0.017114411677337356,0.02964825361006238,0.05946903782811383,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,211,1000,40.6378,1.2835374074056745,0.017826908436189923,0.02011557595728495,0.03923183301967556,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,212,1000,40.6027,1.2212061351165175,0.016961196321062744,0.03345193537877246,0.06731254021340322,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,213,1000,40.6149,1.2457802891731262,0.01730250401629342,0.03605809695625755,0.07148045142767467,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,214,1000,40.6307,1.2861065566539764,0.017862591064638562,0.026144857248261186,0.05055577867516855,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,215,1000,40.6026,1.1981081869453192,0.016640391485351656,0.034864430631285165,0.06943879384671262,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,216,1000,40.5974,1.1978250490501523,0.01663645901458545,0.024606961603508355,0.04771508210999503,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,217,1000,40.6168,1.2674560025334358,0.017603555590742163,0.02845938262167688,0.0571711752398433,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,218,1000,40.5890,1.2342931432649493,0.017142960323124297,0.02716907624694356,0.05329257602193795,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,219,1000,40.6309,1.2644573878496885,0.017561908164579008,0.02467703584966251,0.048145141702837096,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,220,1000,40.5985,1.2215238781645894,0.01696560941895263,0.024755776109086712,0.0482542120443487,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,221,1000,40.6333,1.217895518988371,0.01691521554150515,0.02085987202522523,0.03954131627108015,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,222,1000,40.6695,1.2172074923291802,0.01690565961568306,0.03286070278538842,0.06569868311974383,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,223,1000,40.6298,1.2114342181012034,0.016825475251405604,0.04492394414973726,0.09020553209620741,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,224,1000,40.6634,1.2462023710832,0.017308366265044443,0.025779758082813818,0.05096626114850643,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,225,1000,40.6391,1.2208185279741883,0.016955812888530392,0.021904390386712384,0.042667539175064925,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,226,1000,40.6140,1.2274478245526552,0.01704788645212021,0.028546359684407822,0.05635236754229117,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,227,1000,40.6506,1.2151337983086705,0.016876858309842646,0.018255722127978033,0.03457209408104056,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,228,1000,41.2599,1.1644034031778574,0.016172269488581352,0.03174843521780266,0.06409576707593781,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,229,1000,40.5814,1.2261085230857134,0.01702928504285713,0.025832134531893848,0.051853021236584494,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,230,1000,40.6000,1.1730791544541717,0.016292766034085717,0.02747295560392973,0.053978291010461005,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,231,1000,40.6169,1.2108112778514624,0.01681682330349253,0.02826285350473726,0.056041166674030335,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,232,1000,40.6136,1.2068282775580883,0.01676150385497345,0.025598362433082233,0.04927762936776846,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,233,1000,40.6381,1.1905612098053098,0.01653557235840708,0.025606448277050806,0.04909419981678645,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,234,1000,40.6296,1.1760201081633568,0.016333612613379955,0.02999964192728877,0.06066167686579806,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,235,1000,40.6411,1.2148492159321904,0.016872905776835978,0.02463761707838159,0.04934839548357217,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,236,1000,40.6596,1.203880436718464,0.016720561621089775,0.02655348224082968,0.05310377143482758,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,237,1000,40.6258,1.1921368092298508,0.01655745568374793,0.02842560054567448,0.05710498604792129,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,238,1000,40.6584,1.1714407932013273,0.016270011016685102,0.029100552581556992,0.057997261745554626,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,239,1000,40.6243,1.172378140501678,0.016283029729189973,0.02469883163660412,0.04792803013668473,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,240,1000,40.6232,1.180507905781269,0.01639594313585096,0.024338280978485994,0.04754892545295945,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,241,1000,40.6643,1.185011719353497,0.016458496102131903,0.02296156054201953,0.045061413840332465,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,242,1000,40.6488,1.1746551906690001,0.016314655425958335,0.027259039834406404,0.053588913570577115,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,243,1000,40.6683,1.1735802991315722,0.016299726376827393,0.026818630409713363,0.052234162786045674,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,244,1000,40.6477,1.183537439443171,0.016438019992266264,0.0279162393464767,0.05423800892141522,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,245,1000,40.6285,1.153473642654717,0.016020467259093292,0.03147401952998213,0.062259434351621984,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,246,1000,40.6447,1.1578144514933228,0.016080756270740595,0.02443958219816158,0.04790374053567575,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,247,1000,40.6579,1.170187740586698,0.016252607508148584,0.02208176867974459,0.04258261159103429,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,248,1000,40.6450,1.1950471168383956,0.016597876622755494,0.019652105357293958,0.03824229721685646,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,249,1000,40.6121,1.1474587675184011,0.01593692732664446,0.030055186548328568,0.06218971036135905,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,250,1000,40.6282,1.1536376345902681,0.016022744924864836,0.02291354432145625,0.045069696178484824,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,251,1000,40.6322,1.2331938846036792,0.017127692841717765,0.02128531307204446,0.04139160937665389,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,252,1000,40.6478,1.183091470040381,0.01643182597278307,0.020391342502670516,0.03979785453167118,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,253,1000,40.6379,1.1635791696608067,0.016160821800844535,0.0274311603042784,0.05421626030648109,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,254,1000,40.6200,1.1582616046071053,0.01608696673065424,0.019505215315263603,0.03876882059838846,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,255,1000,40.6464,1.1459088120609522,0.015915400167513225,0.023583110248542722,0.04587540962697968,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,256,1000,40.6472,1.1527215130627155,0.01601002101475994,0.021966857613480724,0.04228006035635364,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,257,1000,40.6311,1.1691846996545792,0.016238676384091377,0.01849820277986702,0.03477269022505092,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,258,1000,40.6554,1.1528409598395228,0.01601167999777115,0.02832898615795098,0.056074393591680205,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,259,1000,40.6232,1.1666258089244366,0.01620313623506162,0.02560930539669401,0.04887059156038678,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,260,1000,40.6233,1.184803326614201,0.016455601758530572,0.02850819030099437,0.05557942209161266,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,261,1000,40.6439,1.1310727996751666,0.015709344439932868,0.026155758402303754,0.05186862213669981,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,262,1000,40.6071,1.1464036339893937,0.015922272694297135,0.029463325984851223,0.05866431530234639,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,263,1000,41.2158,1.1595113025978208,0.016104323647191957,0.027239420605561136,0.05360191219798043,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,264,1000,40.6090,1.1433040238916874,0.015879222554051213,0.020132011326458046,0.0395367582785035,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,265,1000,40.6286,1.132395793683827,0.015727719356719818,0.022402307054486877,0.04326533990324514,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,266,1000,40.6784,1.1793769430369139,0.016380235319957137,0.026622150227929103,0.05278411491999704,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,267,1000,40.6621,1.1662323037162423,0.01619767088494781,0.022408154747552412,0.045042163306739456,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,268,1000,40.6249,1.1553704841062427,0.01604681227925337,0.023819954081657525,0.045218403148775975,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,269,1000,40.6632,1.1426330357789993,0.015869903274708323,0.020369246105394256,0.03817228151053766,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,270,1000,40.6347,1.1675791218876839,0.016216376692884497,0.03187261675269646,0.06261944855760425,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,271,1000,40.6368,1.1118649961426854,0.01544256939087063,0.03280119790675852,0.06546861428358382,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,272,1000,41.1981,1.2046596547588706,0.016731384093873203,0.019840398360467058,0.03810943371378208,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,273,1000,40.6376,1.111875781789422,0.01544271919151975,0.019108732145480527,0.03721479670887773,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,274,1000,40.6508,1.1314043551683426,0.015713949377338093,0.03822203433692584,0.07364620913254052,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,275,1000,40.6200,1.1674028066918254,0.016213927870719798,0.02645586368965199,0.05093503947553494,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,276,1000,40.6340,1.122656132094562,0.01559244627909114,0.023555620186434173,0.04645546888874849,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,277,1000,40.6330,1.1661636792123318,0.01619671776683794,0.024107070515887827,0.04769067501012708,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,278,1000,40.6503,1.105072369799018,0.015348227358319692,0.02229943093452511,0.044462101974900414,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,279,1000,40.6313,1.1449943585321307,0.015902699424057372,0.024663957285142996,0.04798196572817741,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,280,1000,40.6575,1.131643465720117,0.01571727035722385,0.026157532682436726,0.05091947092326519,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,281,1000,40.6333,1.1312345014885068,0.015711590298451483,0.024587156928860703,0.04988333499406248,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,282,1000,40.6350,1.1344054462388158,0.01575563119776133,0.023033242360027083,0.044768351063357005,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
