date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
07-01-2021_17h-24m-36s,142,1000,40.5991,1.5337897781282663,0.02130263580733703,0.052098331624542714,0.12500969155202868,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,143,1000,40.5688,1.5543112251907587,0.021587655905427203,0.06615599220996565,0.15442369298019365,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,144,1000,40.5761,1.6825117953121662,0.023368219379335642,0.05627972102785605,0.13582247875617215,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,145,1000,40.5928,1.6045668385922909,0.02228565053600404,0.04686496447391628,0.10606986529637581,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,146,1000,40.6183,1.4771916009485722,0.020516550013174612,0.057246341347765954,0.13413898208791752,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,147,1000,40.6154,1.5107353068888187,0.02098243481790026,0.055685413780265695,0.13291051095771228,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,148,1000,40.5973,1.5148977879434824,0.02104024705477059,0.04897914293582155,0.11489474553908084,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,149,1000,40.6182,1.561933321878314,0.02169351835942103,0.06600889102361382,0.16170445563557392,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,150,1000,40.6412,1.4764414280653,0.02050613094535139,0.0685233241735688,0.1679190142403213,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,151,1000,40.6140,1.541255947202444,0.021406332600033946,0.05350222912947841,0.12230158297465384,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,152,1000,40.9030,1.5579254440963268,0.021637853390226763,0.056420501317949116,0.13175426191253745,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,153,1000,40.8100,1.4836459923535585,0.020606194338243868,0.08738473079246374,0.22032767841246612,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,154,1000,40.6108,1.5500236470252275,0.021528106208683714,0.05592857682323733,0.13319024880917532,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,155,1000,40.5900,1.5072729736566544,0.02093434685634242,0.06803513746178756,0.16368217156479858,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,156,1000,40.6232,1.5214781612157822,0.021131641127996974,0.08784540628259134,0.22578096754204463,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,157,1000,40.6048,1.66423081420362,0.023114316863939166,0.05176482057778735,0.1227055196641202,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,158,1000,40.5856,1.5577786080539227,0.021635814000748925,0.05620646395939506,0.14347904974784495,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,159,1000,40.5858,1.4614131264388561,0.020297404533873003,0.05505979623921623,0.13338742150245606,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,160,1000,40.5677,1.441385904327035,0.020019248671208818,0.08968646295568472,0.2213422535550037,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,161,1000,40.5764,1.495078468695283,0.02076497873187893,0.07286164938757651,0.17931851940263338,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,162,1000,40.5717,1.521459188312292,0.0211313776154485,0.06440775593310741,0.15008777368792334,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,163,1000,40.6022,1.4422596897929907,0.020031384580458205,0.08366391119318783,0.20484594841421055,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,164,1000,40.6106,1.5016064029186964,0.020855644484981894,0.0559184877382177,0.13788111139262849,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,165,1000,40.6062,1.4777540024369955,0.020524361144958272,0.06138587602509124,0.15396863557565246,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,166,1000,40.5901,1.4814224261790514,0.02057531147470905,0.06113477679567466,0.15075775297337332,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,167,1000,40.6152,1.4624507650732994,0.020311816181573603,0.059973555409037566,0.1510650765487901,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,168,1000,40.6000,1.443381443619728,0.020046964494718447,0.0585702956656048,0.15025890666910283,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,169,1000,40.5834,1.4520553518086672,0.020167435441787045,0.08811996443397081,0.2150336560753972,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,170,1000,40.6073,1.51721865311265,0.02107248129323125,0.05005159456133106,0.11985306508713367,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,171,1000,40.6096,1.4467476475983858,0.020093717327755358,0.05527792557797668,0.13326817686399783,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,172,1000,40.6288,1.425603998824954,0.019800055539235473,0.06297999077320618,0.16286142882001617,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,173,1000,40.6087,1.4490019548684359,0.0201250271509505,0.05059118273309136,0.12249160391701208,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,174,1000,40.6065,1.3972237650305033,0.019405885625423655,0.05865062384296233,0.13632829940566465,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,175,1000,40.6227,1.4388400539755821,0.019983889638549752,0.06351152819738981,0.1581364890420983,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,176,1000,40.6168,1.3611622657626867,0.018905031468926206,0.049676051830809295,0.12023652000346458,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,177,1000,41.1660,1.4534741323441267,0.02018714072700176,0.05564874391410838,0.1376177012698797,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,178,1000,40.6193,1.5323625914752483,0.02128281377048956,0.0542178088439267,0.13065038174863752,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,179,1000,40.5924,1.4248444978147745,0.01978950691409409,0.04969150806822123,0.12160807215322307,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,180,1000,40.5901,1.435263218358159,0.019934211366085544,0.051112173443783555,0.11750612600607827,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,181,1000,40.6131,1.4110499862581491,0.019597916475807626,0.04806070308304783,0.11645134860104589,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,182,1000,40.5821,1.407316928729415,0.019546068454575207,0.04898345453166539,0.1232748440935803,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,183,1000,40.6178,1.384656110778451,0.01923133487192293,0.053954484072065226,0.13364024595919435,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,184,1000,40.5858,1.4045951012521982,0.01950826529516942,0.05418064258968179,0.12939435182393916,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,185,1000,40.5827,1.35838464461267,0.018866453397398193,0.04546168962148617,0.10840380056467737,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,186,1000,40.6161,1.3558894023299217,0.018831797254582245,0.049797614150521995,0.1223699014363041,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,187,1000,40.6151,1.3897130712866783,0.0193015704345372,0.08338978541849247,0.2216160503504112,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,188,1000,40.6019,1.4034529086202383,0.01949240150861442,0.047962089742022915,0.11475510160084534,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,189,1000,40.6175,1.3672348205000162,0.01898937250694467,0.060276858847473865,0.15584312987898372,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,190,1000,40.5713,1.3732783813029528,0.0190733108514299,0.04824093094979858,0.11955510234311795,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,191,1000,40.5749,1.3630947321653366,0.01893187128007412,0.04515800960990628,0.10693839650447265,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,192,1000,40.5993,1.3888420779258013,0.019289473304525018,0.07103353834738305,0.1750037241858292,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,193,1000,40.5994,1.3331598937511444,0.01851610963543256,0.04499812052316314,0.10662979985647787,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,194,1000,40.5972,1.3440293315798044,0.018667074049719505,0.06746703882773487,0.16587658410151906,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,195,1000,40.5847,1.3782342225313187,0.019142141979601648,0.05160623778488335,0.11900468648938112,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,196,1000,40.5834,1.3314495123922825,0.0184923543387817,0.04457485742832412,0.10097468721327911,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,197,1000,40.6125,1.36760544590652,0.018994520082034998,0.06751676648460093,0.16725859456638417,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,198,1000,40.6194,1.3764484748244286,0.019117339928117063,0.06046193149259604,0.14575830534221748,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,199,1000,40.5900,1.3649303615093231,0.01895736613207393,0.06139422729561306,0.14523167800756928,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,200,1000,40.6195,1.4255459159612656,0.019799248832795355,0.05451676968588298,0.13325892200610145,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,201,1000,40.6158,1.3646742217242718,0.01895380863505933,0.06061557770700052,0.148559186548726,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,202,1000,41.1444,1.3466598857194185,0.018703609523880813,0.052861420962689275,0.13651523561127504,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,203,1000,40.6121,1.3467924147844315,0.018705450205339327,0.05071081550390679,0.11761256631368457,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,204,1000,40.6103,1.3721099812537432,0.019057083072968654,0.05623318638741377,0.13460622039843376,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,205,1000,40.6159,1.34929976798594,0.018740274555360276,0.06147598408931334,0.14563005848574848,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,206,1000,40.6004,1.3681896086782217,0.01900263345386419,0.042578493128872796,0.10636582368762608,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,207,1000,40.5823,1.4242784790694714,0.019781645542631548,0.0787836027577245,0.19002367373839257,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,208,1000,41.0890,1.3030128087848425,0.018097400122011702,0.05478941012471676,0.12617062969474532,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,209,1000,40.6731,1.3690344635397196,0.01901436754916277,0.055337196560380275,0.13258500611144494,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,210,1000,40.5681,1.3331744484603405,0.018516311784171395,0.05239583535255765,0.12691157431349845,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,211,1000,40.5450,1.2815420683473349,0.017799195393712983,0.07775535278058342,0.19157326158976032,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,212,1000,40.5451,1.3432850763201714,0.01865673717111349,0.052196279436654544,0.1240804948910263,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,213,1000,40.5555,1.3126719277352095,0.01823155455187791,0.05755219943125539,0.14229347046386484,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,214,1000,40.5695,1.3155440147966146,0.01827144464995298,0.04274417008833686,0.10332339714152267,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,215,1000,40.5566,1.3116921056061983,0.0182179459111972,0.038807551607205656,0.09288959447922844,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,216,1000,41.0892,1.3111303690820932,0.018210144015029073,0.05508938071851433,0.13142991309054136,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,217,1000,40.6073,1.2820490393787622,0.017806236658038363,0.05719881797817002,0.14162424834766169,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,218,1000,40.6002,1.29582729190588,0.017997601276470557,0.0651384721798924,0.15770271736008767,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,219,1000,40.6153,1.292428771033883,0.01795039959769282,0.0460314757450545,0.10936650705125497,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,220,1000,40.6044,1.3434820026159286,0.018659472258554563,0.042638564116083556,0.098266266547025,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,221,1000,40.5828,1.275661639869213,0.017717522775961295,0.049446069350228564,0.1213429942303339,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,222,1000,40.6020,1.3180209826678038,0.018305846981497273,0.04838387661108724,0.11439297704427745,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,223,1000,40.5803,1.321585575118661,0.0183553552099814,0.04840970443529318,0.11861055017973436,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,224,1000,40.6403,1.2926154490560293,0.017952992348000407,0.04362533033091915,0.10705699109497822,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,225,1000,40.5868,1.2983810994774103,0.018033070826075144,0.05068077747192136,0.12587718416600718,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,226,1000,40.5739,1.3137890510261059,0.01824707015314036,0.04926556440147648,0.12017998174686675,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,227,1000,40.5969,1.3167075887322426,0.018287605399058923,0.06641173096979716,0.16125441726094195,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,228,1000,40.5900,1.281828373670578,0.017803171856535807,0.04483465526739765,0.10413748539054937,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,229,1000,40.5986,1.369767827913165,0.019024553165460627,0.05707036199540953,0.14346130975200153,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,230,1000,40.5974,1.3249999433755875,0.018402776991327603,0.042493655352291756,0.11026764140290497,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,231,1000,40.6128,1.2882765056565404,0.01789272924522973,0.043759713436171264,0.10899764621777734,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,232,1000,40.6031,1.2891620360314846,0.017905028278215065,0.04760023413471802,0.11275036329825534,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,233,1000,40.6059,1.2955093253403902,0.017993185074172087,0.05068153222568767,0.11650230817489941,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,234,1000,40.5886,1.2646100707352161,0.017564028760211334,0.04294865652888652,0.10535735799350633,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,235,1000,40.5746,1.274926494807005,0.017707312427875068,0.04955551906034631,0.11572970064647041,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,236,1000,40.6138,1.2627750681713223,0.01753854261349059,0.04438649443301872,0.10184539468286942,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,237,1000,40.5844,1.2646341789513826,0.01756436359654698,0.04908172391476402,0.1206209062204796,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,238,1000,40.6141,1.2384168319404125,0.017200233776950173,0.0482104964437287,0.1190102162896601,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,239,1000,40.5985,1.2554472973570228,0.01743676801884754,0.060988964570767815,0.15143021156317177,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,240,1000,40.5882,1.2428725715726614,0.017262119049620297,0.04737603889622777,0.11553860806265792,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,241,1000,40.6117,1.2808263953775167,0.0177892554913544,0.0471368688992432,0.11040538912597739,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,242,1000,40.6223,1.2679728474467993,0.017610733992316656,0.04460110751272393,0.10616492923881798,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,243,1000,40.6196,1.283795965835452,0.01783049952549239,0.0462834008348206,0.1128442660717792,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,244,1000,40.5948,1.2240150952711701,0.01700020965654403,0.042084566967458326,0.09814787482551189,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,245,1000,40.6131,1.2706181649118662,0.01764747451266481,0.04660791437956472,0.11246862189628741,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,246,1000,40.5931,1.269464423879981,0.017631450331666403,0.04556592094345418,0.1091019478780613,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,247,1000,40.6006,1.2449623104184866,0.017291143200256757,0.058891351398115625,0.1432642995245665,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,248,1000,40.5912,1.2762905564159155,0.017726257727998827,0.054601793991474294,0.13392505507499072,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,249,1000,40.5946,1.2415234968066216,0.017243381900091965,0.041733508900801485,0.1005943724129362,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,250,1000,40.6076,1.2367359092459083,0.01717688762841539,0.05382121051551759,0.1309038591750943,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,251,1000,40.5850,1.2557207141071558,0.017440565473710496,0.04169829046216723,0.09804907390711029,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,252,1000,40.6143,1.2726555299013853,0.017675771248630352,0.0552019745649887,0.13244943774391021,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,253,1000,40.5481,1.2611280800774693,0.01751566777885374,0.04916105860121948,0.12064162559815259,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,254,1000,40.5660,1.2656069789081812,0.017577874707058072,0.05409821579209924,0.13109606969063534,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,255,1000,40.6027,1.2274481104686856,0.017047890423176188,0.04575367876033338,0.10875151739832917,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,256,1000,40.6381,1.2367004612460732,0.01717639529508435,0.05195043330859055,0.1257819136878601,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,257,1000,40.5759,1.206944067031145,0.016763112042099237,0.0454341139679188,0.10959566167119165,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,258,1000,40.6173,1.2279512556269765,0.017054878550374672,0.04916514846101509,0.12249398061639895,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,259,1000,40.5702,1.2332562925294042,0.017128559618463948,0.04540308077939924,0.10869982143641825,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,260,1000,40.5817,1.2223924081772566,0.01697767233579523,0.04906807742250589,0.12015456289818376,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,261,1000,41.1046,1.2933852020651102,0.01796368336201542,0.03603337758265397,0.08834061318422938,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,262,1000,40.5769,1.240480531938374,0.01722889627692186,0.05155736352950044,0.13806963964668403,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,263,1000,40.5961,1.2068382063880563,0.01676164175538967,0.0629872346550728,0.16271345552599573,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,264,1000,40.5656,1.2429718989878893,0.01726349859705402,0.04190817677652145,0.0978945206613494,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,265,1000,40.5885,1.2256395108997822,0.017022770984719198,0.0420246064511693,0.10516095560697819,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,266,1000,40.6019,1.229483694769442,0.017076162427353363,0.04916920865035419,0.12148988294354388,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,267,1000,40.5881,1.2166526122018695,0.016897952947248187,0.05996365698482175,0.14884525316255365,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,268,1000,40.5918,1.201007828116417,0.01668066427939468,0.042165935054961634,0.10353135513788819,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,269,1000,40.6125,1.1930052060633898,0.016569516750880413,0.04405002653706125,0.11424479411214658,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,270,1000,40.5744,1.1995769338682294,0.016660790748169854,0.06091436164332227,0.15438971636316914,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,271,1000,40.5798,1.2292241230607033,0.01707255726473199,0.043909617632680795,0.1030451612457354,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,272,1000,40.6084,1.221793637610972,0.016969356077930167,0.05214705585941036,0.1302777033649336,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,273,1000,40.6099,1.2148815980181098,0.016873355528029304,0.038996838111176935,0.09715580368451855,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,274,1000,40.6238,1.2167692864313722,0.016899573422657948,0.051902130982001804,0.1311056636836328,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,275,1000,40.5994,1.227424300275743,0.017047559726051986,0.06703787922659513,0.1649086095012062,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,276,1000,40.5969,1.2118543228134513,0.016831310039075714,0.04593235759329005,0.11380360477850952,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,277,1000,40.6152,1.1864751623943448,0.016478821699921455,0.0455681933471609,0.111357805138831,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,278,1000,40.6030,1.1937741748988628,0.016580196873595316,0.04804499026147698,0.11754271170170422,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,279,1000,40.5957,1.2098141582682729,0.016802974420392677,0.046478998531315395,0.115500126850473,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,280,1000,40.5998,1.1875722017139196,0.016494058357137773,0.037646433552115846,0.09134155297109224,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,281,1000,40.5638,1.2313965521752834,0.01710272989132338,0.046937404292721654,0.11207263513069017,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,282,1000,40.5572,1.201366669498384,0.016685648187477555,0.046240564243211976,0.11766773425194599,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,283,1000,40.6146,1.1968698622658849,0.016623192531470623,0.06507814283135363,0.17141033060587613,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
