date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_12h-22m-45s,48,1000,10.8710,2.6214685663580894,0.03640928564386235,0.1659683372095213,0.33217179104070726,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,49,1000,10.9164,2.596864927560091,0.0360675684383346,0.1743412350223272,0.3527634957529816,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,50,1000,10.8847,2.616360755637288,0.03633834382829567,0.1407000815030441,0.2833971775956537,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,51,1000,11.1925,2.620637383311987,0.036397741434888706,0.14033149560225103,0.2846578589475306,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,52,1000,11.2180,2.5133767016232014,0.03490800974476668,0.1451987651734132,0.293142445506613,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,53,1000,11.3206,2.5116800889372826,0.03488444567968448,0.11343040827061777,0.2314181163610052,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,54,1000,11.5925,2.540327401831746,0.03528232502544092,0.1835182262904165,0.3652966301174,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,55,1000,11.3475,2.501288330182433,0.03474011569697824,0.14092899739263537,0.28661849323052735,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,56,1000,10.9684,2.4531004279851913,0.0340708392775721,0.13146185276078456,0.265811254335175,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,57,1000,11.2314,2.3925148639827967,0.03322937311087218,0.13743905728726935,0.27324378793600496,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,58,1000,11.2865,2.318309800699353,0.032198747231935464,0.13459610459998167,0.2711820412293481,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,59,1000,11.3186,2.405269240960479,0.033406517235562205,0.13208038203918712,0.2689236798919603,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,60,1000,11.2693,2.3516283817589283,0.032661505302207336,0.16427722209551088,0.33260723676491943,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,61,1000,11.2950,2.361246118322015,0.03279508497669465,0.14638403556659604,0.29790145735642043,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,62,1000,11.3427,2.3639222625643015,0.03283225364672641,0.16279916176519565,0.32781049931341943,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,63,1000,11.2926,2.2564055752009153,0.031338966322234936,0.184112736059197,0.37872463520986643,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,64,1000,11.2362,2.3501768335700035,0.032641344910694495,0.16217887703531259,0.3323150079258334,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,65,1000,11.2888,2.2047131545841694,0.030621016035891242,0.14777694430595517,0.30043792548851106,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,66,1000,11.2583,2.2626990992575884,0.03142637637857762,0.16227791812015793,0.326828934222287,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,67,1000,11.2815,2.34063732996583,0.03250885180508097,0.15681593782316428,0.3192850466470959,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,68,1000,11.2055,2.2046972047537565,0.03062079451046884,0.11973267030234884,0.2474487506922767,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,69,1000,11.1857,2.2232526876032352,0.030878509550044935,0.14856878299600423,0.3040537456022791,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,70,1000,11.2153,2.1012436021119356,0.02918393891822133,0.12438327074154121,0.25252374023833046,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,71,1000,11.1875,2.301986327394843,0.03197203232492837,0.19099021636849792,0.3824270828160783,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,72,1000,11.1717,2.177741890773177,0.030246415149627462,0.16535680416273635,0.33204451627894965,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,73,1000,11.2139,2.1165509801357985,0.02939654139077498,0.12551571470540404,0.2581373000782634,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,74,1000,11.2285,2.127079239115119,0.029542767209932208,0.13777815823697342,0.28169929157867385,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,75,1000,11.2988,2.061761997640133,0.0286355833005574,0.1846945669887887,0.3763057190256979,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,76,1000,11.1717,2.0962470211088657,0.029114541959845357,0.13569555249641452,0.2811768696430176,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,77,1000,11.2241,2.1270828377455473,0.02954281719091038,0.15376520484347,0.31350977281244313,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,78,1000,11.1950,2.09851548448205,0.029146048395584028,0.1561168928307443,0.3127115828219165,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,79,1000,11.2210,2.037476994097233,0.02829829158468379,0.17172764062551177,0.35210208085102457,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,80,1000,11.1762,2.019166823476553,0.02804398365939657,0.1722401164221486,0.35129874929896776,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,81,1000,11.3480,2.038203913718462,0.028308387690534193,0.12400701163576995,0.25692025471536467,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,82,1000,11.3829,1.9992763120681047,0.027767726556501456,0.1175872938650257,0.23811899913903545,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,83,1000,11.3068,2.050516128540039,0.02847939067416721,0.14525694296592206,0.2958582087125441,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,84,1000,11.3475,1.980864491313696,0.02751200682380133,0.13969489092203044,0.2873811129535405,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,85,1000,11.3446,1.970398485660553,0.027366645634174347,0.17016816427204853,0.34899728781630485,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,86,1000,11.3616,1.9832379221916199,0.027544971141550276,0.1382857660390277,0.2812356981230448,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,87,1000,11.1905,1.962491475045681,0.027256826042301126,0.1487702080742886,0.3026955470237673,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,88,1000,11.0718,1.9771067313849926,0.027459815713680454,0.17728557515186077,0.3660420875462633,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,89,1000,11.2876,1.9777007158845663,0.027468065498396754,0.16154227832424742,0.33287303587785544,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,90,1000,11.2003,1.9750044234097004,0.027430616991801396,0.14834960315602838,0.3077974034357588,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,91,1000,11.2420,1.9602562859654427,0.027225781749520037,0.1260729977062087,0.25814615884309006,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,92,1000,11.1942,1.8888910058885813,0.026234597304008074,0.17280663955057585,0.35222236937443296,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,93,1000,11.2771,1.890825167298317,0.02626146065692107,0.13027443413580192,0.26728502450685326,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,94,1000,11.2741,1.9384157359600067,0.026922440777222317,0.18130578863120753,0.3752596274689108,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,95,1000,11.1870,1.9099222254008055,0.026526697575011186,0.1600957438770903,0.3251872502588531,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,96,1000,11.1819,1.912055067718029,0.026556320384972625,0.15160429790663107,0.30903431069832565,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,97,1000,11.1654,1.9187938012182713,0.026649913905809324,0.14817067046955176,0.30009202818233033,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,98,1000,11.1540,1.8352607395499945,0.025489732493749924,0.13677886264570469,0.2804249051021705,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,99,1000,11.1714,1.8663934860378504,0.025922131750525698,0.1614084614224436,0.32902607507222925,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
06-01-2021_12h-22m-45s,100,1000,11.1890,1.8176261261105537,0.025244807307091024,0.13103073663726364,0.27314239861666206,8,32,2,0.1,1,1,1,1,1,1,1,1,1,1115.1244580745697
