date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
08-01-2021_08h-09m-47s,27,1000,40.6389,3.165787059813738,0.04396926471963525,0.06692388524736916,0.1302617397502167,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,28,1000,40.6186,3.2393443807959557,0.044990894177721605,0.10493463818222085,0.20433903612132068,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,29,1000,40.6217,3.2774512730538845,0.04552015657019284,0.05757875061716918,0.10481909185189782,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,30,1000,40.6424,3.1548932008445263,0.04381796112284064,0.06668831689872444,0.12965049308688772,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,31,1000,40.6085,3.032267451286316,0.04211482571230994,0.09036965562917383,0.17870248319876356,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,32,1000,40.6514,3.3030151054263115,0.04587520979758766,0.06792434650589557,0.13553732835883822,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,33,1000,40.6046,2.962528318166733,0.041146226641204625,0.06850152038328097,0.13451786301765487,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,34,1000,40.6290,2.8549694679677486,0.03965235372177429,0.0853061499070213,0.16981701309599803,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,35,1000,40.6345,2.9162790700793266,0.04050387597332398,0.07430383396208184,0.14352515345016628,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,36,1000,40.5943,2.842729264870286,0.039482350900976196,0.0922843772082118,0.17774144184533217,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,37,1000,40.6373,2.7535994723439217,0.0382444371158878,0.074494500563964,0.1477987052407654,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,38,1000,40.6150,2.664333898574114,0.03700463748019603,0.07368570928233525,0.14472591201209378,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,39,1000,40.5940,2.782323069870472,0.03864337597042322,0.060336601916703814,0.11720136243075904,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,40,1000,40.6431,2.5759068969637156,0.0357764846800516,0.05179055738831297,0.10230689013793433,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,41,1000,40.6409,2.5272058341652155,0.035100081030072436,0.07617898715858722,0.15148005382922855,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,42,1000,40.6261,2.491490898653865,0.03460404025908145,0.06308776212868135,0.12449280756499849,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,43,1000,40.6150,2.4895345829427242,0.03457686920753784,0.05558227138968338,0.10919385396472303,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,44,1000,40.6163,2.581718184053898,0.03585719700074858,0.057134556817517654,0.11199382636394555,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,45,1000,40.6105,2.3959748446941376,0.033277428398529686,0.07955370133804675,0.15848321397867352,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,46,1000,40.6352,2.474684312939644,0.034370615457495056,0.056563354869570016,0.11377965155394515,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,47,1000,40.6282,2.3174864426255226,0.03218731170313226,0.06156842041769023,0.11936467023980153,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,48,1000,40.6414,2.560578616335988,0.03556359189355539,0.03411358176875951,0.06589947508972065,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,49,1000,40.6288,2.206820948049426,0.030650290945130918,0.053907057392101936,0.10850485143786064,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,50,1000,41.1181,2.1486291494220495,0.029842071519750688,0.08367406712771383,0.16534390386405073,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,51,1000,40.6063,2.3697460126131773,0.03291313906407191,0.06932134008295666,0.13943664270413547,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,52,1000,40.5975,2.2109248861670494,0.030707290085653465,0.054321766137745135,0.10479561357032327,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,53,1000,40.5852,2.2257505524903536,0.030913202117921576,0.058250890242092165,0.11696228525498659,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,54,1000,40.6042,2.218015033751726,0.030805764357662864,0.05444934501368401,0.10991504301818446,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,55,1000,40.5770,2.16046823002398,0.030006503194777503,0.05460809474289537,0.10801037228098453,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,56,1000,40.5674,2.110767439007759,0.02931621443066332,0.05852319506990482,0.1184016471029353,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,57,1000,40.6158,2.153264721855521,0.029906454470215574,0.08455367147787113,0.1701592351648297,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,58,1000,40.6093,2.107855837792158,0.029275775524891086,0.038290673484213306,0.07667435088932983,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,59,1000,40.6247,2.088750446215272,0.029010422864101,0.05519106058032121,0.11048612738117675,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,60,1000,40.5748,2.023248378187418,0.028100671919269696,0.04498322352528072,0.09120632675913734,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,61,1000,40.5879,2.0523857660591602,0.02850535786193278,0.08022477554855352,0.15826520807743738,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,62,1000,41.0888,2.099234715104103,0.02915603770977921,0.07293703726558531,0.14520757664595127,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,63,1000,40.6155,2.1018099673092365,0.029191805101517174,0.0581997731113288,0.11557057024744867,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,64,1000,40.6301,1.938624806702137,0.02692534453752968,0.05161893975152393,0.105230750894605,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,65,1000,40.6098,1.9727467019110918,0.027399259748765163,0.08190723221425944,0.16188030374067325,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,66,1000,40.5949,1.9832456409931183,0.027545078347126644,0.05373194435927435,0.10548796236473643,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,67,1000,40.6253,1.9629039894789457,0.027262555409429803,0.06419987871115407,0.1280358886363213,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,68,1000,40.6184,1.9782482702285051,0.02747567041984035,0.08401765560158853,0.16856229698693684,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,69,1000,40.6207,1.946834160014987,0.027039363333541486,0.06046762920337062,0.1229332292904295,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,70,1000,40.6000,1.825863404199481,0.025359213947215013,0.04655560758117973,0.09511069794338686,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,71,1000,40.6261,1.848100733011961,0.025668065736277237,0.059406876758134,0.12241722882469552,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,72,1000,40.6141,1.943827923387289,0.02699761004704568,0.03126113562857322,0.06167315930710189,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,73,1000,40.6313,1.8880932945758104,0.026223517980219588,0.050780249534506126,0.1014611490241367,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,74,1000,40.5944,1.854516364634037,0.025757171731028292,0.0711244932606616,0.14421859276151305,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,75,1000,40.6023,1.8415323328226805,0.02557683795587056,0.04488795695847039,0.0910663797931167,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,76,1000,40.6179,1.8468027021735907,0.025650037530188758,0.07149647846265304,0.14117350408924187,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,77,1000,40.6228,1.7960581053048372,0.024945251462567184,0.04821794852107475,0.10006107117107386,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,78,1000,40.6465,1.7978980708867311,0.02497080654009349,0.06789654963212519,0.13458066221164927,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,79,1000,40.5976,1.7715907543897629,0.024605427144302264,0.057888324099827325,0.11828447316482937,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,80,1000,40.5793,1.8434027209877968,0.025602815569274955,0.048274405615931784,0.09537176312322902,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,81,1000,40.6009,1.7645283751189709,0.02450733854331904,0.051642018769573576,0.10211000129209832,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,82,1000,40.6106,1.7166652027517557,0.02384257226044105,0.03983901923572209,0.08153103501645143,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,83,1000,40.5695,1.8419401235878468,0.025582501716497872,0.04179502273118616,0.08513208147999678,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,84,1000,40.5853,1.7707471791654825,0.024593710821742814,0.046706877134866855,0.0949611908663878,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,85,1000,40.6344,1.7312174905091524,0.024044687368182674,0.04008637919371114,0.08097688646633078,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,86,1000,40.5926,1.7137299794703722,0.023801805270421836,0.0638325416762412,0.12692754293534558,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,87,1000,40.6113,1.7735454328358173,0.02463257545605302,0.04444210420714691,0.09135348694583277,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,88,1000,40.6003,1.7754556722939014,0.02465910655963752,0.0507896558535089,0.10105609869555483,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,89,1000,40.6191,1.7335517071187496,0.024077107043315966,0.03252755746603745,0.0631630546796876,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,90,1000,40.6179,1.741965813562274,0.02419396963280936,0.03946422373013001,0.07885528179822451,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,91,1000,40.6057,1.654378566890955,0.022977480095707707,0.038627412589438664,0.07980237750588834,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,92,1000,40.6247,1.739804420620203,0.02416395028639171,0.04337637366755445,0.08583711156867838,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,93,1000,40.6236,1.7354700285941362,0.024103750397140782,0.03559705176455263,0.06905540517414008,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,94,1000,40.6193,1.698513763025403,0.023590468930908375,0.039097241899515314,0.07870278098445037,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,95,1000,40.6315,1.6076127104461193,0.022327954311751656,0.04351746043309005,0.08924741127972671,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,96,1000,40.6153,1.6363840978592634,0.022727556914711993,0.061229530707033235,0.1233081562941999,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,97,1000,40.5857,1.6969289276748896,0.02356845732881791,0.038999236662643245,0.07774450293521555,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,98,1000,40.6164,1.620202837511897,0.02250281718766524,0.03181633413928353,0.06530707860471635,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,99,1000,40.6327,1.6117949578911066,0.022386041081820924,0.035703832362105684,0.07067944647756384,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,100,1000,40.5800,1.6014670450240374,0.022242597847556073,0.039889608377805086,0.07957090569865166,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,101,1000,40.6292,1.6093330886214972,0.022351848453076348,0.04467194979893805,0.08918380135054707,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,102,1000,40.5762,1.6274066790938377,0.022602870542969968,0.047891046797524574,0.09682661938749912,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,103,1000,40.5967,1.5632440373301506,0.021711722740696535,0.05360735436529319,0.10922742051223909,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,104,1000,40.5984,1.5858793091028929,0.022026101515317958,0.044341103199022576,0.09047617998936262,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,105,1000,40.5994,1.6726458631455898,0.023231192543688748,0.04565555587287702,0.09285282895918977,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,106,1000,40.6385,1.610260907560587,0.022364734827230375,0.043203222930606716,0.08925555141578193,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,107,1000,40.5917,1.5804089680314064,0.021950124555991754,0.03898735669388444,0.07913297586477679,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,108,1000,40.5715,1.592947293072939,0.022124267959346373,0.034488838314225896,0.07081150020707601,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,109,1000,40.6099,1.532579779624939,0.0212858302725686,0.037495482199315505,0.07785118943076627,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,110,1000,40.6161,1.5313054490834475,0.021268131237270102,0.05070998848423147,0.1035728392520419,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,111,1000,40.5828,1.606550671160221,0.022313203766114183,0.04088789743892639,0.08216238204839378,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,112,1000,40.6041,1.5577229280024767,0.021635040666701064,0.03847621721723817,0.0784708610415254,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,113,1000,40.5745,1.6093426030129194,0.02235198059740166,0.055777505488787606,0.11522882320586322,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,114,1000,40.6104,1.5709066111594439,0.0218181473772145,0.03903561095680807,0.08021088292856106,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,115,1000,40.6128,1.527182925492525,0.02121087396517396,0.03242565315003953,0.06647767715909973,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,116,1000,40.5955,1.5484858807176352,0.021506748343300488,0.04692490573548968,0.09773628177995645,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,117,1000,40.6181,1.504703788086772,0.02089866372342739,0.035990332082243455,0.07208027871279005,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,118,1000,40.5859,1.530284320935607,0.02125394890188343,0.031241523156198082,0.06489859357290595,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,119,1000,40.5809,1.4867577385157347,0.02064941303494076,0.041430789850645466,0.08541471757760616,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,120,1000,40.6264,1.4582888074219227,0.02025401121419337,0.04328276329419745,0.08664662575198559,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,121,1000,40.6258,1.5066566169261932,0.02092578634619713,0.04252686510024541,0.08616115746409646,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,122,1000,40.5921,1.4683221783488989,0.020393363588179152,0.027209488389794045,0.055372619604504354,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,123,1000,40.6277,1.4741155672818422,0.02047382732335892,0.048199064168650295,0.09895845177180079,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,124,1000,40.6174,1.4639867916703224,0.020333149884310033,0.03321958697113885,0.0675530544799109,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,125,1000,40.6140,1.4384614937007427,0.01997863185695476,0.028213242696353925,0.05552386386611609,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,126,1000,40.6214,1.506047759205103,0.020917329988959763,0.037011777170451766,0.07257433093120662,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,127,1000,40.5941,1.4591848384588957,0.020266456089706883,0.05056661425842946,0.10459633920704363,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,128,1000,40.6302,1.440355272963643,0.020004934346717265,0.034322069490392654,0.0716444908009139,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,129,1000,40.5818,1.4628492649644613,0.020317350902284186,0.04066708309759935,0.08314255143929913,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,130,1000,40.5839,1.4383132103830576,0.019976572366431355,0.027955831321199262,0.055579595312151994,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,131,1000,40.6083,1.4184979069977999,0.019701359819413886,0.041430812225705306,0.08228112369387232,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,132,1000,40.5985,1.4648977126926184,0.020345801565175254,0.03297269187024661,0.06705763818000073,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,133,1000,40.6135,1.4214691445231438,0.019742627007265885,0.0496094349491944,0.10198204457957537,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,134,1000,40.5908,1.4536540992558002,0.02018964026744167,0.04732852471193522,0.09467455871820475,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,135,1000,40.5999,1.4204251915216446,0.01972812766002284,0.04036995109693601,0.08177859232188148,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,136,1000,40.6378,1.384595075622201,0.01923048716141946,0.05482154873462145,0.1103941582681004,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,137,1000,40.6051,1.4630378857254982,0.020319970635076363,0.03882840881478689,0.07978817885065806,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,138,1000,40.5927,1.4357674326747656,0.01994121434270508,0.03850059801720174,0.07887278567920117,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,139,1000,40.5953,1.4028121251612902,0.019483501738351252,0.04053924389769613,0.0810248320077448,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,140,1000,40.6045,1.3934423867613077,0.01935336648279594,0.025602244189246927,0.05339030347923402,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,141,1000,40.6042,1.4061152394860983,0.01952937832619581,0.03383243157255652,0.06891917088703226,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
