date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_13h-57m-27s,141,1000,15.7036,1.559786407276988,0.02166370010106928,0.06204413626934925,0.12046934736633559,8,128,2,0.1,1,1,1,1,1,1,1,1,1,2357.6727492809296
06-01-2021_13h-57m-27s,142,1000,15.7132,1.5566439144313335,0.021620054367101856,0.06720687823162837,0.13561599533101784,8,128,2,0.1,1,1,1,1,1,1,1,1,1,2357.6727492809296
06-01-2021_13h-57m-27s,143,1000,15.7454,1.5691573414951563,0.021793851965210505,0.07581734343357943,0.1487520715386237,8,128,2,0.1,1,1,1,1,1,1,1,1,1,2357.6727492809296
06-01-2021_13h-57m-27s,144,1000,15.7194,1.5585699900984764,0.021646805418034393,0.07484336398152248,0.14783967812387644,8,128,2,0.1,1,1,1,1,1,1,1,1,1,2357.6727492809296
06-01-2021_13h-57m-27s,145,1000,15.7083,1.516468532383442,0.021062062949770026,0.07497918946406434,0.14431022906997346,8,128,2,0.1,1,1,1,1,1,1,1,1,1,2357.6727492809296
06-01-2021_13h-57m-27s,146,1000,15.7346,1.6197503600269556,0.02249653277815216,0.06795457206317317,0.13215695071161512,8,128,2,0.1,1,1,1,1,1,1,1,1,1,2357.6727492809296
06-01-2021_13h-57m-27s,147,1000,15.7152,1.490757018327713,0.020704958587884903,0.07716684838104598,0.1510582824329066,8,128,2,0.1,1,1,1,1,1,1,1,1,1,2357.6727492809296
06-01-2021_13h-57m-27s,148,1000,15.7055,1.519227983430028,0.02110038865875039,0.06438069497274393,0.12731076803941008,8,128,2,0.1,1,1,1,1,1,1,1,1,1,2357.6727492809296
06-01-2021_13h-57m-27s,149,1000,15.7342,1.524209126830101,0.021169571205973625,0.06615983966041111,0.12875244162471502,8,128,2,0.1,1,1,1,1,1,1,1,1,1,2357.6727492809296
06-01-2021_13h-57m-27s,150,1000,15.7165,1.5361909344792366,0.02133598520110051,0.060864233916479785,0.1157663921092753,8,128,2,0.1,1,1,1,1,1,1,1,1,1,2357.6727492809296
